X,Y,Z
-0.39942,3.901395,5.487329
-0.385838,3.906264,5.459473
-0.43695,3.898135,5.417732
-0.412756,3.900511,5.400929
-0.706914,4.283155,4.055215
-0.688534,4.332428,4.036162
-0.635781,4.386867,4.014088
-0.710539,4.319492,3.960338
-0.637831,4.380266,3.939869
-0.597333,4.473936,3.923846
-0.546154,4.460052,3.288437
-0.507993,4.530413,3.272317
-0.514816,4.40768,3.152941
-0.406169,4.478401,3.136963
-0.399538,4.574974,3.266672
-0.300062,4.63389,3.267379
-0.188894,4.652669,3.261851
-0.187583,4.558322,3.130566
-0.297529,4.53458,3.128588
-0.502668,3.305824,3.192599
-0.526286,3.406921,3.223402
-0.503395,3.368144,3.034131
-0.459533,3.28702,3.021282
-0.620313,3.456212,3.229197
-0.57436,3.410164,3.038988
-0.430647,3.205364,3.015194
-0.380662,3.138819,3.017763
-0.421253,3.121944,3.186568
-0.475401,3.207875,3.182109
-0.676437,3.559371,3.262363
-0.645978,3.533641,3.072006
-0.705105,3.67068,3.102948
-0.703011,3.647467,3.2763
-0.705595,3.898908,3.143684
-0.713579,3.795395,3.133955
-0.749819,3.848532,3.29289
-0.736044,3.934076,3.292476
-0.74892,3.753016,3.280893
-0.300628,3.059736,3.027721
-0.32976,3.053067,3.180721
-0.722342,4.01701,3.282277
-0.700749,4.101887,3.279056
-0.667043,4.06299,3.137233
-0.692214,3.982353,3.138212
-0.672199,4.19664,3.284221
-0.619687,4.296853,3.303306
-0.580376,4.273828,3.168672
-0.628849,4.154874,3.145676
-0.348915,3.037462,3.267512
-0.442801,3.118226,3.280237
-0.500547,3.206955,3.272983
-0.5844,4.360968,3.303839
-0.493513,4.444871,4.442454
-0.490016,4.460466,4.44874
-0.48122,4.470947,4.459996
-0.470454,4.472572,4.472088
-0.455446,4.467731,4.489985
-0.441258,4.448351,4.504608
-0.431627,4.432912,4.505046
-0.436647,4.408022,4.50062
-0.426445,4.415578,4.502498
-0.461626,4.403073,4.492133
-0.47518,4.405273,4.474556
-0.487078,4.415891,4.454199
-0.495279,4.428756,4.446762
-0.483459,4.444034,4.442536
-0.480174,4.45736,4.44849
-0.475055,4.463832,4.456052
-0.466483,4.463358,4.467143
-0.454658,4.459296,4.481558
-0.438919,4.44459,4.491635
-0.431651,4.432544,4.492573
-0.432564,4.415366,4.489155
-0.451506,4.410411,4.478837
-0.462499,4.412521,4.465983
-0.474625,4.420772,4.448719
-0.484023,4.431397,4.442402
-0.604243,4.014269,2.976054
-0.634665,3.93811,2.968679
-0.660127,3.853395,2.955726
-0.656934,3.633682,2.880197
-0.59455,3.474367,2.841978
-0.526106,3.35435,2.833981
-0.43745,3.317285,2.829861
-0.391457,3.245728,2.824834
-0.359846,3.177923,2.823977
-0.318777,3.125175,2.831641
-0.224007,3.073923,2.853378
-0.387946,4.372208,2.992199
-0.482117,4.316904,2.985356
-0.185118,4.44958,3.007121
-0.280463,4.426335,2.996708
-0.666505,3.758712,2.926361
-0.525336,4.191177,2.996753
-0.567399,4.096235,2.986489
0.149765,4.336224,4.399066
0.156036,4.336029,4.385971
0.157814,4.369046,4.397541
0.152341,4.363391,4.406504
0.157671,4.391681,4.419448
0.152749,4.382279,4.428066
0.139073,4.402231,4.447784
0.140343,4.391919,4.453049
0.11342,4.400621,4.471814
0.120974,4.390195,4.474163
0.095633,4.375037,4.49937
0.099075,4.368862,4.4924
0.083966,4.347532,4.494705
0.079555,4.346855,4.503833
0.080395,4.318881,4.491558
0.079069,4.331749,4.495832
0.075208,4.331589,4.501884
0.072365,4.313158,4.494787
0.103003,4.30155,4.477234
0.099679,4.287581,4.47859
0.124102,4.27847,4.450025
0.121358,4.294876,4.452353
0.149067,4.283857,4.417681
0.138103,4.303265,4.425029
0.155317,4.306583,4.396273
0.146721,4.316686,4.411078
0.169248,4.332936,4.367051
0.203967,4.338858,4.330812
0.206204,4.394141,4.358723
0.173765,4.379497,4.383456
0.176387,4.407057,4.414865
0.197635,4.442131,4.412189
0.159915,4.438492,4.459039
0.144684,4.42227,4.450817
0.131862,4.41975,4.496583
0.118182,4.41544,4.480142
0.097055,4.391391,4.523399
0.090902,4.384365,4.506245
0.081837,4.345633,4.536972
0.072516,4.348595,4.513976
0.070366,4.329676,4.51061
0.081997,4.283748,4.532981
0.067712,4.303173,4.505658
0.103005,4.265267,4.485183
0.105105,4.231411,4.509252
0.138258,4.25327,4.452706
0.155408,4.179114,4.450488
0.171478,4.258843,4.414007
0.194406,4.191139,4.390282
0.202139,4.236769,4.338024
0.165824,4.290298,4.37837
0.234686,4.339674,4.291051
0.254573,4.444228,4.316808
0.252478,4.508961,4.406526
0.20261,4.486745,4.488585
0.150013,4.444407,4.541653
0.116517,4.39711,4.582281
0.093844,4.333562,4.599444
0.096891,4.269675,4.58907
0.140069,4.19333,4.562435
0.216729,4.150181,4.480901
0.244528,4.17299,4.392359
0.266563,4.228043,4.318869
0.243364,4.350785,4.266349
0.300597,4.467203,4.28717
0.304875,4.551003,4.434406
0.251324,4.525149,4.530235
0.205765,4.493185,4.573363
0.129882,4.422721,4.63969
0.074805,4.337908,4.648109
0.078008,4.242862,4.641408
0.126743,4.157769,4.612901
0.228512,4.107439,4.497368
0.257678,4.128833,4.3801
0.250505,4.206836,4.263326
0.065639,4.307683,4.770349
0.090845,4.220025,4.758713
0.100073,4.133547,4.742997
0.100232,4.280585,4.899803
0.123667,4.197717,4.877724
0.123139,4.104178,4.86521
0.315199,4.619135,4.472052
0.269024,4.60614,4.501396
0.271117,4.573225,4.569179
0.214643,4.538261,4.581674
0.214951,4.51376,4.631004
0.176551,4.478056,4.656769
0.064884,4.382411,4.939336
0.065311,4.338179,4.921306
0.061264,4.372287,4.770899
0.093183,4.420037,4.772265
0.138179,4.475176,4.674583
0.132813,4.430546,4.681152
0.253974,4.636059,4.44619
0.225895,4.612958,4.486403
0.191643,4.591706,4.524117
0.152242,4.567192,4.556307
0.127505,4.545169,4.591623
0.111003,4.521195,4.625575
0.121101,4.461524,4.704591
0.058526,4.456375,4.786174
0.030118,4.416648,4.958695
0.079074,4.4989,4.665822
0.070264,4.480554,4.702082
0.096577,4.595294,4.383111
0.08303,4.566857,4.464724
0.059917,4.542356,4.541093
-0.032295,4.578481,4.53714
-0.028972,4.558644,4.611773
0.040697,4.535339,4.614491
-0.025372,4.515312,4.729007
-0.033161,4.47634,4.799972
-0.035299,4.444861,4.981932
-0.022721,4.535239,4.672756
-0.022081,4.619258,4.370505
-0.030192,4.598126,4.456559
0.307803,4.565217,4.281704
0.320514,4.594393,4.393263
0.251872,4.616162,4.358297
0.24685,4.604101,4.255347
0.113218,4.613481,4.276527
-0.003431,4.639459,4.282376
0.236024,4.445822,4.138157
0.208295,4.348685,4.140094
0.201279,4.247207,4.153445
0.28545,4.54776,4.134995
0.210447,4.568718,4.134398
0.110402,4.631276,4.132337
0.011868,4.679047,4.129981
0.27702,4.546754,4.074747
0.154593,4.546134,3.99877
0.272851,4.525416,4.037568
0.256554,4.473225,4.015696
0.180202,4.432577,3.942141
0.181379,4.347543,3.950169
0.242347,4.41385,4.025248
0.215893,4.342509,4.03609
0.089134,4.306225,5.036987
0.096005,4.259128,5.139923
0.133372,4.201672,5.107003
0.123981,4.245662,5.009029
0.144124,4.169183,4.982373
0.148146,4.130328,5.074397
0.141415,4.082239,4.959201
0.150742,4.054535,5.048628
0.070857,4.351491,5.062474
0.060748,4.30588,5.17197
0.019981,4.382019,5.084859
0.009171,4.34172,5.20194
-0.047035,4.407416,5.107191
-0.050488,4.38309,5.233785
0.080129,4.062126,5.397233
0.084645,3.966286,5.468382
0.108218,3.92318,5.396615
0.098249,4.012915,5.332079
0.128351,3.882125,5.32168
0.121364,3.97205,5.270498
0.132719,3.848323,5.221999
0.136987,3.94399,5.201268
0.074975,4.12337,5.475822
0.041086,4.014138,5.540919
0.005577,4.188824,5.547481
-0.017415,4.056414,5.59382
-0.073558,4.204089,5.59884
-0.079513,4.116911,5.644585
0.043829,3.854313,5.500166
0.069669,3.816744,5.428221
0.108574,4.085906,5.267469
0.077577,4.136506,5.318044
0.093679,3.778734,5.33206
0.127009,4.040755,5.219944
0.096603,3.750531,5.237822
0.134744,4.006703,5.183445
-0.000862,3.893095,5.570974
0.048648,4.194798,5.375607
-0.055947,3.93029,5.631204
0.002866,4.260326,5.434739
-0.089017,4.052114,5.661866
-0.110393,3.960779,5.667299
-0.072331,4.264988,5.561775
-0.071223,4.318441,5.481813
0.123049,4.149803,5.194984
0.088202,4.2041,5.234157
0.141152,4.090851,5.156455
0.144067,4.029568,5.127971
0.046456,4.253114,5.274713
-0.000958,4.30193,5.3185
-0.063529,4.352174,5.362004
0.148603,3.887788,4.917239
0.137471,3.99142,4.938451
0.13817,3.966905,5.030024
0.139067,3.862956,5.014279
0.154247,3.917909,4.816774
0.129591,4.014261,4.84266
0.129584,3.841035,5.107485
0.138064,3.952166,5.117998
0.132883,3.779057,4.898429
0.118308,3.749337,4.994078
0.130735,3.824591,4.794679
0.249212,4.040238,4.502388
0.167997,4.062631,4.612133
0.209549,3.981679,4.589593
0.268618,3.942211,4.524224
0.298617,3.94521,4.444435
0.270337,4.050204,4.368721
0.292194,4.027565,4.249633
0.287862,4.114225,4.253117
0.314754,3.956382,4.371257
0.167197,3.980979,4.659908
0.126157,4.050822,4.728138
0.153934,3.967609,4.715199
0.267179,4.085169,4.156735
0.238435,4.155434,4.155825
0.220268,3.899808,4.591625
0.279953,3.853637,4.510238
0.315827,3.869845,4.469981
0.30174,3.947019,4.239105
0.330591,3.839458,4.369742
0.170008,3.909737,4.647521
0.149602,3.880519,4.693876
0.269417,4.025741,4.150161
0.347971,3.787705,4.455711
0.323686,3.876956,4.410309
0.22078,4.250014,4.047962
0.249622,4.071921,4.069265
0.254032,4.112084,4.063578
0.230572,4.179246,4.056554
0.094601,4.63807,4.004892
0.020323,4.696418,4.002412
0.148199,4.5358,3.887557
0.078751,4.613907,3.874441
-0.008445,4.685702,3.865905
0.049465,4.610818,3.777634
-0.046193,4.689837,3.769586
0.259153,3.982295,3.927135
0.230873,4.03046,3.90095
0.220413,4.028268,3.929116
0.253294,3.997278,3.984324
0.259023,3.970856,4.030959
0.258826,3.924619,3.96861
0.239176,4.077937,3.907835
0.239399,4.052919,3.943616
0.27405,3.862856,4.004091
0.274267,3.905622,4.096542
0.270478,3.823753,4.135653
0.267951,3.764217,4.03833
0.233124,3.971432,3.850786
0.220422,3.913677,3.860868
0.216231,3.90111,3.801524
0.232371,3.965582,3.791838
0.242949,4.03947,3.844906
0.258032,3.725119,3.930991
0.245885,3.832987,3.883893
0.243478,4.073123,3.959064
0.25028,4.111911,3.950596
0.146063,4.358228,4.413393
0.143514,4.338737,4.408166
0.142375,4.375013,4.429899
0.131705,4.381877,4.445886
0.115512,4.381965,4.465891
0.09682,4.36495,4.485385
0.083193,4.348845,4.487334
0.079654,4.321972,4.484043
0.074372,4.333625,4.486599
0.103766,4.305699,4.47365
0.117458,4.302239,4.453682
0.117458,4.302239,4.453682
0.103766,4.305699,4.47365
0.103003,4.30155,4.477234
0.133064,4.311316,4.429375
0.141519,4.321172,4.416357
0.185667,4.436809,3.884996
0.266845,3.749917,4.16104
0.267473,3.669263,4.068655
0.277424,3.579733,3.953646
0.233471,3.607908,4.229127
0.207731,3.549952,4.261343
0.236586,3.516387,4.218019
0.257399,3.578407,4.148085
0.229097,3.442952,4.172565
0.262068,3.489389,4.051432
-0.054053,3.075198,3.977515
0.079769,3.145461,3.999724
0.040014,3.13992,4.110435
-0.071491,3.067501,4.104821
-0.312426,3.104463,4.107413
-0.188656,3.060178,3.978899
-0.202147,3.049253,4.102723
0.242253,3.362117,4.027578
0.194139,3.333094,4.138505
0.190928,3.241349,4.011348
0.130909,3.2326,4.119773
0.027566,3.451255,4.480899
0.06593,3.381247,4.431239
0.065128,3.478774,4.440585
0.203097,3.443465,4.306657
0.07951,3.305004,4.395412
0.204114,3.379478,4.279024
0.146356,3.282192,4.256169
0.06172,3.234604,4.371341
0.07021,3.206502,4.232328
0.02659,3.163934,4.342454
-0.098676,3.068128,4.20975
-0.013274,3.139224,4.215988
-0.042099,3.101337,4.317896
-0.124295,3.058944,4.307385
-0.216052,3.049825,4.211241
-0.221625,3.037854,4.303275
-0.315538,3.042245,4.292989
-0.321372,3.074698,4.200653
-0.395424,3.11648,4.303501
-0.394002,3.153036,4.217688
-0.039128,3.357555,4.540828
-0.023431,3.290354,4.512885
0.163235,3.513954,4.313774
-0.02544,3.239484,4.488686
-0.033176,3.182898,4.458985
-0.058918,3.127704,4.435489
-0.101925,3.075814,4.417593
-0.157721,3.036801,4.402696
-0.226661,3.023894,4.39282
-0.309558,3.01883,4.380126
-0.39879,3.069338,4.385378
0.120345,3.496496,4.372496
0.129773,4.541278,3.737017
0.037611,4.614513,3.720178
0.146685,4.54773,3.803449
-0.052598,4.698718,3.703736
0.229364,4.039985,3.785425
0.197081,4.33527,3.76203
0.170632,4.439234,3.751904
0.193256,4.441688,3.824224
0.222969,4.341893,3.822209
0.219932,4.229051,3.772279
0.206839,4.228547,3.839719
0.206391,4.124623,3.786029
0.235768,4.124073,3.854982
0.226987,3.70094,3.845791
0.246698,3.575322,3.839372
0.080836,3.160032,3.895422
-0.052459,3.092835,3.905703
0.073874,3.191928,3.810853
0.194706,3.265134,3.898243
0.165924,3.289581,3.812226
0.25664,3.39899,3.909054
0.219339,3.413195,3.827367
-0.306971,3.159546,3.880584
-0.407443,3.155999,3.952708
-0.411035,3.128779,3.819564
-0.30977,3.136586,3.740189
-0.218279,3.172684,3.81584
-0.221154,3.17281,3.686187
-0.400565,3.171369,4.057826
-0.297528,3.129823,3.95197
-0.299825,3.109857,4.00691
-0.393658,3.176747,4.151164
-0.198923,3.089084,3.896204
-0.200858,3.112305,3.852388
-0.090673,3.19275,3.804146
-0.113269,3.25442,3.754973
0.009614,4.600593,3.587046
0.115826,4.53685,3.594342
0.10516,4.522493,3.516751
-0.003317,4.581968,3.506157
-0.077218,4.686792,3.57083
-0.092363,4.663974,3.478361
0.192491,3.858519,3.669077
0.181623,3.831705,3.580874
0.176028,3.920184,3.577725
0.187977,3.938622,3.657548
0.173651,4.009212,3.571523
0.177356,4.018911,3.653698
0.15452,3.695459,3.677075
0.141796,3.65718,3.587726
0.185234,3.74971,3.589278
0.18789,3.783275,3.670705
0.129361,4.414279,3.53433
0.142611,4.429675,3.615577
0.153539,4.323337,3.620736
0.138912,4.310106,3.548805
0.176418,4.107038,3.566325
0.174729,4.111623,3.645149
0.108865,3.587446,3.672216
0.10117,3.559381,3.588286
-0.39341,3.09129,3.600467
-0.28955,3.127538,3.562279
-0.134382,3.264817,3.658458
-0.221062,3.17919,3.539146
-0.130795,3.263909,3.522247
-0.075581,3.374866,3.538268
-0.078225,3.365245,3.662209
-0.014958,3.402565,3.54873
0.008672,3.38745,3.658154
0.050081,3.479562,3.576179
0.059736,3.47816,3.675232
0.163056,4.212063,3.558941
0.181345,4.217261,3.632357
-0.007159,4.556275,3.407137
0.093482,4.490871,3.421124
0.030052,4.612581,3.650049
0.117786,4.535612,3.667139
-0.090133,4.646408,3.381412
-0.059592,4.69821,3.634109
0.184891,3.821107,3.486524
0.170265,3.908065,3.479369
0.214294,3.957519,3.731357
0.202145,3.892865,3.745818
0.17042,3.998365,3.473077
0.2091,4.033087,3.724069
0.173878,3.637189,3.490104
0.171894,3.728215,3.488435
0.147016,3.703146,3.758251
0.170659,3.823678,3.765359
0.127414,4.290297,3.457382
0.115432,4.391129,3.441233
0.150398,4.43588,3.685041
0.177952,4.331795,3.694576
0.185464,4.22274,3.708163
0.17607,4.096407,3.468942
0.196242,4.121204,3.719465
0.122851,3.544321,3.481717
0.124515,3.597803,3.73944
-0.370955,3.047747,3.410618
-0.265153,3.092475,3.402121
-0.187487,3.169574,3.395455
-0.110044,3.260755,3.402539
-0.080736,3.371013,3.424306
-0.041937,3.325026,3.726775
0.009144,3.398997,3.445014
0.019184,3.391012,3.725003
0.059419,3.464566,3.467818
0.082939,3.466619,3.726689
0.165256,4.203344,3.466326
0.022887,3.260019,3.762552
0.091834,3.338002,3.748132
0.15187,3.440862,3.758018
0.190546,3.581512,3.786855
-0.052768,3.133048,3.835079
0.189016,3.701179,3.800113
0.205457,3.817721,3.807531
-0.076491,3.194297,4.591299
-0.09409,3.232318,4.606109
-0.126391,3.153627,4.682318
-0.114327,3.124599,4.671331
-0.086958,3.162403,4.566858
-0.114972,3.093122,4.64949
-0.098,3.123329,4.545663
-0.123191,3.056866,4.629738
-0.116307,3.079007,4.524898
-0.144869,3.019155,4.605763
-0.190471,2.99754,4.486482
-0.148666,3.037005,4.505154
-0.178205,2.985404,4.583915
-0.21736,2.953379,4.563412
-0.250303,2.984381,4.476607
-0.272799,2.945328,4.552402
-0.316887,2.988852,4.466289
-0.331543,2.954586,4.548482
-0.403845,2.985121,4.549634
-0.402354,3.020141,4.469862
-0.222222,2.936441,4.939231
-0.190184,2.985824,4.84629
-0.209107,3.011414,4.86295
-0.229249,2.961928,4.95834
-0.225569,2.915828,4.904377
-0.189889,2.961605,4.825209
-0.235018,2.88767,4.873086
-0.198228,2.930264,4.799978
-0.26086,2.866731,4.845292
-0.223278,2.906639,4.773513
-0.280431,2.871037,4.733313
-0.252105,2.886999,4.750887
-0.286523,2.853013,4.8216
-0.312573,2.841491,4.8069
-0.320985,2.857491,4.717462
-0.346433,2.824391,4.801645
-0.365099,2.860654,4.709765
-0.379774,2.817778,4.79363
-0.414655,2.840401,4.792031
-0.410249,2.893192,4.712299
-0.169835,3.081888,4.758677
-0.147944,3.060573,4.745756
-0.149233,3.03564,4.726639
-0.153988,3.000971,4.704843
-0.178226,2.967168,4.682346
-0.247811,2.91367,4.643606
-0.212016,2.93869,4.66313
-0.293149,2.899008,4.623953
-0.347707,2.912844,4.61868
-0.406842,2.944404,4.618675
-0.294947,2.902715,5.046881
-0.253434,2.914957,4.99584
-0.25627,2.945395,5.00659
-0.294197,2.933069,5.05417
-0.298854,2.871729,5.018012
-0.258896,2.88812,4.966393
-0.387972,2.90474,5.095312
-0.340319,2.89773,5.081491
-0.337601,2.922496,5.084999
-0.383249,2.932332,5.099115
-0.393387,2.878381,5.074707
-0.34776,2.87339,5.061599
-0.381288,2.796759,4.864526
-0.34677,2.812365,4.852211
-0.337572,2.812581,4.894386
-0.375866,2.80082,4.918314
-0.41737,2.799061,4.868278
-0.414466,2.797823,4.926652
-0.356932,2.834321,5.027076
-0.306657,2.838836,4.983588
-0.323803,2.819914,4.940966
-0.368019,2.814425,4.975265
-0.40036,2.845778,5.044066
-0.407566,2.819263,4.990286
-0.324096,2.829415,4.842166
-0.310222,2.83395,4.863945
-0.270095,2.859692,4.933108
-0.290833,2.841907,4.897056
0.018502,3.834825,5.486226
0.050729,3.810498,5.421033
0.065448,3.766883,5.328983
0.07627,3.74969,5.240767
-0.02242,3.880242,5.56389
-0.073487,3.91523,5.612165
-0.113498,3.941399,5.646213
0.086662,3.74279,5.109236
0.10742,3.74769,5.110782
0.089406,3.748523,4.989785
0.102775,3.778171,4.892255
0.100541,3.826864,4.796674
0.197784,3.875253,4.563784
0.2472,3.818635,4.502246
0.264452,3.920772,4.238788
0.288354,3.808964,4.354503
0.144815,3.899023,4.621704
0.102677,3.883142,4.681308
0.234024,3.992963,4.148387
0.284015,3.778523,4.437842
0.232505,4.040874,4.074757
0.235341,4.059313,3.973501
0.238037,4.091583,4.017482
0.232494,4.066777,4.031452
0.227389,4.047653,3.958454
0.231789,4.00987,3.996657
0.237773,3.982532,4.043805
0.237793,3.904736,4.116117
0.243271,3.82375,4.146992
0.215975,4.0301,3.952376
0.232471,3.747717,4.173351
0.212497,3.6149,4.229494
0.178396,3.559253,4.252356
0.143162,3.526303,4.301253
0.100255,3.50712,4.365594
-0.055547,3.377787,4.533125
0.013265,3.462678,4.478413
0.055886,3.487132,4.437249
-0.122343,3.249826,4.602424
-0.160405,3.167731,4.672693
-0.257905,2.98006,4.948228
-0.231774,3.017823,4.854478
-0.202488,3.092776,4.750792
-0.278902,2.965965,4.989358
-0.315294,2.952118,5.023193
-0.347721,2.943527,5.050849
-0.384146,2.94271,5.050322
0.032558,3.840433,5.407101
0.004424,3.857764,5.476447
0.050873,3.808138,5.326328
0.06092,3.774468,5.246207
-0.033305,3.898185,5.545931
-0.081741,3.929278,5.586039
-0.116995,3.938959,5.617871
0.068319,3.802,5.112033
0.075402,3.800583,4.993856
0.085218,3.829293,4.893979
0.075436,3.889798,4.778777
0.211989,3.880131,4.472805
0.15728,3.93256,4.51596
0.2381,3.904694,4.353049
0.235276,3.967959,4.241924
0.062136,3.95405,4.660251
0.096441,3.960732,4.587688
0.204785,4.000374,4.146231
0.233273,3.858948,4.426744
0.225901,4.051642,4.035308
0.217654,4.027822,4.073452
0.217459,4.05617,3.97943
0.211294,4.044507,3.970007
0.208961,3.990499,4.043016
0.215427,4.017492,4.000209
0.200115,3.917955,4.082567
0.207903,3.828137,4.131706
0.208433,4.033374,3.971255
0.203689,3.754101,4.141159
0.194447,3.612787,4.217909
0.119057,3.511383,4.264238
0.163608,3.563981,4.217228
0.081478,3.492324,4.341557
-0.003433,3.458782,4.475213
-0.067482,3.375081,4.521415
0.045349,3.492822,4.430392
-0.135858,3.251884,4.587193
-0.175958,3.163776,4.661068
-0.27558,2.970638,4.92695
-0.248597,3.01013,4.842226
-0.216957,3.090459,4.742752
-0.294856,2.957681,4.970882
-0.324493,2.947017,5.012745
-0.354927,2.942505,5.028308
-0.385275,2.943008,5.028184
-0.090637,3.378757,4.52417
-0.153417,3.257368,4.584454
-0.202578,3.172225,4.669924
-0.273838,3.019084,4.852202
-0.300003,2.982547,4.930773
-0.251201,3.10254,4.757291
-0.320598,2.969997,4.96308
-0.338833,2.958864,4.987842
-0.360453,2.95522,4.99213
-0.38521,2.954653,4.993563
0.197107,3.854328,4.152219
0.217169,4.032463,4.012671
0.186407,3.776127,4.205215
0.175703,3.667685,4.277027
0.096394,3.623729,4.299924
0.144098,3.653116,4.26734
0.065424,3.599203,4.357996
-0.011772,3.560155,4.463637
0.035126,3.57329,4.448921
0.157913,3.719078,4.328831
0.140922,3.76423,4.371532
0.098125,3.762702,4.358284
0.122871,3.708906,4.31037
0.104346,3.913289,4.510211
0.077967,3.907786,4.526391
0.08356,3.865262,4.479821
0.111563,3.864122,4.470583
0.092751,3.818209,4.414957
0.126102,3.819304,4.425696
0.146238,3.894391,4.480534
0.16542,3.870775,4.458758
0.172068,3.848292,4.412987
0.182789,3.869554,4.323215
0.179191,3.817207,4.261356
0.192123,3.926437,4.225569
0.179862,3.895924,4.178752
0.206817,4.005956,4.072687
0.191887,3.953251,4.119439
0.069483,3.931556,4.591579
0.07786,3.750381,4.364376
0.095781,3.680135,4.325753
0.054678,3.73882,4.409851
0.060178,3.664023,4.384941
0.033203,3.633573,4.451753
0.040084,3.71372,4.458786
0.016117,3.716989,4.466577
-0.006887,3.626586,4.460899
0.069476,3.861601,4.480584
0.071377,3.811251,4.418081
0.06424,3.8995,4.531833
0.060101,3.849178,4.490767
0.056582,3.798437,4.441858
0.049798,3.844262,4.496518
0.053742,3.895561,4.531263
0.043663,3.843376,4.500482
0.043792,3.788545,4.470909
0.02996,3.78513,4.481921
-0.022108,3.459491,4.473364
-0.024176,3.560519,4.462732
-0.017677,3.628403,4.459665
0.004221,3.718977,4.464956
0.022569,3.786423,4.479828
0.044895,3.898446,4.529063
0.035785,3.844256,4.497926
0.034134,3.768636,5.244401
