X,Y,Z
-0.123845,2.478086,3.487629
-0.229539,2.534993,3.502055
-0.304752,2.607917,3.502989
-0.631676,3.723483,3.733339
-0.563625,3.433878,4.846702
-0.563027,3.446435,4.858402
-0.556642,3.453169,4.873496
-0.546928,3.451689,4.886466
-0.532296,3.442695,4.903018
-0.515951,3.421376,4.911328
-0.504127,3.408461,4.907447
-0.505678,3.386959,4.894998
-0.496714,3.394462,4.900235
-0.529211,3.382474,4.882801
-0.541743,3.38891,4.865503
-0.553579,3.404267,4.848414
-0.563009,3.417707,4.844709
-0.553587,3.4344,4.84756
-0.552813,3.444958,4.858132
-0.549211,3.448853,4.867987
-0.541268,3.445512,4.879054
-0.529715,3.438083,4.892302
-0.512359,3.422932,4.898191
-0.503426,3.412623,4.89571
-0.501952,3.39816,4.887072
-0.519358,3.394917,4.873786
-0.529667,3.39997,4.861186
-0.541614,3.412078,4.846225
-0.551987,3.423047,4.842677
-0.611422,3.465266,3.317365
-0.628323,3.384705,3.297932
-0.640189,3.29549,3.273633
-0.604032,3.087895,3.170969
-0.527323,2.968444,3.121026
-0.440246,2.866001,3.09645
-0.347657,2.846526,3.084074
-0.292057,2.784861,3.071457
-0.25017,2.722733,3.063688
-0.199184,2.67663,3.062799
-0.090278,2.643238,3.066174
-0.465161,3.854955,3.395264
-0.547278,3.783375,3.381258
-0.276651,3.970461,3.417817
-0.369027,3.928998,3.405521
-0.632303,3.202988,3.232426
-0.56421,3.65152,3.368991
-0.588859,3.551949,3.341386
0.090133,3.434205,4.83705
0.097031,3.439611,4.825473
0.092845,3.466089,4.848026
0.087895,3.456893,4.853789
0.087901,3.47898,4.876339
0.084116,3.466528,4.880525
0.066383,3.475958,4.90441
0.069023,3.464701,4.90582
0.040102,3.462358,4.923447
0.049106,3.452884,4.922778
0.025259,3.426402,4.938184
0.030013,3.423694,4.9299
0.018447,3.401195,4.922932
0.01373,3.396671,4.930711
0.021207,3.377023,4.911168
0.016857,3.386535,4.918644
0.01261,3.383459,4.92367
0.013672,3.368883,4.911003
0.047323,3.369534,4.894487
0.045865,3.354962,4.890262
0.072566,3.359862,4.862714
0.067503,3.374543,4.870644
0.097425,3.379577,4.836435
0.083138,3.393702,4.848812
0.10052,3.408872,4.824484
0.089708,3.411943,4.840865
0.111543,3.445378,4.808203
0.146703,3.468588,4.780296
0.138517,3.509719,4.825919
0.107617,3.482949,4.840305
0.104102,3.497293,4.879482
0.11952,3.533409,4.891593
0.080477,3.508053,4.929851
0.068518,3.494075,4.914872
0.053888,3.473424,4.955181
0.041965,3.473623,4.936909
0.022759,3.432936,4.966433
0.018729,3.431882,4.947349
0.014438,3.383798,4.961349
0.00598,3.393661,4.940003
0.007578,3.377715,4.930499
0.025301,3.328647,4.936497
0.009873,3.354808,4.916846
0.051999,3.331959,4.888494
0.057265,3.291605,4.897926
0.090155,3.337226,4.857546
0.118818,3.271507,4.830933
0.123621,3.36063,4.826516
0.158218,3.309504,4.782999
0.161007,3.371505,4.750974
0.114433,3.401498,4.803338
0.17893,3.487842,4.74689
0.180295,3.57752,4.809711
0.163073,3.604326,4.915678
0.113211,3.547436,4.978856
0.065431,3.482169,5.007707
0.037926,3.419369,5.02529
0.024943,3.351537,5.016499
0.038805,3.296792,4.984729
0.095081,3.241757,4.937755
0.181871,3.241705,4.854968
0.210228,3.298591,4.783606
0.226909,3.378981,4.736955
0.186983,3.508213,4.728748
0.223496,3.615546,4.795145
0.206459,3.639864,4.961991
0.152833,3.574129,5.036304
0.110834,3.52297,5.060308
0.04395,3.423878,5.089117
0.002926,3.335345,5.061251
0.02178,3.25055,5.021966
0.085041,3.188551,4.970571
0.19952,3.197853,4.856528
0.23096,3.264058,4.758097
0.217421,3.3775,4.676124
-0.007638,3.261824,5.163344
0.031965,3.188371,5.124314
0.055846,3.115035,5.079967
0.024037,3.194329,5.277933
0.06167,3.128824,5.230662
0.076908,3.046495,5.185746
0.203657,3.690372,5.022049
0.158712,3.661636,5.039832
0.162533,3.606915,5.091537
0.111869,3.56269,5.084826
0.113541,3.5222,5.122133
0.080112,3.474848,5.129441
-0.029313,3.269206,5.346695
-0.020805,3.235025,5.31443
-0.02241,3.320626,5.186087
0.001263,3.368371,5.207552
0.041827,3.46066,5.140889
0.043401,3.416406,5.130744
0.141945,3.707315,4.997386
0.115894,3.667693,5.023665
0.083593,3.62987,5.047608
0.047033,3.59037,5.064716
0.024359,3.553962,5.087178
0.010186,3.517337,5.108565
0.025628,3.434911,5.162174
-0.039487,3.39226,5.229545
-0.070117,3.289162,5.373007
-0.019791,3.477937,5.134747
-0.027412,3.446675,5.161083
-0.003276,3.671916,4.90754
-0.016316,3.614237,4.972006
-0.039144,3.560833,5.031954
-0.135642,3.583437,5.031097
-0.133079,3.538448,5.093899
-0.060802,3.525146,5.095697
-0.128685,3.456342,5.1881
-0.133791,3.393575,5.239576
-0.140359,3.298114,5.397529
-0.126339,3.495517,5.143065
-0.12342,3.682966,4.89153
-0.132515,3.631125,4.963275
0.215059,3.708872,4.825271
0.217023,3.696898,4.940643
0.147696,3.720641,4.908421
0.150095,3.746283,4.807891
0.015777,3.729628,4.816578
-0.10368,3.736091,4.818656
0.171129,3.641494,4.642122
0.159385,3.547554,4.606825
0.168155,3.448192,4.582837
0.203544,3.743163,4.68029
0.126277,3.752827,4.679067
0.017692,3.798088,4.688417
-0.087001,3.830018,4.69246
0.19856,3.763028,4.622997
0.081994,3.773947,4.539004
0.199846,3.756316,4.580472
0.19336,3.71399,4.540047
0.128538,3.693183,4.449177
0.143006,3.612001,4.426893
0.188445,3.653888,4.526548
0.173325,3.580669,4.508735
0.001765,3.166641,5.413349
0.010741,3.086691,5.493277
0.058569,3.050595,5.446471
0.047351,3.125543,5.369797
0.080948,3.0672,5.320187
0.086358,2.99839,5.392522
0.093531,2.994651,5.267513
0.102505,2.937788,5.341933
-0.024893,3.196712,5.451002
-0.033234,3.113511,5.535736
-0.081134,3.210024,5.477101
-0.091421,3.128873,5.57068
-0.152449,3.216498,5.499619
-0.158565,3.147588,5.608448
0.011877,2.800488,5.660136
0.027561,2.683869,5.692606
0.061415,2.672719,5.613132
0.041098,2.781178,5.584187
0.091905,2.665075,5.531125
0.073921,2.769973,5.515112
0.107326,2.672685,5.427091
0.097621,2.771667,5.442366
-0.006873,2.829695,5.754543
-0.026577,2.69759,5.77252
-0.089462,2.855301,5.836837
-0.09292,2.708431,5.830102
-0.171782,2.839967,5.881441
-0.165768,2.737791,5.89196
0.002901,2.558735,5.677596
0.038205,2.553648,5.600248
0.043557,2.877291,5.551531
0.002255,2.901881,5.6131
0.073568,2.559442,5.500355
0.07136,2.854344,5.493186
0.086954,2.573354,5.403746
0.086429,2.837124,5.44794
-0.051118,2.562871,5.752297
-0.038504,2.931954,5.684206
-0.112598,2.570656,5.815946
-0.097168,2.965647,5.757463
-0.165738,2.668796,5.883953
-0.172496,2.579294,5.854543
-0.178607,2.914185,5.869265
-0.18157,2.995067,5.814203
0.051885,2.967835,5.508698
0.006653,2.998683,5.56041
0.081139,2.928946,5.453837
0.095425,2.882845,5.405846
-0.044437,3.024167,5.610975
-0.101093,3.048469,5.664028
-0.173149,3.070745,5.715446
0.134212,2.830632,5.160351
0.105396,2.917479,5.215596
0.105241,2.861673,5.292229
0.123733,2.771151,5.240831
0.14018,2.89569,5.078105
0.098967,2.972219,5.133608
0.112404,2.712338,5.31831
0.102165,2.811889,5.368175
0.137263,2.735066,5.102931
0.122681,2.670973,5.179896
0.133236,2.814362,5.022116
0.230507,3.136782,4.839802
0.141099,3.106396,4.940761
0.1963,3.0456,4.895927
0.264314,3.040998,4.827748
0.297579,3.076723,4.757802
0.256728,3.19735,4.721241
0.28817,3.222644,4.604863
0.269725,3.300727,4.638089
0.315516,3.115755,4.695392
0.150988,3.013147,4.956114
0.095687,3.04728,5.039678
0.137175,2.978614,5.00119
0.25909,3.306244,4.536021
0.219465,3.367588,4.556784
0.219977,2.97102,4.870362
0.29052,2.965892,4.784832
0.325367,3.0002,4.756924
0.311134,3.153449,4.567794
0.350081,3.010564,4.654596
0.16591,2.952012,4.919662
0.148086,2.905236,4.950136
0.271235,3.254123,4.509265
0.371055,2.933873,4.718234
0.335094,3.029487,4.704764
0.192453,3.491697,4.487802
0.248514,3.323513,4.448131
0.246673,3.363201,4.457424
0.213078,3.4246,4.471977
0.007708,3.848602,4.570577
-0.074782,3.893528,4.580818
0.083196,3.804005,4.431249
0.002833,3.871655,4.439057
-0.094242,3.929481,4.447007
-0.020452,3.900141,4.344797
-0.128576,3.9684,4.34977
0.279834,3.303758,4.288185
0.245561,3.348342,4.274135
0.234129,3.336385,4.298767
0.268641,3.300705,4.34515
0.276107,3.273217,4.384657
0.286649,3.246386,4.316884
0.245716,3.386371,4.298979
0.248099,3.35032,4.323493
0.309763,3.193928,4.348167
0.298222,3.214797,4.440087
0.305656,3.14945,4.475783
0.317883,3.109448,4.383606
0.263917,3.318883,4.206204
0.25622,3.254499,4.210761
0.262193,3.265374,4.143779
0.26759,3.333019,4.146311
0.262471,3.384358,4.220592
0.320051,3.08268,4.285228
0.293134,3.181521,4.231164
0.248046,3.363874,4.345396
0.248931,3.40362,4.351877
0.08218,3.448801,4.857711
0.083034,3.432529,4.845575
0.07497,3.457793,4.878566
0.062507,3.456906,4.894704
0.045487,3.447582,4.911608
0.02879,3.42234,4.92176
0.017957,3.405159,4.916528
0.020419,3.382535,4.905247
0.012463,3.390982,4.910309
0.047577,3.374859,4.892622
0.062285,3.380339,4.873867
0.062285,3.380339,4.873867
0.047577,3.374859,4.892622
0.047323,3.369534,4.894487
0.076575,3.398913,4.855021
0.083604,3.413577,4.846786
0.136237,3.718581,4.398098
0.312665,3.096594,4.509027
0.331153,3.034429,4.431429
0.361448,2.957629,4.342677
0.299134,2.975633,4.590549
0.281435,2.937622,4.645494
0.317564,2.923104,4.627947
0.331729,2.964047,4.533349
0.324425,2.860663,4.615258
0.355773,2.884997,4.470483
0.126747,2.452503,4.503451
0.234366,2.537901,4.557967
0.190275,2.550229,4.666467
0.092376,2.460563,4.675699
-0.151165,2.455895,4.6663
0.001476,2.41889,4.48719
-0.033327,2.420475,4.675838
0.358047,2.768021,4.497193
0.3095,2.768056,4.652469
0.327819,2.651378,4.549284
0.264397,2.656695,4.65598
0.108306,2.928785,4.95682
0.160022,2.857083,4.924829
0.142994,2.914926,4.874764
0.291687,2.874594,4.743182
0.187595,2.778246,4.907351
0.304469,2.825449,4.749398
0.264457,2.736979,4.777866
0.182693,2.702305,4.899541
0.202889,2.646137,4.770608
0.160998,2.622112,4.886843
0.059981,2.47967,4.77736
0.132336,2.563787,4.768646
0.104702,2.544953,4.876039
0.031095,2.488011,4.874155
-0.052814,2.442564,4.781204
-0.0612,2.450383,4.87347
-0.15392,2.436455,4.861066
-0.160066,2.446316,4.76371
-0.245184,2.496576,4.853354
-0.245184,2.513042,4.761533
0.054566,2.840683,5.035366
0.082351,2.772625,5.023557
0.240648,2.917296,4.717144
0.089855,2.718088,5.011445
0.092926,2.65588,4.995181
0.077701,2.593328,4.984376
0.044637,2.532265,4.978025
-0.00327,2.482069,4.971498
-0.068607,2.455836,4.96377
-0.148816,2.434156,4.951319
-0.245184,2.468745,4.943704
0.198119,2.913661,4.789481
0.070543,3.87058,4.282806
-0.032273,3.930576,4.283522
0.084189,3.845384,4.35705
-0.13557,4.001369,4.287803
0.252248,3.405739,4.160799
0.170824,3.682325,4.240669
0.127553,3.777184,4.265284
0.146117,3.746174,4.344101
0.191617,3.658789,4.310345
0.211109,3.585261,4.214815
0.195385,3.554202,4.279865
0.215259,3.482574,4.190049
0.240626,3.45606,4.26094
0.303009,3.06758,4.192512
0.337874,2.943838,4.231396
0.251612,2.544858,4.39625
0.137726,2.466565,4.389728
0.248021,2.569856,4.279608
0.333633,2.649965,4.433797
0.315239,2.666704,4.298264
0.372489,2.785804,4.362741
0.33772,2.782565,4.276442
-0.106217,2.49486,4.285954
-0.214466,2.475058,4.390269
-0.188821,2.452607,4.176251
-0.083741,2.487341,4.061042
-0.014184,2.525869,4.192162
-0.002968,2.545077,3.991803
-0.234456,2.498698,4.561899
-0.106928,2.467565,4.411941
-0.119096,2.450351,4.511081
-0.245184,2.521233,4.691386
0.00229,2.443111,4.347998
0.004777,2.467116,4.27014
0.099262,2.5593,4.212224
0.074048,2.621612,4.120711
-0.06141,3.982099,4.122882
0.054527,3.937491,4.118154
0.039541,3.957834,4.020822
-0.078081,3.997039,4.022186
-0.161572,4.053955,4.127841
-0.179144,4.066053,4.016418
0.251621,3.26589,3.995477
0.245298,3.275132,3.893692
0.221382,3.38869,3.898057
0.232662,3.351234,3.999205
0.201849,3.473112,3.91969
0.207508,3.439481,4.016528
0.243788,3.087857,3.996393
0.240009,3.082873,3.883843
0.2647,3.185873,3.892539
0.260592,3.18469,3.991745
0.083047,3.854677,4.007118
0.099744,3.833768,4.107443
0.129589,3.725565,4.088387
0.11158,3.753932,3.990167
0.186249,3.565952,3.94589
0.188172,3.526515,4.040364
0.219906,2.974952,3.994606
0.220832,2.981663,3.878039
-0.152855,2.457633,3.860107
-0.059786,2.521441,3.812015
0.060708,2.648251,3.968612
-0.005007,2.589238,3.78663
0.063485,2.692381,3.771262
0.091608,2.798083,3.810883
0.091527,2.745043,3.990572
0.145043,2.832912,3.826706
0.167287,2.779453,3.979519
0.188679,2.900695,3.860275
0.195692,2.866274,3.999664
0.153679,3.663465,3.97114
0.175606,3.629601,4.06437
-0.087437,4.007561,3.902103
0.023074,3.962111,3.900283
-0.039627,3.955893,4.212123
0.059845,3.892896,4.209248
-0.184642,4.083994,3.89989
-0.142728,4.026366,4.218583
0.243055,3.333796,3.771605
0.210842,3.414026,3.789643
0.253907,3.344678,4.081666
0.252804,3.272897,4.083677
0.192667,3.500583,3.809563
0.235845,3.426322,4.096251
0.27049,3.126048,3.755246
0.249836,3.219637,3.765273
0.231474,3.073874,4.088699
0.233022,3.192198,4.099611
0.094631,3.769327,3.87941
0.063532,3.86648,3.892446
0.108747,3.799993,4.194395
0.153584,3.705583,4.169433
0.17955,3.602633,4.144416
0.179695,3.594218,3.835299
0.207765,3.506921,4.121114
0.239956,3.027793,3.734292
0.228977,2.968588,4.084022
-0.131909,2.459275,3.632777
-0.038878,2.528175,3.622084
0.01945,2.621151,3.617802
0.074848,2.728095,3.626252
0.080068,2.83233,3.66466
0.127497,2.695692,4.100996
0.162713,2.87523,3.687471
0.169802,2.762294,4.091661
0.195423,2.943167,3.70975
0.215698,2.841374,4.085646
0.148411,3.69305,3.863699
0.193826,2.631747,4.187959
0.24359,2.706552,4.186936
0.281642,2.814767,4.153494
0.291092,2.952744,4.149737
0.140179,2.504776,4.27909
0.270211,3.070737,4.136209
0.265372,3.181653,4.146743
0.041459,2.688636,5.120843
0.017199,2.725446,5.126421
-0.005925,2.661165,5.217945
0.011228,2.632899,5.213978
0.037576,2.650845,5.104084
0.016821,2.597742,5.199803
0.034114,2.606773,5.092099
0.01561,2.557173,5.188629
0.024319,2.556524,5.081612
0.001594,2.511999,5.173471
-0.033599,2.457259,5.061491
0.000247,2.506354,5.071386
-0.024663,2.469127,5.159317
-0.057003,2.427225,5.145999
-0.08992,2.432325,5.053956
-0.109759,2.40769,5.13627
-0.155719,2.423087,5.041907
-0.16894,2.405787,5.129489
-0.245184,2.423147,5.122641
-0.245184,2.439479,5.037053
-0.078772,2.492874,5.515819
-0.050297,2.525271,5.414612
-0.073951,2.550322,5.424779
-0.090815,2.520377,5.528572
-0.076914,2.464831,5.486475
-0.044991,2.497412,5.399552
-0.080038,2.429292,5.462215
-0.046825,2.460338,5.38193
-0.100666,2.398687,5.439487
-0.066308,2.427578,5.361115
-0.114774,2.374859,5.32915
-0.090359,2.398854,5.343085
-0.122499,2.375952,5.419127
-0.145539,2.35724,5.407024
-0.151721,2.351498,5.316169
-0.175871,2.33393,5.405265
-0.195302,2.345381,5.307303
-0.20724,2.320173,5.398456
-0.245183,2.335655,5.391272
-0.245184,2.369561,5.301752
-0.04116,2.601711,5.307879
-0.015467,2.582091,5.300432
-0.011708,2.553711,5.287422
-0.009653,2.514802,5.273952
-0.026901,2.473276,5.259313
-0.084806,2.401582,5.232628
-0.054595,2.435971,5.246526
-0.126088,2.375503,5.216124
-0.181812,2.378407,5.207053
-0.245184,2.398724,5.199043
-0.150643,2.471875,5.627213
-0.109032,2.479418,5.575346
-0.117305,2.510548,5.578902
-0.155187,2.502767,5.627468
-0.147975,2.435091,5.606032
-0.108536,2.446229,5.552644
-0.245184,2.46875,5.672549
-0.196366,2.467033,5.661376
-0.197871,2.492057,5.659241
-0.245184,2.496894,5.670092
-0.245184,2.437976,5.65835
-0.198726,2.438011,5.647388
-0.209056,2.315334,5.472238
-0.176914,2.333452,5.45723
-0.170096,2.3445,5.498398
-0.207191,2.331994,5.523793
-0.245183,2.312269,5.474836
-0.245183,2.324422,5.532018
-0.199645,2.391326,5.622448
-0.148548,2.394592,5.579814
-0.160154,2.36413,5.542317
-0.204641,2.35893,5.57631
-0.245184,2.398729,5.635765
-0.245184,2.360197,5.589262
-0.156795,2.351455,5.443931
-0.144997,2.362953,5.464327
-0.113237,2.409697,5.526477
-0.128911,2.381166,5.49507
-0.017229,2.548025,5.656035
0.021809,2.553142,5.590234
0.048671,2.550859,5.491169
0.066807,2.568498,5.40405
-0.068813,2.557165,5.739999
-0.126563,2.562283,5.791225
-0.171375,2.569184,5.827877
0.086273,2.618082,5.281444
0.105597,2.622846,5.286292
0.094555,2.668384,5.172788
0.108059,2.732883,5.093885
0.103009,2.812315,5.021902
0.203244,2.955535,4.833433
0.264312,2.932203,4.761594
0.278642,3.124446,4.554285
0.31418,2.982416,4.625186
0.144167,2.948526,4.8894
0.102079,2.906476,4.934627
0.241741,3.219877,4.492309
0.310448,2.923475,4.69154
0.236371,3.290629,4.440496
0.2415,3.344819,4.353101
0.236639,3.358944,4.405634
0.234449,3.330259,4.409319
0.236335,3.338488,4.334157
0.244768,3.304456,4.357929
0.252606,3.275118,4.396933
0.261393,3.199356,4.453128
0.278249,3.135503,4.479148
0.22824,3.329999,4.320658
0.2785,3.07711,4.509089
0.277316,2.964044,4.573515
0.251497,2.924649,4.615328
0.219529,2.90709,4.682916
0.176968,2.903236,4.763307
0.035523,2.855647,5.023049
0.092499,2.901106,4.916972
0.132711,2.904864,4.854145
-0.013277,2.736677,5.118458
-0.041217,2.666843,5.20488
-0.121452,2.530723,5.514201
-0.09688,2.550781,5.414743
-0.074683,2.604912,5.297256
-0.142025,2.522687,5.557136
-0.177429,2.510679,5.59268
-0.209448,2.503031,5.621077
-0.245184,2.49597,5.620207
0.000909,2.589872,5.586971
-0.033331,2.576478,5.654466
0.028432,2.591827,5.50237
0.04847,2.593783,5.417376
-0.080538,2.583598,5.729269
-0.135044,2.587162,5.771589
-0.172742,2.579316,5.800727
0.058729,2.670953,5.30333
0.072135,2.713286,5.193508
0.082413,2.777899,5.112096
0.069046,2.874296,5.025164
0.221227,2.994979,4.752047
0.156584,3.020434,4.804749
0.249275,3.09572,4.66112
0.242106,3.183042,4.574446
0.051782,2.975025,4.936162
0.088316,3.012172,4.874749
0.211844,3.242854,4.492264
0.248039,3.022082,4.713447
0.230194,3.314031,4.406882
0.223912,3.277109,4.433108
0.224073,3.337409,4.355596
0.220376,3.329266,4.342074
0.222967,3.274694,4.394794
0.227227,3.306234,4.361701
0.223888,3.207079,4.418163
0.243488,3.128428,4.457016
0.219288,3.325794,4.338573
0.250793,3.071181,4.467459
0.260477,2.945235,4.54489
0.200125,2.869091,4.623887
0.238002,2.910325,4.560055
0.162113,2.862757,4.716337
0.076841,2.870094,4.890212
0.024813,2.848451,5.012077
0.121769,2.882733,4.821517
-0.026129,2.733015,5.102956
-0.055296,2.657854,5.194219
-0.136233,2.513998,5.495342
-0.111574,2.537848,5.404297
-0.088146,2.598469,5.289732
-0.155441,2.507963,5.540773
-0.185122,2.501923,5.583519
-0.215202,2.495867,5.599246
-0.245184,2.491191,5.59856
0.001256,2.848673,5.013587
-0.044175,2.73471,5.09879
-0.083358,2.663419,5.200541
-0.138418,2.544377,5.411618
-0.162424,2.52215,5.496013
-0.124606,2.607485,5.300657
-0.182389,2.513724,5.530011
-0.19986,2.505396,5.556374
-0.220803,2.499183,5.561052
-0.245184,2.494767,5.562208
0.227544,3.139297,4.474732
0.225872,3.312714,4.377908
0.226846,3.068386,4.519986
0.23004,2.971418,4.587232
0.157779,2.950282,4.632915
0.201754,2.971299,4.590673
0.128173,2.936273,4.701117
0.052861,2.918476,4.82636
0.09773,2.924153,4.801975
0.201493,2.989196,4.62539
0.175218,2.999408,4.658381
0.133984,3.013257,4.653303
0.16957,2.995451,4.617341
0.107832,3.034653,4.796857
0.081875,3.039821,4.812942
0.096695,3.037482,4.766468
0.124961,3.026744,4.754469
0.116753,3.031616,4.704726
0.14888,3.019142,4.710855
0.153724,3.029025,4.766741
0.177582,3.029343,4.745388
0.190165,3.035913,4.70186
0.202006,3.091448,4.627911
0.210157,3.07881,4.568656
0.207142,3.161982,4.547878
0.202441,3.157966,4.500684
0.216802,3.27354,4.425572
0.208146,3.21888,4.45608
0.066257,3.021747,4.87498
0.115683,3.01188,4.664433
0.146712,2.977665,4.639172
0.09232,3.005328,4.713039
0.111123,2.967635,4.704242
0.085951,2.94438,4.775241
0.079423,2.985003,4.762795
0.054867,2.992173,4.774023
0.047092,2.940927,4.788925
0.083367,3.042116,4.768731
0.096649,3.035807,4.71131
0.0694,3.038181,4.817238
0.0756,3.03869,4.779238
0.082891,3.02819,4.735672
0.065939,3.038866,4.785663
0.059721,3.042675,4.81751
0.059828,3.040867,4.790455
0.07036,3.022226,4.765511
0.056702,3.022592,4.777961
0.058419,2.867493,4.887764
0.040626,2.92095,4.828526
0.036231,2.946513,4.791377
0.042909,2.997989,4.775241
0.049319,3.027336,4.777687
0.050651,3.039978,4.813967
0.052057,3.044036,4.788703
0.023484,2.587935,5.411308
0.037721,2.666164,5.3029
0.04537,2.714428,5.202486
0.055222,2.792798,5.117114
0.047253,2.868922,5.028137
0.027583,2.874689,5.035303
0.020247,2.974921,4.934606
0.037248,2.972145,4.933927
0.041381,2.993698,4.867985
0.0361,2.805572,5.122132
0.029402,2.721841,5.213549
0.017154,2.674263,5.310663
0.004661,2.602823,5.41083
-0.037724,2.582829,5.51406
-0.019712,2.596116,5.480031
0.004268,2.585277,5.488577
-0.008295,2.578428,5.527344
-0.148678,2.589017,5.717593
-0.109492,2.585098,5.663897
-0.089546,2.574883,5.696929
-0.141431,2.589072,5.743515
-0.188949,2.593602,5.744546
-0.177716,2.581443,5.769282
-0.066488,2.581624,5.614919
-0.052428,2.565218,5.637664
-0.04396,2.594056,5.555565
-0.019619,2.582568,5.567769
0.237129,3.397404,4.406866
0.225972,3.452192,4.408423
0.181616,3.517371,4.412668
0.241592,3.464929,4.331
0.178678,3.537996,4.341098
0.15305,3.635541,4.363443
0.063376,3.884719,3.771013
0.042704,3.875845,3.619542
0.027662,3.960117,3.770905
-0.064794,3.955485,3.609942
-0.080478,4.013092,3.767659
-0.179946,4.077472,3.775759
-0.173709,4.018654,3.60448
0.051778,2.758582,3.459516
0.046755,2.781843,3.285569
0.086129,2.857714,3.317672
0.06998,2.850223,3.50759
0.15515,2.897807,3.33934
0.161714,2.893473,3.535678
0.023212,2.705093,3.262455
0.030967,2.670878,3.426511
-0.02597,2.582901,3.417914
-0.027429,2.636885,3.248959
