X,Y,Z
0.13184,3.319562,4.696267
0.102919,3.316617,4.713805
0.111923,3.307172,4.712811
0.088075,3.280179,4.727302
0.092829,3.277757,4.71893
0.081262,3.25551,4.711195
0.076545,3.250722,4.718815
0.084021,3.231755,4.69861
0.079672,3.241005,4.706409
0.075425,3.237759,4.711325
0.076487,3.223625,4.698167
0.110138,3.22484,4.681682
0.10868,3.210421,4.676961
0.13538,3.21626,4.649597
0.130317,3.230662,4.658025
0.16024,3.236863,4.624008
0.145953,3.250556,4.636862
0.163335,3.266551,4.613068
0.152524,3.269059,4.629544
0.174359,3.303591,4.598046
0.20952,3.327742,4.57095
0.201335,3.367288,4.617954
0.170434,3.340041,4.631416
0.16692,3.353036,4.671061
0.182338,3.388716,4.6844
0.143295,3.362066,4.721767
0.131336,3.348609,4.706319
0.116705,3.326591,4.745898
0.104782,3.327416,4.727643
0.085575,3.285743,4.755756
0.081545,3.285342,4.736648
0.077253,3.236807,4.748994
0.068795,3.247396,4.727999
0.070392,3.231784,4.717954
0.088115,3.18254,4.722269
0.072687,3.209358,4.703525
0.114813,3.187493,4.674407
0.120077,3.146838,4.682452
0.152969,3.193814,4.643658
0.18163,3.129044,4.61481
0.186436,3.218266,4.613447
0.221031,3.168659,4.568204
0.223822,3.23172,4.538321
0.177249,3.259904,4.591682
0.241747,3.348129,4.538222
0.243115,3.435603,4.604077
0.225893,3.458765,4.7109
0.17603,3.399748,4.772093
0.128248,3.333532,4.798692
0.100742,3.270167,4.814116
0.087757,3.202677,4.803008
0.101617,3.149051,4.769382
0.157892,3.095655,4.720551
0.244683,3.098435,4.637811
0.27304,3.15773,4.568438
0.289724,3.23967,4.524567
0.249801,3.369108,4.520788
0.286317,3.474105,4.590822
0.26928,3.492697,4.758402
0.215653,3.424457,4.83042
0.173653,3.372507,4.85266
0.106766,3.272489,4.878059
0.06574,3.184963,4.847178
0.084592,3.101562,4.805014
0.147851,3.041357,4.751527
0.26233,3.054555,4.637868
0.293772,3.12409,4.541762
0.280236,3.240273,4.46372
0.055174,3.107991,4.946696
0.094775,3.035915,4.905174
0.118654,2.964139,4.858343
0.086848,3.036611,5.058907
0.124478,2.972762,5.009421
0.139714,2.892018,4.961711
0.26648,3.541119,4.820153
0.221534,3.511792,4.836943
0.225354,3.455333,4.886744
0.174689,3.411364,4.878524
0.17636,3.369621,4.914422
0.142929,3.322048,4.920105
0.0335,3.109091,5.130191
0.042007,3.076035,5.096775
0.040404,3.16598,4.971438
0.064078,3.21296,4.994525
0.104644,3.307477,4.931061
0.106217,3.263597,4.919406
0.204768,3.558898,4.796085
0.178716,3.518399,4.820993
0.146414,3.479781,4.843627
0.109853,3.439718,4.859373
0.087178,3.402564,4.880575
0.073005,3.365228,4.900697
0.088444,3.281015,4.951452
0.023329,3.236084,5.017324
-0.007304,3.128136,5.157173
0.043027,3.324955,4.925514
0.035404,3.292811,4.950765
0.059546,3.526598,4.705081
0.046504,3.466747,4.767535
0.023676,3.411323,4.825619
-0.072822,3.433945,4.825537
-0.07026,3.386833,4.886762
0.002017,3.373475,4.888104
-0.065868,3.301549,4.978096
-0.070975,3.237058,5.027394
-0.077546,3.136245,5.181986
-0.063521,3.342244,4.93443
-0.060598,3.538193,4.689459
-0.069694,3.483927,4.759388
0.277882,3.566344,4.624125
0.279846,3.550427,4.739019
0.21052,3.575262,4.707629
0.212919,3.60433,4.608036
0.078601,3.587391,4.616148
-0.040856,3.593782,4.618446
0.23395,3.505276,4.438776
0.222204,3.412601,4.400285
0.230971,3.314118,4.372909
0.266368,3.605579,4.480402
0.189101,3.615281,4.479511
0.080517,3.660197,4.490406
-0.024175,3.691973,4.49554
0.261384,3.627394,4.423823
0.144819,3.641185,4.340253
0.26267,3.622142,4.381094
0.256183,3.581224,4.339243
0.19136,3.563543,4.247715
0.205826,3.483171,4.222664
0.251266,3.521621,4.323695
0.236144,3.449054,4.303385
0.064575,3.004304,5.193295
0.073549,2.921664,5.270439
0.121376,2.88719,5.222425
0.11016,2.96472,5.148362
0.143755,2.908108,5.096783
0.149163,2.836862,5.166721
0.156337,2.837405,5.041656
0.165309,2.778027,5.114086
0.037918,3.033069,5.231956
0.029575,2.947016,5.313791
-0.018323,3.045481,5.258495
-0.028612,2.961174,5.349242
-0.089638,3.051182,5.281222
-0.095755,2.978587,5.387628
0.074679,2.629917,5.427402
0.09036,2.512254,5.455861
0.124213,2.50383,5.376051
0.103899,2.613217,5.350836
0.154703,2.498997,5.29383
0.136721,2.604382,5.281418
0.170124,2.510164,5.190117
0.160421,2.608566,5.208772
0.055929,2.655874,5.522754
0.036221,2.523233,5.536196
-0.026659,2.67865,5.605876
-0.030121,2.532097,5.594116
-0.10898,2.661801,5.64993
-0.102968,2.559324,5.656944
0.065696,2.387708,5.436576
0.101,2.38527,5.359098
0.106359,2.710392,5.32149
0.065058,2.73286,5.383866
0.136363,2.394481,5.259461
0.134162,2.689456,5.262395
0.149749,2.41169,5.163386
0.14923,2.673794,5.216585
0.011678,2.389285,5.511373
0.0243,2.760483,5.455959
-0.049803,2.394888,5.575253
-0.034363,2.791649,5.530327
-0.10294,2.490644,5.646579
-0.1097,2.402202,5.614123
-0.115803,2.736392,5.640301
-0.118763,2.819112,5.588042
0.11469,2.802349,5.281782
0.069459,2.831409,5.33452
0.143943,2.76536,5.225621
0.158227,2.720929,5.17608
0.01837,2.855148,5.385928
-0.038286,2.877621,5.439783
-0.110342,2.898127,5.491932
0.197013,2.677151,4.928942
0.1682,2.762056,4.987127
0.168043,2.703659,5.061805
0.186533,2.614949,5.007339
0.202983,2.744986,4.848971
0.161772,2.81957,4.907062
0.175203,2.553519,5.082758
0.164966,2.651304,5.136002
0.200062,2.583606,4.868283
0.185478,2.516916,4.943009
0.196036,2.665622,4.790231
0.293316,2.994092,4.619062
0.203906,2.96027,4.718921
0.259107,2.901043,4.672032
0.32712,2.898776,4.603735
0.360385,2.936874,4.535053
0.319537,3.058681,4.502644
0.35098,3.087945,4.3872
0.332537,3.164845,4.423079
0.378323,2.978019,4.474016
0.213793,2.86655,4.731072
0.158493,2.897803,4.815756
0.199979,2.830494,4.77494
0.321902,3.173854,4.32126
0.282279,3.234452,4.344111
0.282782,2.827382,4.643929
0.353324,2.825182,4.558273
0.388172,2.860425,4.531556
0.373943,3.020059,4.347784
0.412886,2.874285,4.429643
0.228714,2.806698,4.692548
0.210888,2.758907,4.721404
0.334046,3.122679,4.292737
0.433858,2.79546,4.490618
0.3979,2.89148,4.480429
0.25527,3.360851,4.279418
0.311327,3.194121,4.234012
0.309487,3.233468,4.244659
0.275893,3.294334,4.261305
0.070535,3.714717,4.374364
-0.011955,3.759268,4.386137
0.146021,3.674914,4.233591
0.065659,3.742259,4.243711
-0.031414,3.799782,4.253636
0.042376,3.773957,4.150481
-0.057048,3.840929,4.157351
0.342646,3.179854,4.073484
0.308374,3.224893,4.060968
0.296942,3.2121,4.085177
0.331453,3.174852,4.130311
0.338918,3.146028,4.168855
0.349459,3.121532,4.100202
0.30853,3.262049,4.087101
0.310912,3.225181,4.110366
0.372572,3.068033,4.129672
0.361032,3.085743,4.222252
0.368464,3.019212,4.25569
0.38069,2.98239,4.162197
0.326024,3.190653,3.990337
0.319031,3.133274,3.994419
0.322948,3.136142,3.925367
0.329721,3.203224,3.930079
0.325558,3.255642,4.006949
0.382858,2.959005,4.062961
0.355943,3.059639,4.012311
0.31086,3.237977,4.13272
0.311746,3.277477,4.140557
0.144997,3.305318,4.647643
0.14585,3.289472,4.634956
0.137787,3.313592,4.668792
0.125324,3.312153,4.684892
0.108303,3.302255,4.701466
0.091606,3.276681,4.710748
0.080773,3.259689,4.704931
0.083234,3.237465,4.692882
0.075278,3.245734,4.69823
0.110392,3.230225,4.680001
0.1251,3.236344,4.661445
0.1251,3.236344,4.661445
0.110392,3.230225,4.680001
0.110138,3.22484,4.681682
0.139391,3.255552,4.643245
0.14642,3.27049,4.635517
0.19906,3.590674,4.197535
0.375472,2.965249,4.287105
0.393958,2.905777,4.207424
0.424251,2.83206,4.116094
0.361938,2.841569,4.364438
0.344238,2.801699,4.418048
0.380366,2.787789,4.400015
0.394533,2.831947,4.306874
0.387226,2.72582,4.385196
0.418574,2.755095,4.241339
0.174486,2.315595,4.258275
0.297158,2.40521,4.316889
0.253068,2.413818,4.425747
0.155167,2.323891,4.431904
-0.088375,2.319554,4.422352
0.042183,2.282752,4.241058
0.029463,2.283824,4.43067
0.420845,2.637273,4.264029
0.372298,2.631993,4.419215
0.390614,2.518916,4.312095
0.327192,2.520578,4.418911
0.17111,2.782214,4.728891
0.222823,2.711647,4.694463
0.205797,2.771171,4.646408
0.354488,2.735364,4.513522
0.250394,2.633454,4.674297
0.36727,2.686034,4.518051
0.327255,2.596643,4.543474
0.245491,2.557826,4.663891
0.265684,2.506104,4.533111
0.223794,2.478115,4.648455
0.122773,2.339507,4.53416
0.19513,2.423872,4.528331
0.167495,2.401372,4.635016
0.093887,2.34453,4.631184
0.009977,2.302294,4.536731
0.001591,2.30695,4.629211
-0.09113,2.293458,4.616337
-0.097275,2.306646,4.519377
-0.182392,2.353809,4.610689
-0.182392,2.373409,4.519485
0.117367,2.691476,4.804374
0.145151,2.623862,4.790242
0.30345,2.778934,4.488961
0.152653,2.569771,4.77627
0.155722,2.508155,4.757885
0.140496,2.446011,4.744946
0.10743,2.385201,4.736508
0.059522,2.33526,4.728266
-0.005815,2.309309,4.719645
-0.086026,2.28807,4.706459
-0.182392,2.322901,4.700033
0.260922,2.772825,4.561131
0.142479,3.741524,4.086106
0.041087,3.803188,4.089271
0.147015,3.718809,4.160852
-0.059164,3.87551,4.096334
0.315955,3.275509,3.947042
0.23981,3.552346,4.037002
0.197814,3.647698,4.065165
0.20894,3.620099,4.144514
0.254438,3.53392,4.107785
0.278657,3.454462,4.007436
0.260835,3.424742,4.072295
0.280717,3.351881,3.979014
0.304654,3.326943,4.049962
0.361629,2.939542,3.968015
0.400677,2.822086,4.004406
0.297208,2.407278,4.15329
0.172899,2.327909,4.143968
0.285806,2.430784,4.036386
0.396429,2.521457,4.196628
0.365107,2.532019,4.059354
0.435288,2.659648,4.130264
0.400518,2.659366,4.043904
-0.094391,2.363518,4.04261
-0.192144,2.346169,4.147452
-0.198566,2.329133,3.932953
-0.103664,2.358517,3.816929
-0.01026,2.390421,3.948302
-0.023187,2.410135,3.747641
-0.186044,2.365252,4.319602
-0.07795,2.334416,4.16786
-0.075921,2.316258,4.266669
-0.182391,2.383997,4.44966
0.025701,2.307038,4.101971
0.018335,2.330873,4.024483
0.116919,2.419528,3.968339
0.082418,2.481551,3.878367
0.035587,3.857224,3.924986
0.148169,3.806573,3.918111
0.145374,3.825555,3.817953
0.031237,3.873347,3.82178
-0.060489,3.934723,3.9327
-0.066464,3.950334,3.819173
0.310001,3.129932,3.774323
0.301549,3.133688,3.670759
0.283438,3.242578,3.676803
0.294612,3.215693,3.781046
0.27099,3.328581,3.701254
0.273167,3.30297,3.801226
0.294692,2.952199,3.769347
0.284042,2.940904,3.654336
0.316177,3.044296,3.66659
0.315882,3.049104,3.767923
0.181173,3.719285,3.801212
0.18735,3.700626,3.904287
0.207554,3.592839,3.884166
0.20226,3.616511,3.781287
0.26272,3.423077,3.730572
0.257864,3.391361,3.828493
0.263258,2.837326,3.763331
0.253351,2.836135,3.644362
-0.204591,2.34304,3.621122
-0.108733,2.396738,3.57217
0.051441,2.507739,3.726235
-0.048003,2.457866,3.54684
0.031511,2.551756,3.531893
0.079118,2.653391,3.57323
0.097344,2.602552,3.750911
0.138907,2.681748,3.588246
0.183996,2.634871,3.740227
0.20893,2.753865,3.623599
0.2265,2.724206,3.763852
0.23747,3.523249,3.759186
0.250041,3.494542,3.85616
0.032233,3.884807,3.698913
0.138777,3.82893,3.694129
0.039497,3.829351,4.018279
0.137273,3.763731,4.012606
-0.059048,3.970423,3.699929
-0.061237,3.902368,4.027789
0.295986,3.179194,3.545588
0.272648,3.262498,3.566408
0.31608,3.212353,3.86471
0.312905,3.141127,3.864445
0.263792,3.350578,3.588866
0.300482,3.293065,3.881937
0.30453,2.970098,3.523389
0.293555,3.066154,3.536491
0.285423,2.94213,3.862791
0.291091,3.061477,3.878026
0.192598,3.629363,3.66765
0.1705,3.729461,3.683534
0.183889,3.669734,3.99422
0.226481,3.574342,3.965621
0.249965,3.470291,3.936649
0.260396,3.44644,3.617488
0.275101,3.374112,3.909822
0.258986,2.871101,3.49973
0.278554,2.835428,3.854198
-0.204518,2.349513,3.397127
-0.104041,2.405474,3.384704
-0.034772,2.489625,3.380294
0.032175,2.587222,3.389408
0.054877,2.689014,3.429271
0.145086,2.553886,3.860435
0.144622,2.719575,3.450019
0.199713,2.622584,3.853588
0.198419,2.788445,3.473653
0.254258,2.702819,3.850356
0.239021,3.547936,3.648991
0.222994,2.491205,3.945959
0.282821,2.56814,3.947824
0.328548,2.679824,3.91854
0.346109,2.823305,3.920686
0.165281,2.364817,4.03366
0.32614,2.940098,3.910797
0.324527,3.052568,3.925543
0.104256,2.536592,4.884595
0.079997,2.57319,4.891431
0.056872,2.505813,4.9807
0.074024,2.4777,4.975768
0.100372,2.499396,4.866552
0.079616,2.443048,4.960398
0.09691,2.455761,4.853066
0.078405,2.402886,4.947841
0.087113,2.405901,4.840865
0.064387,2.358257,4.931147
0.029192,2.307385,4.817357
0.06304,2.356111,4.828927
0.038129,2.315896,4.915533
0.005788,2.274475,4.900787
-0.027129,2.282725,4.808973
-0.046969,2.255286,4.890396
-0.092928,2.273906,4.796615
-0.10615,2.253618,4.883554
-0.182393,2.271204,4.877304
-0.182393,2.290457,4.792325
-0.015979,2.327425,5.272638
0.012496,2.363267,5.172599
-0.011157,2.387957,5.183619
-0.028021,2.354476,5.286325
-0.014122,2.300404,5.242351
0.017802,2.335941,5.156595
-0.017247,2.265717,5.216888
0.015967,2.299492,5.137714
-0.037875,2.235908,5.193126
-0.003517,2.267465,5.11579
-0.051985,2.215872,5.082039
-0.027569,2.239375,5.096786
-0.059709,2.213883,5.172
-0.08275,2.195597,5.159264
-0.088932,2.192969,5.068265
-0.113082,2.172362,5.156708
-0.132513,2.18716,5.059196
-0.144452,2.158848,5.149432
-0.182395,2.174567,5.142783
-0.182394,2.211518,5.054476
0.021636,2.443316,5.068547
0.047328,2.423963,5.060431
0.051086,2.396044,5.046458
0.05314,2.35762,5.031664
0.035891,2.316619,5.015612
-0.022016,2.245883,4.986488
0.008196,2.279775,5.001555
-0.063299,2.220384,4.9691
-0.119022,2.223599,4.960135
-0.182394,2.24418,4.952825
-0.08785,2.302627,5.383248
-0.046239,2.311941,5.331671
-0.054511,2.34293,5.336289
-0.092393,2.333493,5.384561
-0.085184,2.266589,5.36082
-0.045744,2.279549,5.307845
-0.182392,2.297955,5.428451
-0.133574,2.296619,5.417226
-0.135077,2.321702,5.415948
-0.182391,2.326166,5.426959
-0.182393,2.267685,5.413208
-0.135934,2.268094,5.402252
-0.146268,2.151485,5.223004
-0.114125,2.170106,5.208627
-0.107307,2.179738,5.250149
-0.144402,2.16637,5.275101
-0.182395,2.148334,5.225498
-0.182395,2.158522,5.283062
-0.136855,2.22229,5.375729
-0.085758,2.227012,5.333232
-0.097365,2.197852,5.294714
-0.141852,2.191493,5.328508
-0.182393,2.229234,5.389291
-0.182394,2.192316,5.341496
-0.094006,2.188552,5.195951
-0.082207,2.199345,5.216728
-0.050446,2.243933,5.280443
-0.066121,2.216494,5.248076
0.045565,2.377743,5.41466
0.084604,2.385108,5.349073
0.111466,2.386217,5.249988
0.129602,2.406828,5.163524
-0.006018,2.384005,5.498888
-0.063768,2.387367,5.55026
-0.108579,2.39301,5.587126
0.149069,2.46058,5.042687
0.168393,2.465176,5.047694
0.157352,2.514572,4.935817
0.170857,2.581735,4.859168
0.165809,2.663584,4.789947
0.266048,2.81317,4.606491
0.327115,2.79231,4.533896
0.341449,2.991536,4.33329
0.376984,2.847162,4.399287
0.206971,2.80425,4.662186
0.164882,2.760679,4.705946
0.304552,3.089035,4.274617
0.37325,2.785984,4.463583
0.299182,3.161519,4.225257
0.304313,3.218668,4.139768
0.299453,3.230987,4.192754
0.297262,3.202193,4.195454
0.299148,3.21299,4.120618
0.30758,3.178164,4.143211
0.315417,3.147508,4.181188
0.324203,3.069866,4.234756
0.341057,3.005159,4.258575
0.291052,3.204968,4.106836
0.341306,2.945775,4.286499
0.34012,2.83057,4.347017
0.314299,2.789768,4.387456
0.282332,2.769906,4.454404
0.23977,2.763303,4.534616
0.098324,2.706853,4.792577
0.155302,2.755915,4.688118
0.195514,2.761821,4.625456
0.049522,2.584687,4.883857
0.02158,2.511936,4.967837
-0.058658,2.365309,5.272317
-0.034086,2.38876,5.173604
-0.011887,2.44688,5.058039
-0.079231,2.355808,5.314952
-0.114635,2.342592,5.350065
-0.146654,2.333977,5.378182
-0.182391,2.326951,5.377073
0.063705,2.421929,5.347069
0.029464,2.406233,5.414066
0.091227,2.426779,5.262584
0.111266,2.431642,5.177707
-0.017742,2.410789,5.489069
-0.072248,2.412905,5.531488
-0.109947,2.404066,5.560339
0.121526,2.512672,5.066371
0.134933,2.558739,4.958062
0.145212,2.6261,4.87891
0.131848,2.725418,4.795329
0.284032,2.855377,4.526503
0.219389,2.879014,4.580046
0.312083,2.959171,4.439079
0.304915,3.049408,4.355446
0.114586,2.829135,4.709829
0.151122,2.868362,4.649723
0.274654,3.112,4.275359
0.310845,2.883784,4.488854
0.293006,3.186058,4.192463
0.286723,3.14826,4.21741
0.286886,3.211178,4.142009
0.283188,3.203502,4.128216
0.285779,3.147159,4.179036
0.290039,3.179813,4.147041
0.286698,3.078783,4.200077
0.306295,2.998847,4.236214
0.282101,3.200153,4.124597
0.313599,2.941276,4.244691
0.32328,2.812753,4.317764
0.262926,2.733949,4.394108
0.300805,2.777343,4.331726
0.224914,2.724456,4.486287
0.139642,2.725838,4.660312
0.087614,2.700037,4.781365
0.184571,2.740821,4.59209
0.036669,2.581558,4.868239
0.007501,2.503318,4.956874
-0.073439,2.349239,5.252897
-0.04878,2.376192,5.162721
-0.025351,2.440699,5.0503
-0.092648,2.341654,5.298094
-0.122329,2.334154,5.340609
-0.152409,2.327565,5.356118
-0.182391,2.322916,5.355274
0.064057,2.700208,4.782882
0.018623,2.583396,4.864132
-0.020562,2.508665,4.963384
-0.075624,2.382468,5.170262
-0.099631,2.357365,5.253846
-0.06181,2.449337,5.061527
-0.119595,2.34778,5.287535
-0.137067,2.338555,5.313599
-0.15801,2.332186,5.318061
-0.182391,2.327734,5.319066
0.290352,3.009104,4.254292
0.288684,3.185734,4.163462
0.289652,2.936685,4.297092
0.292844,2.837471,4.360978
0.220582,2.814786,4.405911
0.264558,2.837236,4.364414
0.190976,2.79845,4.473593
0.115664,2.776378,4.598154
0.160532,2.782886,4.573977
0.264297,2.853933,4.399723
0.238023,2.863011,4.433044
0.196789,2.877027,4.428443
0.232375,2.860461,4.391893
0.170637,2.893496,4.572646
0.144681,2.898112,4.588898
0.159501,2.897363,4.542372
0.187766,2.887043,4.530012
0.179559,2.893615,4.480465
0.211686,2.880937,4.486163
0.216529,2.888901,4.542355
0.240387,2.889949,4.521024
0.252971,2.898005,4.477747
0.264813,2.956039,4.405742
0.272963,2.945437,4.346089
0.26995,3.029271,4.328171
0.265249,3.026874,4.280867
0.279613,3.144951,4.209756
0.270956,3.089278,4.238376
0.129062,2.877924,4.650281
0.178488,2.87527,4.439519
0.209516,2.841939,4.413102
0.155124,2.867058,4.487873
0.173927,2.829688,4.47779
0.148755,2.804016,4.547951
0.142228,2.845042,4.536904
0.117672,2.851824,4.54837
0.109896,2.800097,4.56151
0.146173,2.901918,4.544792
0.159454,2.897579,4.487189
0.132205,2.896325,4.593136
0.138406,2.898135,4.555175
0.145696,2.889132,4.511274
0.128745,2.898091,4.561603
0.122527,2.900807,4.593562
0.122634,2.899927,4.566461
0.133166,2.88215,4.540892
0.119508,2.88209,4.553348
0.121221,2.723323,4.657777
0.103429,2.778777,4.600403
0.099034,2.805597,4.564151
0.105713,2.857595,4.549788
0.112125,2.886841,4.553237
0.113457,2.898234,4.589929
0.114863,2.903155,4.564818
0.086279,2.426006,5.171443
0.100518,2.507901,5.065777
0.108168,2.559574,4.967074
0.118022,2.64082,4.884436
0.110055,2.719945,4.798117
0.090385,2.725465,4.805476
0.083052,2.829085,4.708269
0.100053,2.826334,4.707495
0.104186,2.850132,4.64233
0.0989,2.653415,4.889887
0.0922,2.566604,4.978384
0.079951,2.515729,5.073813
0.067456,2.440902,5.171476
0.025072,2.417387,5.27396
0.043083,2.431831,5.240407
0.067063,2.420705,5.248577
0.0545,2.412534,5.287086
-0.085882,2.416606,5.477587
-0.046696,2.414527,5.423787
-0.026751,2.403186,5.45645
-0.078635,2.415773,5.503495
-0.126154,2.420267,5.504681
-0.11492,2.407268,5.528987
-0.003693,2.412731,5.374721
0.010367,2.395555,5.39689
0.018835,2.427186,5.315825
0.043176,2.415287,5.327629
0.299943,3.269383,4.195302
0.288787,3.324085,4.198735
0.244434,3.389082,4.205208
0.304408,3.339465,4.121791
0.241496,3.412145,4.134386
0.215871,3.508869,4.160058
0.176857,3.745458,3.559275
0.155902,3.738839,3.405755
0.14895,3.824924,3.56139
0.058397,3.830901,3.399545
0.046968,3.889504,3.561187
-0.046621,3.964689,3.572458
-0.043273,3.90697,3.397461
0.00313,2.62311,3.22651
-0.007974,2.648206,3.055789
0.043983,2.716668,3.08686
0.035976,2.710076,3.274833
0.118631,2.745139,3.106203
0.13412,2.738367,3.300097
-0.045142,2.576025,3.033715
-0.034352,2.539904,3.193952
-0.1008,2.461556,3.186568
-0.104906,2.516634,3.021787
0.193559,2.848158,3.155516
0.195027,2.827437,3.338205
0.266466,2.999132,3.189805
0.229688,2.911866,3.359178
0.282851,3.216583,3.274068
0.29849,3.203621,3.427668
0.301538,3.117634,3.407718
0.279835,3.116546,3.240138
0.290421,3.027515,3.373522
-0.20004,2.406734,3.169833
-0.1967,2.446362,3.017362
0.296355,3.289273,3.438591
0.280406,3.301537,3.288877
0.264784,3.384727,3.306437
0.286124,3.375986,3.457264
0.269495,3.470794,3.487014
0.237155,3.478065,3.336316
0.202632,3.59394,3.389179
0.228289,3.570636,3.5313
-0.099517,2.434144,3.278372
-0.201893,2.370441,3.255358
-0.028749,2.512168,3.285926
0.201328,3.638654,3.548009
0.136061,3.290781,4.636131
0.135463,3.302929,4.648252
0.129078,3.309143,4.663566
0.119364,3.307219,4.676478
0.104731,3.297665,4.692712
0.088386,3.276074,4.700289
0.076561,3.2633,4.695969
0.078112,3.24224,4.682792
0.069148,3.249559,4.688281
0.101645,3.238175,4.670448
0.114176,3.245199,4.653381
0.126013,3.261131,4.636827
0.135444,3.27469,4.633585
0.126023,3.291275,4.637006
0.125249,3.301464,4.647932
0.121646,3.305018,4.657913
0.113704,3.301301,4.668859
0.10215,3.293423,4.681844
0.084794,3.278079,4.687213
0.07586,3.267864,4.684382
0.074386,3.253705,4.675252
0.091792,3.250919,4.661864
0.102102,3.256401,4.649445
0.114049,3.269012,4.634907
0.124421,3.280095,4.631736
0.227948,3.388976,3.1322
0.252384,3.310166,3.114494
0.274462,3.222977,3.092573
0.209011,2.886616,2.937097
0.268116,3.015548,2.991597
0.043157,2.750892,2.884278
0.132551,2.777749,2.904699
-0.006256,2.684609,2.867038
-0.089478,2.569132,2.851254
-0.042441,2.619051,2.856157
