X,Y,Z
-0.350222,3.878561,3.032645
0.40525,3.607643,4.449137
0.412069,3.614331,4.438199
0.41521,3.635066,4.466259
0.409036,3.625785,4.470503
0.415391,3.641589,4.497076
0.409568,3.629362,4.498942
0.396194,3.635856,4.526381
0.396644,3.624302,4.524987
0.36946,3.622971,4.545283
0.376298,3.612496,4.541437
0.349053,3.587724,4.553744
0.352441,3.586255,4.544528
0.336058,3.56841,4.534444
0.331218,3.563079,4.541613
0.334459,3.547829,4.5181
0.330395,3.555653,4.52715
0.326202,3.552043,4.531666
0.32599,3.540402,4.516119
0.362463,3.544337,4.503053
0.358327,3.529669,4.493845
0.385484,3.538871,4.468406
0.385359,3.554991,4.483671
0.410822,3.561673,4.446308
0.399808,3.57616,4.464584
0.414658,3.591041,4.438761
0.404918,3.592408,4.456884
0.425903,3.62137,4.420845
0.462463,3.643977,4.394274
0.466608,3.67399,4.448332
0.432334,3.650417,4.460499
0.435133,3.65552,4.501961
0.458437,3.6845,4.519451
0.418548,3.658083,4.556083
0.402796,3.650339,4.540125
0.387851,3.623666,4.576601
0.374685,3.630245,4.560495
0.350344,3.587758,4.582817
0.344561,3.591948,4.564636
0.331968,3.543434,4.568416
0.32385,3.559369,4.550962
0.320933,3.54569,4.537581
0.330772,3.494804,4.531552
0.320014,3.526215,4.519228
0.358527,3.506141,4.485175
0.349904,3.462735,4.481686
0.395647,3.514033,4.454312
0.405826,3.450349,4.407817
0.429463,3.539218,4.426372
0.44669,3.491424,4.364679
0.457241,3.557284,4.345728
0.423725,3.583791,4.411495
0.494897,3.664611,4.361907
0.519541,3.735314,4.441809
0.517185,3.739004,4.552376
0.462575,3.678468,4.607757
0.405375,3.61764,4.627838
0.367491,3.558275,4.634924
0.340511,3.497769,4.613521
0.340375,3.450488,4.569217
0.380275,3.399086,4.504655
0.45787,3.403341,4.413291
0.490786,3.469564,4.352763
0.519125,3.554483,4.322712
0.50527,3.686948,4.34768
0.568056,3.767537,4.430297
0.57061,3.754484,4.599242
0.511515,3.683528,4.663988
0.46236,3.636317,4.681663
0.379752,3.546505,4.696905
0.319628,3.475606,4.656209
0.317716,3.400491,4.597531
0.36324,3.344054,4.528189
0.466469,3.357963,4.403103
0.501933,3.438928,4.317974
0.504345,3.569049,4.26473
0.303393,3.383132,4.740619
0.324329,3.316128,4.682954
0.330134,3.255271,4.624334
0.330664,3.286084,4.832963
0.350617,3.229156,4.769484
0.346203,3.161541,4.709699
0.583123,3.78912,4.668593
0.535039,3.765326,4.68544
0.532275,3.700171,4.723248
0.473412,3.668335,4.713795
0.470157,3.620551,4.740999
0.428694,3.579411,4.74222
0.299456,3.350813,4.922503
0.29816,3.324244,4.882827
0.302677,3.436576,4.777173
0.337166,3.473024,4.805151
0.389474,3.56985,4.755199
0.381297,3.529658,4.73567
0.524156,3.821923,4.656325
0.493068,3.782415,4.676619
0.456039,3.746272,4.695845
0.413931,3.710878,4.708644
0.386454,3.674751,4.725497
0.367139,3.637181,4.740165
0.370346,3.543058,4.772366
0.304052,3.497815,4.836835
0.265874,3.370836,4.95753
0.332255,3.598596,4.760921
0.320832,3.563843,4.780686
0.367623,3.834645,4.580494
0.348906,3.766608,4.632199
0.321102,3.705434,4.681711
0.231356,3.74413,4.698196
0.230261,3.685886,4.749001
0.298305,3.660099,4.738553
0.226234,3.584444,4.821993
0.213129,3.513213,4.859005
0.201207,3.385912,4.992262
0.232484,3.632088,4.786507
0.251188,3.870001,4.582882
0.238113,3.805141,4.642378
0.581053,3.851141,4.480596
0.590484,3.812186,4.589461
0.524794,3.854602,4.572319
0.523626,3.902365,4.480194
0.389941,3.9079,4.502371
0.274813,3.934493,4.521195
0.508987,3.837534,4.294492
0.475725,3.758093,4.241662
0.462373,3.667215,4.195964
0.564217,3.920073,4.349093
0.490625,3.94312,4.359962
0.394484,4.003187,4.392756
0.299023,4.05108,4.417046
0.558401,3.953425,4.298538
0.439596,4.004035,4.234623
0.554665,3.956795,4.255763
0.536406,3.926983,4.208374
0.461176,3.93983,4.124306
0.457164,3.864934,4.083428
0.518442,3.873564,4.183033
0.487525,3.810406,4.152014
0.31502,3.231629,4.960987
0.31467,3.134808,5.020034
0.350123,3.10295,4.960793
0.347564,3.194616,4.904111
0.364735,3.145561,4.840184
0.362576,3.062108,4.895056
0.358809,3.088935,4.774648
0.362658,3.015674,4.833523
0.298242,3.256177,5.007339
0.280752,3.158145,5.072576
0.248247,3.2726,5.042727
0.230027,3.174786,5.117218
0.181865,3.285966,5.075125
0.171472,3.195535,5.166471
0.287349,2.855079,5.133563
0.286954,2.744324,5.142463
0.311908,2.748677,5.059667
0.305491,2.849387,5.052118
0.332625,2.754553,4.975142
0.327709,2.845687,4.977938
0.337198,2.777338,4.873507
0.344488,2.85999,4.906508
0.279784,2.856639,5.230627
0.240841,2.741679,5.227149
0.210416,2.874477,5.325768
0.180411,2.753047,5.295216
0.127613,2.863657,5.376434
0.116987,2.777476,5.370219
0.244608,2.651082,5.111804
0.27141,2.658251,5.031271
0.317879,2.9337,5.03478
0.287124,2.948455,5.104393
0.294156,2.671516,4.928463
0.337106,2.924768,4.972058
0.293287,2.686634,4.830813
0.344732,2.917344,4.924165
0.199123,2.6469,5.191984
0.257744,2.963643,5.183339
0.135415,2.638074,5.258602
0.212224,2.985904,5.26786
0.104744,2.719604,5.350204
0.078824,2.644045,5.304143
0.131408,2.923368,5.375044
0.136211,3.005306,5.335873
0.33497,3.016282,5.006542
0.302066,3.042995,5.069675
0.352575,2.990732,4.943582
0.353826,2.957641,4.888011
0.260777,3.062416,5.129889
0.212537,3.077633,5.191567
0.15107,3.099433,5.255432
0.358211,2.955461,4.635913
0.351335,3.027876,4.708983
0.346613,2.956509,4.771205
0.343096,2.88175,4.702685
0.369949,3.0359,4.569413
0.349165,3.101287,4.642886
0.332507,2.821802,4.770797
0.346971,2.90714,4.840462
0.337276,2.877429,4.559769
0.316833,2.800548,4.622355
0.342495,2.973735,4.499891
0.483077,3.298094,4.369794
0.399227,3.26349,4.475253
0.436755,3.205153,4.410493
0.495902,3.203447,4.333186
0.529502,3.248248,4.26885
0.510591,3.379323,4.264639
0.536342,3.425403,4.153348
0.536792,3.495456,4.204666
0.54945,3.297118,4.214499
0.392449,3.171759,4.471717
0.352589,3.194777,4.56749
0.3766,3.132621,4.511901
0.51875,3.526622,4.108413
0.494113,3.587312,4.146806
0.442304,3.134272,4.365135
0.502789,3.137164,4.272125
0.541261,3.170435,4.247976
0.541749,3.363962,4.099635
0.558668,3.20011,4.147949
0.392246,3.121087,4.423266
0.368659,3.074001,4.4468
0.517894,3.480968,4.069749
0.569282,3.108141,4.190375
0.552129,3.209012,4.202514
0.486621,3.72693,4.110169
0.504332,3.565674,4.028402
0.511262,3.60175,4.046161
0.491988,3.662901,4.077775
0.384714,4.080971,4.290815
0.314054,4.135943,4.32103
0.437522,4.057931,4.136607
0.373269,4.134829,4.169073
0.290754,4.205225,4.201725
0.34814,4.188329,4.086946
0.261123,4.289499,4.094231
0.516199,3.574417,3.863706
0.491138,3.62883,3.865958
0.479541,3.612828,3.88851
0.509191,3.55782,3.919915
0.51297,3.515016,3.948658
0.512318,3.506922,3.873064
0.501353,3.661374,3.897872
0.498581,3.62072,3.913554
0.524723,3.438895,3.880012
0.524711,3.431858,3.978835
0.518225,3.349188,3.984264
0.514936,3.340681,3.876236
0.495564,3.619028,3.798678
0.476406,3.552494,3.775492
0.476664,3.583001,3.728401
0.49691,3.646207,3.746043
0.509376,3.680001,3.825863
0.504846,3.351783,3.768126
0.497682,3.469419,3.763025
0.503118,3.628531,3.937675
0.512479,3.664846,3.952372
0.402178,3.618125,4.4733
0.398921,3.606928,4.459891
0.398728,3.623074,4.49635
0.387772,3.620607,4.513392
0.370747,3.61069,4.529953
0.350278,3.587091,4.536515
0.33533,3.573833,4.529106
0.334289,3.554427,4.513423
0.326294,3.562034,4.519913
0.363209,3.550316,4.502846
0.379508,3.559861,4.487311
0.379508,3.559861,4.487311
0.363209,3.550316,4.502846
0.362463,3.544337,4.503053
0.392617,3.579683,4.470759
0.399206,3.593699,4.463696
0.46938,3.974789,4.079318
0.513191,3.27937,3.986535
0.512006,3.246428,3.879051
0.519193,3.207952,3.750899
0.475429,3.131441,4.006346
0.449946,3.072894,4.030127
0.479337,3.059514,3.990632
0.500068,3.137084,3.932524
0.47026,3.008604,3.937877
0.502012,3.089647,3.82529
0.172934,2.729778,3.719718
0.308582,2.780841,3.721847
0.271172,2.745878,3.827896
0.156524,2.681927,3.806093
-0.082453,2.725166,3.827142
0.038338,2.721148,3.737395
0.025184,2.669628,3.80345
0.478357,2.977536,3.7808
0.434155,2.917857,3.903519
0.424043,2.86563,3.755985
0.366202,2.828949,3.859636
0.280772,2.941053,4.270777
0.314906,2.886472,4.202257
0.313183,2.966237,4.213008
0.446009,2.967118,4.064322
0.324333,2.822908,4.146118
0.446228,2.918714,4.03257
0.386914,2.837718,4.003845
0.302952,2.762759,4.103964
0.307022,2.774491,3.962428
0.264128,2.704314,4.057706
0.131805,2.65406,3.907887
0.220338,2.717489,3.93081
0.192237,2.653585,4.019004
0.108055,2.618773,3.999887
0.013809,2.640232,3.908217
0.009832,2.603133,3.993379
-0.084012,2.613549,3.987947
-0.090545,2.670781,3.908606
-0.160332,2.684629,4.0215
-0.15929,2.743711,3.949317
0.211458,2.836723,4.304392
0.223572,2.779545,4.25827
0.406692,3.027668,4.080328
0.218799,2.737607,4.22091
0.207931,2.691933,4.176869
0.17928,2.64649,4.139784
0.13366,2.603255,4.109588
0.075892,2.571982,4.086304
0.006248,2.564806,4.075579
-0.07706,2.566438,4.064818
-0.163867,2.616565,4.087016
0.365641,2.997295,4.140538
0.429986,4.173975,3.984136
0.342744,4.251351,4.005038
0.440388,4.114785,4.073536
0.258407,4.340736,4.026612
0.498719,3.716109,3.774647
0.484573,3.982373,3.901451
0.464343,4.076599,3.94602
0.479899,4.012152,4.031694
0.503953,3.928597,3.974372
0.501187,3.886699,3.85644
0.484427,3.84445,3.918963
0.481239,3.791584,3.817336
0.506496,3.745076,3.878551
0.475828,3.373346,3.697664
0.488013,3.247132,3.644678
0.309625,2.830043,3.665072
0.174298,2.76873,3.684299
0.301942,2.883661,3.610991
0.426257,2.920034,3.653964
0.397863,2.97315,3.60901
0.491957,3.05072,3.67258
0.454186,3.09278,3.599339
-0.075867,2.854325,3.740909
-0.174758,2.834509,3.788582
-0.183015,2.842559,3.72621
-0.085164,2.861349,3.671983
0.011262,2.879609,3.697547
0.001939,2.90161,3.628227
-0.166831,2.81296,3.834056
-0.066846,2.803273,3.761573
-0.069877,2.765086,3.776416
-0.15944,2.785101,3.892092
0.028127,2.774258,3.705851
0.026343,2.809027,3.692866
0.138418,2.894896,3.656371
0.117292,2.968069,3.648816
0.319967,4.335825,3.797372
0.422203,4.269951,3.781615
0.408769,4.290093,3.657638
0.303723,4.35257,3.667189
0.238712,4.424183,3.815395
0.219883,4.440567,3.675054
0.452804,3.604794,3.600999
0.438884,3.608265,3.516597
0.439976,3.700033,3.539465
0.453852,3.687915,3.618471
0.443454,3.786744,3.557325
0.449645,3.769895,3.647042
0.404073,3.437736,3.565424
0.38669,3.42504,3.486943
0.436936,3.522123,3.502118
0.442989,3.528165,3.579555
0.425953,4.182236,3.642085
0.441925,4.162401,3.762915
0.444902,4.057282,3.743425
0.428688,4.079511,3.624744
0.452876,3.881447,3.580186
0.452822,3.856892,3.676611
0.35189,3.328526,3.548219
0.339157,3.317954,3.488119
-0.181587,2.836454,3.607219
-0.079143,2.870532,3.570431
0.091458,2.993666,3.600242
-0.010035,2.92017,3.546532
0.083075,3.001775,3.52573
0.145767,3.110961,3.525827
0.15289,3.091605,3.596417
0.208876,3.136368,3.526536
0.240291,3.120686,3.556883
0.282004,3.231998,3.487802
0.296929,3.213271,3.556865
0.446525,3.983438,3.60495
0.466139,3.957059,3.707415
0.291766,4.349552,3.52003
0.388407,4.280177,3.512043
0.337881,4.294785,3.924205
0.420758,4.215265,3.902725
0.2145,4.445347,3.52404
0.253651,4.382187,3.949044
0.435311,3.609363,3.434324
0.426223,3.696334,3.442866
0.480368,3.671297,3.690705
0.463711,3.60368,3.67874
0.432265,3.78581,3.452498
0.48107,3.747475,3.718166
0.410293,3.411302,3.416566
0.414938,3.508456,3.423681
0.397449,3.416481,3.634307
0.427643,3.528523,3.6742
0.409596,4.077127,3.500392
0.404097,4.178737,3.507973
0.44707,4.118734,3.870835
0.468282,4.022954,3.829285
0.469182,3.922524,3.789225
0.445207,3.884583,3.4679
0.473623,3.827697,3.75347
0.350919,3.306967,3.419319
0.369182,3.316813,3.598761
-0.180233,2.794343,3.462925
-0.073102,2.833978,3.445489
0.007849,2.907093,3.432302
0.090412,2.994462,3.435945
0.128131,3.104399,3.446471
0.190397,3.0397,3.618437
0.221502,3.129233,3.454249
0.253878,3.109926,3.591537
0.280003,3.217385,3.42674
0.32117,3.186719,3.585259
0.441745,3.989558,3.487956
0.252911,2.964316,3.605396
0.324666,3.040637,3.588232
0.389058,3.148055,3.586337
0.434021,3.281178,3.619936
0.174071,2.826556,3.650828
0.43899,3.39657,3.664427
0.461145,3.501863,3.705295
0.168197,2.667288,4.308499
0.152612,2.700225,4.333933
0.118676,2.604511,4.386188
0.129211,2.579322,4.367124
0.155796,2.64392,4.276495
0.126698,2.555278,4.337395
0.142582,2.612774,4.24562
0.116458,2.526331,4.308596
0.121893,2.57673,4.213941
0.092617,2.497648,4.275797
0.043396,2.51198,4.156857
0.087294,2.543121,4.184369
0.057352,2.472579,4.246544
0.016383,2.448993,4.219264
-0.017162,2.504241,4.145752
-0.039592,2.446317,4.208345
-0.083709,2.513775,4.139375
-0.097952,2.458373,4.209178
-0.168813,2.489894,4.221283
-0.167629,2.545805,4.154466
0.019406,2.327514,4.575331
0.051422,2.399818,4.498843
0.034017,2.42036,4.522624
0.013934,2.346851,4.601026
0.014367,2.317635,4.536242
0.050179,2.382488,4.47184
0.002988,2.299735,4.498674
0.03991,2.359797,4.439159
-0.02437,2.288359,4.467038
0.013256,2.345443,4.408021
-0.046298,2.324587,4.361454
-0.016909,2.333968,4.381809
-0.051143,2.282752,4.441349
-0.077999,2.276742,4.424915
-0.087755,2.317472,4.343848
-0.112682,2.26301,4.416253
-0.131855,2.324222,4.338854
-0.146454,2.260093,4.407855
-0.180346,2.283474,4.413832
-0.175478,2.356317,4.351917
0.073915,2.515817,4.440908
0.094557,2.498222,4.421807
0.091747,2.479714,4.396542
0.08499,2.45274,4.366106
0.058796,2.427481,4.335905
-0.01392,2.389488,4.286167
0.023367,2.406748,4.310666
-0.060292,2.382538,4.264762
-0.114303,2.399216,4.265433
-0.171994,2.431579,4.276265
-0.05223,2.26754,4.671696
-0.011405,2.292132,4.624718
-0.012667,2.318414,4.643633
-0.049994,2.294586,4.687143
-0.058142,2.246054,4.635473
-0.018702,2.274841,4.589152
-0.143944,2.259186,4.721916
-0.09697,2.254655,4.705067
-0.093098,2.277331,4.715258
-0.13794,2.284419,4.733112
-0.150972,2.239873,4.694967
-0.105917,2.23715,4.679434
-0.147255,2.220101,4.470067
-0.112383,2.237304,4.461429
-0.102219,2.225358,4.501646
-0.14043,2.208718,4.522631
-0.183107,2.222531,4.475544
-0.178922,2.204869,4.531114
-0.117568,2.20968,4.635707
-0.068155,2.224432,4.59352
-0.08708,2.218842,4.547921
-0.130695,2.205519,4.580812
-0.160056,2.217439,4.656696
-0.16964,2.207343,4.59793
-0.089225,2.255675,4.455777
-0.074671,2.253427,4.477468
-0.031888,2.257304,4.549655
-0.054201,2.251088,4.5108
0.211992,2.628679,5.082758
0.246111,2.643715,5.015721
0.259324,2.651254,4.913338
0.273165,2.686273,4.832262
0.169249,2.623368,5.171317
0.117649,2.635311,5.233389
0.075386,2.638765,5.27529
0.280641,2.734342,4.712641
0.304098,2.742472,4.720732
0.287493,2.80229,4.616046
0.306895,2.880511,4.552135
0.311521,2.973857,4.499716
0.419706,3.131091,4.328219
0.468483,3.115013,4.245777
0.503079,3.345101,4.084522
0.515478,3.186408,4.118067
0.367116,3.126767,4.394013
0.32186,3.084357,4.435329
0.480808,3.457382,4.049786
0.505755,3.11509,4.170126
0.485253,3.53816,4.015517
0.493583,3.609644,3.941887
0.496171,3.61163,3.996405
0.488619,3.583723,3.994094
0.48565,3.608956,3.922854
0.48783,3.562797,3.936574
0.49167,3.518649,3.96473
0.487087,3.421694,3.993424
0.489758,3.342602,3.990254
0.474307,3.602153,3.909023
0.477078,3.27038,3.990331
0.452652,3.134568,3.998901
0.418587,3.081754,4.012935
0.384526,3.039664,4.060069
0.343602,3.005732,4.126316
0.195762,2.858871,4.303213
0.261861,2.942551,4.248213
0.301996,2.970801,4.20189
0.125071,2.719051,4.336253
0.085096,2.621941,4.382053
-0.014131,2.368091,4.597367
0.011461,2.429685,4.517061
0.041594,2.529626,4.437499
-0.034772,2.343776,4.633616
-0.070947,2.322291,4.663461
-0.103074,2.30744,4.688707
-0.139503,2.308091,4.689219
0.222296,2.659033,5.013266
0.192743,2.638058,5.080857
0.242392,2.676507,4.929078
0.25098,2.686,4.842291
0.153825,2.635047,5.160735
0.107181,2.652092,5.215459
0.07064,2.645889,5.24756
0.263362,2.777519,4.744695
0.275955,2.842996,4.647312
0.290913,2.919028,4.57778
0.28965,3.033953,4.516012
0.438152,3.184815,4.25558
0.384666,3.208053,4.320415
0.474628,3.283453,4.180424
0.478892,3.393547,4.118984
0.285025,3.15342,4.452868
0.322674,3.196501,4.39615
0.454394,3.475719,4.056816
0.463533,3.202844,4.215364
0.481013,3.569527,3.988799
0.469757,3.529155,4.007069
0.475307,3.605022,3.944962
0.46891,3.601068,3.9306
0.462907,3.525879,3.967045
0.47157,3.567502,3.943139
0.450286,3.449164,3.96847
0.45388,3.35252,3.974812
0.466212,3.595187,3.926595
0.447601,3.288146,3.958009
0.432474,3.134404,3.977007
0.356873,3.036087,4.00616
0.401643,3.096319,3.96962
0.320839,2.995461,4.083216
0.241532,2.933451,4.22814
0.183455,2.85998,4.291627
0.288083,2.971473,4.180554
0.111312,2.725775,4.322675
0.069123,2.621958,4.370326
-0.032682,2.365645,4.574922
-0.005956,2.426336,4.503729
0.026858,2.53017,4.429632
-0.051491,2.341577,4.614119
-0.080596,2.320653,4.652325
-0.110833,2.313035,4.667039
-0.141125,2.314625,4.668098
0.160552,2.863552,4.29609
0.09395,2.732424,4.322178
0.043105,2.628519,4.382093
-0.030549,2.433018,4.516667
-0.05647,2.376859,4.582751
-0.006486,2.53889,4.448128
-0.076845,2.356488,4.610952
-0.094974,2.339508,4.632227
-0.116629,2.335574,4.636064
-0.141347,2.335503,4.638126
0.442916,3.363216,4.000914
0.473244,3.571499,3.960874
0.428678,3.275642,4.017376
0.413328,3.153842,4.041661
0.336486,3.119601,4.066823
0.383612,3.152174,4.03835
0.306244,3.080576,4.120388
0.231382,3.017995,4.222556
0.276913,3.028901,4.204468
0.394478,3.169762,4.098679
0.376049,3.18192,4.146378
0.336043,3.196548,4.143476
0.361784,3.177546,4.088217
0.335471,3.215207,4.316406
0.310515,3.21198,4.333148
0.318223,3.209563,4.279923
0.344433,3.204753,4.26566
0.329432,3.209591,4.209279
0.360479,3.196818,4.212465
0.376969,3.210978,4.280415
0.397182,3.206896,4.253973
0.405839,3.216898,4.208405
0.421927,3.284488,4.146723
0.420135,3.279241,4.077168
0.436356,3.378171,4.089068
0.425687,3.382524,4.038927
0.459793,3.520555,3.998465
0.441519,3.456885,4.013644
0.298647,3.189677,4.39462
0.316898,3.189341,4.150258
0.335092,3.151849,4.098297
0.294174,3.165163,4.192188
0.300146,3.119442,4.15366
0.272927,3.070529,4.209141
0.279018,3.126327,4.230123
0.25626,3.130311,4.242868
0.233809,3.065859,4.220715
0.305207,3.211227,4.282492
0.309473,3.209098,4.214769
0.297322,3.207155,4.336582
0.296354,3.201035,4.289542
0.294859,3.191909,4.234145
0.286582,3.197725,4.294974
0.287799,3.208868,4.337234
0.280871,3.197295,4.29971
0.282228,3.174484,4.259317
0.268951,3.170123,4.270641
0.222893,2.935489,4.227151
0.219586,3.020549,4.224683
0.223879,3.070404,4.223613
0.245238,3.13549,4.245144
0.262229,3.174336,4.271295
0.278627,3.21098,4.335276
0.273488,3.200991,4.299081
0.220946,2.676711,4.833646
0.24114,2.774454,4.743582
0.249125,2.841326,4.654095
0.267412,2.935698,4.588138
0.267191,3.030777,4.51934
0.249687,3.037816,4.529812
0.253649,3.157824,4.453957
0.269961,3.153392,4.451598
0.272309,3.187763,4.390766
0.251388,2.949001,4.597078
0.23597,2.848602,4.66846
0.222847,2.782396,4.753837
0.205507,2.69435,4.838812
0.168479,2.656699,4.93819
0.185792,2.674261,4.905777
0.208085,2.658689,4.909674
0.197465,2.644214,4.946306
0.079142,2.639164,5.153053
0.111747,2.636148,5.093
0.134147,2.620059,5.122225
0.088641,2.635636,5.17885
0.043203,2.647028,5.186524
0.054305,2.63084,5.207778
0.148822,2.636834,5.039287
0.16122,2.613334,5.055967
0.168198,2.658751,4.981588
0.190709,2.640636,4.987792
0.504439,3.648023,4.005795
0.504629,3.701986,4.020512
0.474722,3.77106,4.044347
0.515773,3.729658,3.946277
0.46983,3.808143,3.97987
0.466224,3.90062,4.025763
0.401153,4.166175,3.371463
0.36786,4.127425,3.218736
0.385027,4.247814,3.365381
0.282806,4.227355,3.202031
0.292817,4.323473,3.362047
0.211495,4.412144,3.373746
0.191901,4.315745,3.195183
0.065481,2.981993,3.294442
0.056792,2.952119,3.136028
0.117407,3.020878,3.148444
0.111198,3.075394,3.322812
0.195505,3.043545,3.162286
0.212893,3.097483,3.339936
0.011981,2.87915,3.135541
0.018214,2.893216,3.292942
-0.058741,2.827182,3.287099
-0.055612,2.828862,3.133335
0.278754,3.173661,3.157741
0.2817,3.208311,3.328882
0.371316,3.315701,3.179763
0.326368,3.301271,3.322165
0.41553,3.572119,3.186361
0.436985,3.593272,3.332585
0.427602,3.501876,3.335207
0.398125,3.463652,3.17884
0.403462,3.403304,3.330028
-0.165847,2.786113,3.264582
-0.15597,2.775629,3.131386
0.447093,3.681267,3.324314
0.424986,3.65989,3.182196
0.421363,3.749332,3.182293
0.450093,3.771604,3.325779
0.448766,3.872011,3.338149
0.408265,3.850947,3.194358
0.393326,3.976827,3.225047
0.425135,3.983332,3.366047
-0.062622,2.829077,3.367545
-0.174926,2.777823,3.336348
0.018902,2.896607,3.370282
0.409229,4.056135,3.373244
0.38953,3.608013,4.460592
0.392459,3.617368,4.474691
0.388867,3.62137,4.491572
0.380204,3.6186,4.505065
0.365546,3.608666,4.521045
0.346047,3.589188,4.526624
0.330822,3.579733,4.521359
0.329438,3.561019,4.504049
0.320589,3.567766,4.510591
0.353771,3.55875,4.49268
0.367583,3.568602,4.478159
0.380038,3.586697,4.464928
0.38858,3.598594,4.462192
0.37991,3.610068,4.462831
0.382171,3.617808,4.475431
0.380279,3.61984,4.486272
0.37281,3.615432,4.497293
0.361186,3.607232,4.510014
0.341723,3.594396,4.514705
0.329979,3.586485,4.510854
0.326398,3.573689,4.498424
0.34462,3.572828,4.485723
0.355903,3.580338,4.475293
0.368542,3.595056,4.463809
0.378653,3.605857,4.462494
0.37561,3.682193,3.031527
0.391232,3.594083,3.032876
0.404695,3.489205,3.037185
