X,Y,Z
-0.025022,3.010362,3.281637
0.022238,2.939665,3.265467
0.020301,2.879663,3.428474
-0.033131,2.970454,3.440026
-0.182157,3.280941,3.600363
-0.186488,3.311866,3.419426
-0.232601,3.471488,3.459248
-0.196473,3.363524,3.624003
-0.200152,3.670731,3.546667
-0.216315,3.575887,3.511137
-0.231745,3.572567,3.678621
-0.213031,3.652748,3.699649
-0.239226,3.487588,3.64275
0.101359,2.851558,3.255872
0.111166,2.806211,3.406949
-0.1965,3.733833,3.711705
-0.172329,3.815299,3.731276
-0.153164,3.828491,3.580854
-0.182777,3.751851,3.562731
-0.140867,3.903753,3.761803
-0.084958,3.992886,3.805971
-0.056689,4.01987,3.664652
-0.110319,3.913526,3.611085
0.115792,2.766832,3.491396
0.022258,2.848779,3.519221
-0.034811,2.939298,3.531199
-0.048432,4.054665,3.82269
-0.040561,3.648157,4.891325
-0.039962,3.660307,4.903447
-0.033576,3.666521,4.918761
-0.023861,3.664599,4.931673
-0.009226,3.655046,4.947905
0.007121,3.633456,4.95548
0.018946,3.620682,4.951158
0.017394,3.599619,4.937982
0.026358,3.606939,4.943471
-0.00614,3.595551,4.925641
-0.018673,3.602574,4.908575
-0.030513,3.618506,4.892022
-0.039944,3.632064,4.88878
-0.030523,3.64865,4.892199
-0.029749,3.658841,4.903125
-0.026145,3.662396,4.913108
-0.018201,3.65868,4.924052
-0.006646,3.650803,4.937037
0.010712,3.635461,4.942404
0.019645,3.625243,4.939571
0.021119,3.611085,4.930443
0.003712,3.608296,4.917056
-0.0066,3.613776,4.904637
-0.018549,3.626388,4.8901
-0.028922,3.637471,4.886931
-0.12117,3.848958,3.405815
-0.161251,3.778984,3.388588
-0.202409,3.703617,3.367337
-0.250588,3.514091,3.265019
-0.228567,3.387253,3.208998
-0.180742,3.264891,3.17323
-0.100989,3.218655,3.148619
-0.068969,3.143296,3.129586
-0.049407,3.071327,3.117179
-0.015474,3.011922,3.109476
0.077407,2.947441,3.095258
0.125871,4.182296,3.470145
0.027521,4.13371,3.464778
0.336893,4.246317,3.471637
0.237747,4.229674,3.46977
-0.230257,3.621869,3.327408
-0.022842,4.010803,3.452591
-0.07438,3.923516,3.427161
0.613196,3.64886,4.88162
0.620093,3.65466,4.870233
0.615908,3.68035,4.893679
0.610959,3.670963,4.899125
0.610966,3.692266,4.922416
0.607182,3.679678,4.926175
0.589451,3.688284,4.950371
0.592092,3.676987,4.951395
0.563173,3.674039,4.968935
0.572178,3.664595,4.96794
0.548334,3.637599,4.982435
0.553087,3.635178,4.974063
0.541522,3.612929,4.966331
0.536806,3.608141,4.973951
0.544282,3.589174,4.953746
0.539932,3.598424,4.961544
0.535687,3.595177,4.966462
0.536748,3.581043,4.953304
0.570398,3.582261,4.936816
0.56894,3.567841,4.932095
0.595637,3.573682,4.904728
0.590574,3.588083,4.913156
0.620492,3.594286,4.879136
0.606206,3.607978,4.891991
0.623584,3.623973,4.868194
0.612774,3.626481,4.884671
0.634603,3.661014,4.853169
0.669758,3.685168,4.826068
0.661574,3.724714,4.873072
0.630677,3.697465,4.886538
0.627166,3.710461,4.926183
0.642582,3.746143,4.939519
0.603546,3.719491,4.976891
0.591586,3.706033,4.961444
0.576962,3.684015,5.001027
0.565037,3.684838,4.982773
0.545836,3.643164,5.01089
0.541805,3.642762,4.991782
0.537518,3.594228,5.004131
0.529057,3.604815,4.983135
0.530655,3.589202,4.973091
0.548383,3.53996,4.977407
0.532951,3.566776,4.958663
0.575075,3.544913,4.929542
0.580345,3.50426,4.937588
0.613227,3.551237,4.898787
0.641892,3.486468,4.86994
0.646689,3.575691,4.868572
0.681284,3.526085,4.823329
0.684066,3.589145,4.793442
0.637495,3.617327,4.846807
0.70198,3.705555,4.793336
0.703346,3.793033,4.859187
0.686133,3.816198,4.96601
0.636283,3.757179,5.027212
0.588509,3.69096,5.053819
0.561011,3.627593,5.069248
0.548031,3.5601,5.058145
0.561894,3.506475,5.02452
0.618168,3.453082,4.975686
0.70495,3.455867,4.892936
0.733295,3.515161,4.823557
0.749966,3.597101,4.77968
0.710029,3.726535,4.775901
0.746543,3.831538,4.845925
0.729522,3.850137,5.013506
0.675909,3.781894,5.085534
0.633916,3.729942,5.10778
0.567042,3.629918,5.133191
0.526021,3.542386,5.102318
0.544876,3.458985,5.060156
0.608136,3.398784,5.006664
0.722602,3.411988,4.892993
0.754027,3.481522,4.79688
0.740471,3.5977,4.718835
0.515472,3.465418,5.201841
0.555077,3.393345,5.160318
0.578957,3.321569,5.113486
0.547165,3.394047,5.314051
0.584797,3.330198,5.264564
0.600036,3.249454,5.216856
0.726724,3.89856,5.075256
0.681782,3.86923,5.092052
0.685613,3.812774,5.141855
0.634951,3.7688,5.133642
0.63663,3.727059,5.169542
0.603204,3.679482,5.175231
0.493818,3.466525,5.385339
0.502324,3.433468,5.351923
0.500699,3.523407,5.226581
0.524372,3.570391,5.249663
0.564922,3.664907,5.186191
0.566497,3.621027,5.174539
0.665008,3.916332,5.051194
0.638962,3.875833,5.076106
0.606666,3.837212,5.098745
0.570111,3.797147,5.114496
0.547441,3.759991,5.135703
0.533274,3.722655,5.155827
0.548727,3.638446,5.206585
0.483622,3.593512,5.272466
0.453015,3.485567,5.412322
0.503302,3.682381,5.18065
0.495686,3.650237,5.205903
0.519779,3.884015,4.960206
0.50675,3.824166,5.022664
0.483932,3.768742,5.080753
0.387433,3.791355,5.08068
0.390005,3.744246,5.141907
0.462284,3.730895,5.143241
0.394415,3.658966,5.233244
0.38932,3.594476,5.282546
0.382775,3.49367,5.437143
0.396754,3.699658,5.189575
0.399633,3.895598,4.944596
0.390549,3.841334,5.014528
0.738102,3.923778,4.879225
0.74008,3.907867,4.99412
0.670749,3.932693,4.962736
0.673134,3.961757,4.863142
0.538819,3.944805,4.871269
0.419362,3.951185,4.873579
0.694157,3.862698,4.693884
0.682416,3.77002,4.655398
0.69119,3.671536,4.628025
0.72657,3.963006,4.735503
0.649302,3.9727,4.734618
0.540715,4.017606,4.745523
0.43602,4.049372,4.750666
0.721578,3.984818,4.678922
0.605003,3.998593,4.595364
0.72286,3.979563,4.636193
0.716373,3.938643,4.594345
0.651541,3.920952,4.502823
0.666013,3.84058,4.477775
0.71146,3.879038,4.5788
0.696343,3.80647,4.558495
0.524909,3.361743,5.448443
0.533899,3.279108,5.525591
0.581725,3.244637,5.477572
0.570493,3.322161,5.403507
0.604088,3.265551,5.351927
0.609511,3.194308,5.421867
0.616672,3.194846,5.296803
0.625657,3.135473,5.369234
0.498254,3.390507,5.487105
0.489927,3.304457,5.568946
0.442014,3.402916,5.51365
0.431743,3.318612,5.604401
0.370701,3.40861,5.536383
0.364602,3.33602,5.642794
0.535074,2.987368,5.682566
0.550769,2.869708,5.711029
0.584614,2.861284,5.631216
0.564287,2.970668,5.605999
0.615096,2.85645,5.548992
0.597103,2.961833,5.536577
0.630506,2.867614,5.445277
0.620795,2.966015,5.463928
0.516332,3.013328,5.777918
0.496638,2.880685,5.791369
0.433749,3.0361,5.861048
0.430301,2.889546,5.849296
0.351435,3.019245,5.905111
0.357458,2.916768,5.91213
0.526115,2.745159,5.691751
0.561412,2.742721,5.61427
0.566736,3.067841,5.576648
0.525439,3.090308,5.639026
0.596763,2.75193,5.51463
0.594534,3.046905,5.51755
0.610138,2.769137,5.418553
0.609599,3.031242,5.471739
0.472105,2.746734,5.766555
0.484686,3.11793,5.711123
0.410631,2.752334,5.830439
0.426028,3.149095,5.785495
0.357491,2.848087,5.901769
0.350737,2.759643,5.869317
0.344604,3.093833,5.895481
0.34163,3.176551,5.843217
0.575053,3.159797,5.536933
0.529825,3.188855,5.589675
0.604304,3.122808,5.480772
0.618587,3.078376,5.431231
0.478739,3.212592,5.641086
0.422087,3.235062,5.694947
0.350034,3.255562,5.747103
0.657351,3.034591,5.184091
0.628536,3.119496,5.242275
0.628392,3.061102,5.316956
0.646886,2.972392,5.262491
0.663307,3.102423,5.104117
0.622095,3.177006,5.162208
0.635569,2.910963,5.337915
0.625329,3.00875,5.391155
0.660403,2.941044,5.123437
0.645833,2.874355,5.198166
0.656362,3.023056,5.045381
0.753591,3.351527,4.874187
0.664196,3.317701,4.974056
0.719397,3.258477,4.927164
0.787403,3.256214,4.858861
0.820658,3.294312,4.790173
0.779795,3.416114,4.757762
0.811222,3.445376,4.642314
0.792776,3.522275,4.678192
0.838585,3.335456,4.729133
0.674093,3.223983,4.986212
0.618799,3.255235,5.0709
0.660287,3.187927,5.030083
0.782129,3.531278,4.576373
0.742503,3.591873,4.599226
0.743076,3.184817,4.899061
0.813609,3.182621,4.813399
0.848451,3.217865,4.786677
0.834187,3.37749,4.602899
0.873153,3.231724,4.684761
0.689015,3.16413,4.947688
0.671197,3.116339,4.976549
0.794275,3.480104,4.547851
0.89414,3.152903,4.745737
0.858171,3.248919,4.735548
0.715474,3.718267,4.53453
0.771543,3.551541,4.489126
0.7697,3.590888,4.499771
0.736103,3.651752,4.516418
0.530715,4.07212,4.62948
0.448223,4.116663,4.641259
0.60619,4.032318,4.4887
0.525823,4.099655,4.498825
0.428746,4.157169,4.508759
0.502527,4.131347,4.405596
0.411861,4.194393,4.412806
0.802846,3.537269,4.328595
0.768569,3.582305,4.316081
0.757141,3.569512,4.340292
0.79166,3.532269,4.385424
0.799132,3.503447,4.423968
0.809668,3.47895,4.355315
0.768724,3.619462,4.342211
0.771112,3.582595,4.365478
0.832789,3.425454,4.384784
0.821257,3.443167,4.477365
0.828699,3.376639,4.510805
0.840919,3.339813,4.417313
0.785445,3.54201,4.240885
0.779228,3.490684,4.249534
0.780648,3.485464,4.173867
0.788635,3.551846,4.17851
0.785901,3.606763,4.257655
0.843078,3.316424,4.318077
0.816149,3.417054,4.267426
0.771061,3.595392,4.387832
0.771944,3.634892,4.395667
0.605245,3.662742,4.902769
0.606099,3.646894,4.890083
0.598037,3.671015,4.923918
0.585576,3.669576,4.940019
0.568557,3.659678,4.956596
0.551864,3.634102,4.96588
0.541032,3.617108,4.960065
0.543493,3.594884,4.948018
0.535538,3.603152,4.953366
0.570651,3.587646,4.935134
0.585357,3.593765,4.916576
0.585357,3.593765,4.916576
0.570651,3.587646,4.935134
0.570398,3.582261,4.936816
0.599643,3.612973,4.898374
0.60667,3.627912,4.890645
0.659234,3.948082,4.452643
0.835716,3.322678,4.542222
0.854199,3.263204,4.462542
0.88449,3.189485,4.371212
0.822201,3.199,4.619562
0.804512,3.159131,4.673176
0.840639,3.145224,4.655139
0.854791,3.189378,4.561996
0.847503,3.083254,4.640323
0.878834,3.112525,4.496461
0.621123,2.671258,4.507357
0.757459,2.762633,4.57204
0.713379,2.771241,4.680902
0.615488,2.681305,4.687074
0.371946,2.676944,4.677547
0.482836,2.639936,4.489121
0.489788,2.641226,4.685855
0.881118,2.994705,4.519156
0.832588,2.989427,4.674347
0.850904,2.876347,4.567231
0.787493,2.878008,4.674053
0.631417,3.139642,4.984038
0.683134,3.06908,4.949608
0.666097,3.1286,4.901552
0.814777,3.092801,4.768652
0.710711,2.990889,4.929442
0.827565,3.043473,4.773182
0.787561,2.954079,4.798613
0.705813,2.915259,4.91904
0.725998,2.863533,4.78826
0.684122,2.835546,4.903609
0.583102,2.696922,4.789332
0.655451,2.781294,4.783492
0.627829,2.758796,4.890181
0.554227,2.701947,4.886359
0.470311,2.659698,4.791916
0.461933,2.664358,4.884398
0.369213,2.650856,4.871534
0.363056,2.66404,4.774573
0.277945,2.711199,4.865892
0.277933,2.730795,4.774688
0.577691,3.048903,5.059531
0.60548,2.981291,5.045399
0.763733,3.136364,4.744093
0.612986,2.9272,5.031428
0.616059,2.865584,5.013046
0.600838,2.803438,5.000111
0.567776,2.742625,4.99168
0.519873,2.692678,4.983444
0.454537,2.66672,4.974832
0.374327,2.645473,4.961655
0.277956,2.680295,4.955237
0.721213,3.130255,4.816269
0.611132,4.091987,4.339314
0.511251,4.154618,4.343717
0.607173,4.07621,4.415959
0.414072,4.227412,4.352221
0.776364,3.623765,4.195745
0.705477,3.901644,4.288313
0.664799,3.997759,4.317488
0.669105,3.977505,4.399619
0.714608,3.891328,4.362889
0.742825,3.802736,4.257485
0.723577,3.776259,4.324138
0.742918,3.70003,4.228279
0.766012,3.67859,4.301399
0.817605,3.291672,4.217886
0.860905,3.179505,4.259528
0.74115,2.760335,4.399555
0.607595,2.682137,4.387805
0.721549,2.781909,4.278382
0.856706,2.878884,4.451764
0.812413,2.884137,4.306139
0.895544,3.017075,4.385388
0.860766,3.016786,4.299033
0.320871,2.725195,4.284889
0.233671,2.709661,4.39477
0.197793,2.699128,4.174449
0.280726,2.725294,4.051889
0.396175,2.74908,4.1853
0.358208,2.771984,3.978035
0.262316,2.724565,4.571941
0.352839,2.694137,4.414247
0.367438,2.674955,4.516783
0.277925,2.741379,4.704861
0.450338,2.664593,4.344628
0.433634,2.6887,4.264028
0.534498,2.772812,4.205457
0.490712,2.834888,4.11224
0.524101,4.201543,4.178874
0.633036,4.146994,4.1683
0.637283,4.161989,4.06689
0.527158,4.2156,4.07589
0.432137,4.282585,4.190118
0.433069,4.297993,4.077997
0.762663,3.471984,4.015894
0.748804,3.471493,3.90741
0.734333,3.575752,3.910816
0.750543,3.557354,4.023501
0.72857,3.661746,3.937415
0.73244,3.64344,4.044025
0.74048,3.296397,4.010006
0.719852,3.281204,3.888703
0.759197,3.382997,3.902374
0.765696,3.392142,4.009183
0.666127,4.054614,4.047401
0.666833,4.040361,4.152496
0.679056,3.934972,4.132483
0.68048,3.951504,4.025251
0.727352,3.756262,3.969026
0.721192,3.732443,4.073163
0.701581,3.182097,4.001756
0.677624,3.176895,3.87497
0.150004,2.724785,3.857175
0.24485,2.770677,3.802286
0.440866,2.863038,3.954821
0.308549,2.825917,3.773724
0.395294,2.91097,3.754884
0.460339,3.005588,3.79712
0.500317,2.953213,3.981005
0.525108,3.027866,3.80946
0.596257,2.981219,3.970543
0.62104,3.096865,3.851491
0.652597,3.069006,3.997967
0.709185,3.857236,4.00043
0.717815,3.835183,4.102093
0.531901,4.226678,3.95328
0.633699,4.163702,3.9422
0.514372,4.178418,4.272725
0.610292,4.111069,4.265153
0.44659,4.318182,3.960021
0.416135,4.253008,4.284252
0.732262,3.508908,3.771905
0.717265,3.59296,3.795947
0.774068,3.557629,4.110447
0.76914,3.487322,4.110214
0.716912,3.680567,3.820777
0.760706,3.637379,4.127789
0.723967,3.302706,3.746361
0.722134,3.398462,3.76224
0.735988,3.290013,4.107753
0.745763,3.409296,4.124396
0.671635,3.961955,3.909499
0.657647,4.062768,3.92833
0.654653,4.016341,4.245444
0.694921,3.920098,4.215412
0.715892,3.815112,4.184885
0.722742,3.776218,3.852167
0.738033,3.718712,4.156837
0.663899,3.207024,3.720193
0.724629,3.183426,4.097651
0.124225,2.740618,3.631947
0.22826,2.78588,3.612956
0.304951,2.861642,3.604898
0.380469,2.950002,3.610249
0.419065,3.046299,3.651288
0.560726,2.903776,4.094459
0.513821,3.06611,3.665973
0.626678,2.970912,4.090513
0.588251,3.129869,3.69296
0.689292,3.049693,4.089102
0.710794,3.877965,3.886805
0.649993,2.841218,4.184082
0.71908,2.917453,4.188724
0.772272,3.028895,4.161909
0.798176,3.17431,4.16838
0.589897,2.717868,4.273098
0.779101,3.28938,4.157589
0.780744,3.402502,4.173951
0.564603,2.894021,5.13976
0.540342,2.930617,5.146596
0.517233,2.863243,5.235871
0.534386,2.83513,5.230938
0.560721,2.856825,5.121719
0.53998,2.800479,5.215569
0.557261,2.813188,5.108235
0.538771,2.760316,5.203015
0.547468,2.763327,5.096037
0.524756,2.715685,5.186323
0.489555,2.664804,5.07254
0.523399,2.713534,5.084105
0.498501,2.673321,5.170715
0.466163,2.631896,5.155974
0.433235,2.640138,5.064163
0.413406,2.612702,5.145589
0.367435,2.631313,5.051813
0.354225,2.611027,5.138753
0.277979,2.628606,5.132511
0.277969,2.647855,5.047531
0.444429,2.684861,5.527825
0.472891,2.720701,5.427782
0.449236,2.745389,5.438802
0.432386,2.711912,5.541512
0.446286,2.657838,5.49754
0.478197,2.693374,5.411778
0.443162,2.623149,5.472079
0.476364,2.656925,5.392899
0.422533,2.593338,5.44832
0.45688,2.624894,5.370979
0.408414,2.573295,5.337235
0.432829,2.596801,5.351979
0.400699,2.57131,5.427197
0.377659,2.553021,5.414464
0.371468,2.550388,5.323465
0.347329,2.529782,5.411911
0.327887,2.544575,5.314401
0.31596,2.516265,5.40464
0.278015,2.531981,5.397994
0.278002,2.568928,5.309685
0.482011,2.800747,5.323724
0.507705,2.781395,5.315608
0.511463,2.753477,5.301635
0.51352,2.715051,5.286842
0.496273,2.674048,5.270793
0.43837,2.603305,5.24168
0.46858,2.637201,5.256741
0.397088,2.577802,5.224297
0.341363,2.581011,5.215337
0.277989,2.601585,5.208034
0.372572,2.66006,5.638443
0.414177,2.669376,5.586862
0.405902,2.700365,5.59148
0.368026,2.690926,5.639754
0.375239,2.624022,5.616017
0.414672,2.636983,5.563037
0.278035,2.655381,5.683656
0.326852,2.65405,5.672427
0.325346,2.679133,5.671149
0.278033,2.683593,5.682164
0.278036,2.62511,5.668415
0.324493,2.625524,5.657454
0.314152,2.508905,5.478213
0.346291,2.527529,5.463831
0.353113,2.537164,5.505352
0.316022,2.523793,5.530309
0.278025,2.505751,5.480711
0.278031,2.515943,5.538274
0.323574,2.579718,5.630932
0.374666,2.584443,5.588431
0.363058,2.555281,5.549916
0.318575,2.548918,5.583714
0.278036,2.586658,5.644501
0.278034,2.549738,5.596708
0.366407,2.545977,5.451153
0.378207,2.556772,5.471929
0.409971,2.601366,5.535637
0.394295,2.573924,5.503274
0.505983,2.73519,5.669839
0.545015,2.742557,5.604248
0.571866,2.743664,5.50516
0.589991,2.764272,5.418693
0.454408,2.741451,5.754072
0.396663,2.74481,5.805449
0.351855,2.75045,5.84232
0.60944,2.818021,5.297852
0.628764,2.822619,5.302856
0.617707,2.872009,5.190978
0.631198,2.939169,5.114325
0.626135,3.021015,5.0451
0.72634,3.170602,4.861627
0.787402,3.149745,4.789026
0.801695,3.348964,4.588408
0.837251,3.204596,4.654409
0.66727,3.161679,4.917329
0.625189,3.118106,4.961095
0.764782,3.446455,4.529736
0.83353,3.14342,4.718709
0.759401,3.518937,4.480373
0.764517,3.576083,4.394882
0.759661,3.588404,4.447867
0.757473,3.55961,4.450569
0.759351,3.570404,4.375732
0.767788,3.53558,4.398326
0.775632,3.504925,4.436303
0.784431,3.427287,4.489874
0.801294,3.362583,4.513694
0.751254,3.56238,4.361952
0.801552,3.303201,4.54162
0.800383,3.187998,4.602144
0.77457,3.147195,4.642588
0.742612,3.127333,4.709539
0.700059,3.120729,4.789756
0.558645,3.064278,5.047735
0.615607,3.11334,4.943268
0.655812,3.119248,4.880601
0.509865,2.942112,5.139026
0.481938,2.869361,5.223011
0.401747,2.72274,5.527507
0.426306,2.746189,5.428791
0.448487,2.804306,5.31322
0.381178,2.71324,5.570145
0.34578,2.700021,5.605261
0.313764,2.691405,5.633382
0.278028,2.684375,5.632277
0.524111,2.779376,5.602243
0.48988,2.763679,5.669245
0.551625,2.784224,5.517756
0.571654,2.789086,5.432877
0.44268,2.768234,5.744253
0.388179,2.770346,5.786676
0.350484,2.761505,5.815532
0.581894,2.870111,5.321536
0.595286,2.916175,5.213223
0.60555,2.983534,5.134067
0.592168,3.082846,5.050482
0.744311,3.212807,4.781634
0.679672,3.236441,4.835184
0.772343,3.3166,4.694202
0.765158,3.406833,4.610566
0.574887,3.186557,4.964979
0.611412,3.225785,4.904868
0.734883,3.469419,4.530479
0.771117,3.241215,4.743981
0.753218,3.543474,4.447579
0.746942,3.505677,4.472528
0.747091,3.568591,4.397124
0.743392,3.560915,4.383332
0.745994,3.504573,4.434154
0.750247,3.537227,4.402158
0.746922,3.436199,4.455198
0.766531,3.356266,4.491336
0.742305,3.557565,4.379713
0.773841,3.298697,4.499815
0.783542,3.170178,4.572894
0.723203,3.091372,4.649248
0.761071,3.134767,4.586859
0.685202,3.081879,4.741431
0.599948,3.083261,4.915464
0.547935,3.05746,5.036524
0.644868,3.098245,4.847238
0.49701,2.938981,5.123409
0.467859,2.860742,5.21205
0.386964,2.706669,5.508088
0.411612,2.733619,5.41791
0.435023,2.798124,5.305483
0.367761,2.699083,5.553289
0.338086,2.691582,5.595807
0.308007,2.684991,5.61132
0.278026,2.680339,5.610478
0.524378,3.057629,5.038043
0.478964,2.940817,5.119305
0.439797,2.866085,5.218563
0.384768,2.739892,5.425453
0.360772,2.714792,5.50904
0.398564,2.806758,5.316713
0.340812,2.705206,5.542733
0.323344,2.695981,5.568798
0.302402,2.68961,5.573263
0.278021,2.685155,5.57427
0.750588,3.366523,4.509415
0.748893,3.543148,4.418578
0.749899,3.294105,4.552218
0.753107,3.194896,4.616109
0.680853,3.172205,4.661051
0.724822,3.194657,4.619548
0.651255,3.155869,4.728737
0.575958,3.133796,4.853307
0.620824,3.140307,4.829125
0.724563,3.211356,4.654857
0.698291,3.220433,4.68818
0.657056,3.234445,4.683583
0.692639,3.21788,4.64703
0.630918,3.250917,4.827788
0.604963,3.255531,4.844042
0.619778,3.254783,4.797514
0.648043,3.244463,4.785153
0.639829,3.251033,4.735606
0.671958,3.238359,4.741301
0.676807,3.246325,4.797492
0.700663,3.247375,4.776159
0.713241,3.25543,4.732881
0.725069,3.313462,4.660872
0.733215,3.302858,4.601219
0.730192,3.386691,4.583297
0.725487,3.384291,4.535993
0.739832,3.502367,4.464875
0.731183,3.446695,4.493498
0.589352,3.235345,4.905428
0.638756,3.232686,4.694661
0.669785,3.199357,4.668242
0.615399,3.224474,4.743018
0.634204,3.187106,4.732935
0.609041,3.161435,4.8031
0.602509,3.202459,4.792051
0.577954,3.209239,4.80352
0.570184,3.157512,4.816662
0.60645,3.259336,4.799936
0.619726,3.254995,4.742332
0.592488,3.253744,4.848282
0.598684,3.255552,4.81032
0.605971,3.246548,4.766419
0.589024,3.255508,4.816749
0.582808,3.258225,4.848708
0.582913,3.257343,4.821607
0.593444,3.239567,4.796039
0.579787,3.239506,4.808496
0.581526,3.080744,4.912931
0.563723,3.136194,4.855558
0.559322,3.163011,4.819304
0.565995,3.21501,4.804938
0.572404,3.244256,4.808385
0.573739,3.25565,4.845076
0.575141,3.260571,4.819965
0.546667,2.783447,5.426615
0.560887,2.865337,5.320944
0.568522,2.917007,5.222238
0.578359,2.998251,5.139595
0.570375,3.077371,5.053273
0.550706,3.082889,5.060634
0.543353,3.186504,4.963424
0.560354,3.183755,4.962648
0.564478,3.20755,4.897481
0.559237,3.010844,5.145048
0.552554,2.924036,5.23355
0.54032,2.873165,5.328981
0.527843,2.798341,5.426649
0.485471,2.774827,5.529139
0.503478,2.78927,5.495584
0.52746,2.778147,5.50375
0.514902,2.769976,5.542263
0.374538,2.774044,5.732776
0.413719,2.771966,5.678973
0.433669,2.760629,5.711634
0.381788,2.773213,5.758684
0.33427,2.777702,5.759875
