X,Y,Z
-0.274499,2.744098,3.104406
-0.225822,2.696219,3.108779
-0.11996,2.658244,3.119841
-0.443836,3.947526,3.330637
-0.529671,3.879832,3.321612
-0.250205,4.056269,3.347454
-0.344062,4.017019,3.336286
-0.641646,3.277508,3.220469
-0.553999,3.748666,3.319762
-0.583641,3.646933,3.299481
0.103894,3.519147,4.794308
0.110907,3.524566,4.782837
0.111839,3.545809,4.807512
0.10701,3.532856,4.812332
0.111157,3.553856,4.837371
0.107882,3.535774,4.840364
0.090506,3.551423,4.86624
0.094791,3.531655,4.866414
0.063312,3.540089,4.885377
0.073623,3.521782,4.883098
0.042785,3.50736,4.896982
0.047285,3.50071,4.887459
0.031558,3.485209,4.879594
0.027269,3.482192,4.888052
0.033705,3.464832,4.868374
0.030196,3.474214,4.876434
0.0259,3.471167,4.881434
0.025652,3.457209,4.86805
0.0588,3.456537,4.850545
0.056275,3.442319,4.845667
0.08246,3.446882,4.817572
0.078591,3.461439,4.826357
0.107812,3.466265,4.791518
0.09483,3.480633,4.805003
0.112481,3.495867,4.78091
0.102355,3.498795,4.797748
0.12541,3.532366,4.76608
0.16122,3.554656,4.73825
0.157016,3.593878,4.786043
0.124845,3.568448,4.80007
0.12337,3.580997,4.839985
0.141448,3.6154,4.853345
0.101913,3.590698,4.891525
0.088653,3.578285,4.876267
0.073834,3.556609,4.915965
0.063005,3.556091,4.898536
0.04045,3.51768,4.926206
0.036585,3.515571,4.907138
0.028796,3.469492,4.919011
0.019934,3.479983,4.897857
0.020695,3.46542,4.88813
0.035333,3.41508,4.891193
0.021106,3.443129,4.87332
0.060841,3.41909,4.8426
0.063717,3.378057,4.849898
0.098381,3.423457,4.810771
0.121932,3.357462,4.780129
0.132427,3.446206,4.779884
0.16238,3.395227,4.732889
0.168322,3.458456,4.703832
0.125288,3.488692,4.759009
0.193692,3.573467,4.704828
0.20267,3.6596,4.771844
0.1902,3.682085,4.879468
0.138507,3.625393,4.941339
0.087385,3.561945,4.968468
0.056334,3.500226,4.983838
0.038703,3.433891,4.972181
0.048065,3.38004,4.937384
0.099289,3.323954,4.886073
0.183548,3.322519,4.800722
0.213561,3.380995,4.731349
0.234155,3.4624,4.688148
0.20255,3.594169,4.687453
0.247842,3.695471,4.7578
0.237091,3.712403,4.926076
0.181377,3.646573,4.998752
0.136808,3.597061,5.021545
0.064418,3.501124,5.047589
0.016932,3.416908,5.016759
0.029098,3.333166,4.972849
0.086947,3.272597,4.918514
0.198328,3.277606,4.799608
0.231272,3.346534,4.703567
0.222898,3.464591,4.627642
0.004435,3.33917,5.115454
0.038173,3.26682,5.072735
0.056351,3.198882,5.027393
0.034814,3.264108,5.2256
0.0669,3.200505,5.175307
0.075879,3.124472,5.129436
0.239274,3.7599,4.988566
0.19306,3.733238,5.006327
0.194736,3.675853,5.055179
0.141122,3.635349,5.047914
0.141183,3.59301,5.083147
0.104946,3.547584,5.08919
-0.011587,3.338687,5.299532
-0.006235,3.305699,5.265401
-0.00582,3.397577,5.141465
0.021514,3.44257,5.164469
0.06615,3.535314,5.101123
0.064543,3.491618,5.088803
0.178138,3.781973,4.966683
0.150296,3.742825,4.991811
0.116271,3.705989,5.014888
0.077699,3.668094,5.031193
0.053327,3.632127,5.05256
0.037393,3.595453,5.072579
0.048902,3.509616,5.12163
-0.016957,3.467878,5.188849
-0.050249,3.359862,5.328036
0.005646,3.556782,5.097743
-0.003266,3.524786,5.12276
0.028464,3.760495,4.879788
0.013484,3.700597,4.941761
-0.011106,3.645813,4.999735
-0.105906,3.674553,5.002974
-0.104539,3.62639,5.063415
-0.033264,3.608422,5.062318
-0.102896,3.539535,5.153347
-0.110657,3.474713,5.201859
-0.119044,3.372041,5.355134
-0.099251,3.580697,5.110211
-0.0911,3.779994,4.868076
-0.10156,3.725296,4.937476
0.246367,3.787511,4.792656
0.250763,3.769646,4.907196
0.182265,3.799363,4.878332
0.183529,3.829825,4.779136
0.048705,3.821374,4.791179
-0.069969,3.835348,4.79728
0.193035,3.732379,4.607914
0.174194,3.641278,4.568495
0.175776,3.542892,4.539463
0.23308,3.82972,4.649933
0.156606,3.844352,4.651582
0.051516,3.895933,4.666484
-0.050712,3.934246,4.675321
0.227809,3.85272,4.593851
0.109909,3.87528,4.514151
0.227467,3.848088,4.551032
0.217102,3.80835,4.508827
0.148548,3.796329,4.419115
0.15705,3.715612,4.392488
0.207893,3.749441,4.492594
0.187527,3.678328,4.471735
0.014565,3.231122,5.360144
0.020521,3.146842,5.435791
0.064562,3.110162,5.385829
0.056134,3.189438,5.313258
0.084567,3.133006,5.260854
0.087523,3.060895,5.3299
0.091237,3.066311,5.207091
0.098571,3.005603,5.278563
-0.009008,3.260903,5.40002
-0.020405,3.174247,5.480844
-0.063509,3.276453,5.428468
-0.076465,3.19152,5.518283
-0.133592,3.286331,5.453479
-0.141162,3.212565,5.558983
0.013732,2.87791,5.593986
0.024702,2.767305,5.622103
0.055933,2.75968,5.541535
0.039497,2.860618,5.516319
0.08335,2.754538,5.459301
0.068869,2.849107,5.446302
0.095006,2.764016,5.357127
0.090385,2.854818,5.375543
-0.001791,2.897959,5.689011
-0.027418,2.775635,5.703169
-0.080646,2.923312,5.774687
-0.093422,2.789346,5.763634
-0.164639,2.910504,5.820948
-0.164567,2.818378,5.828711
-0.005088,2.65869,5.604885
0.027637,2.655254,5.52632
0.044596,2.94688,5.485849
0.006451,2.969828,5.549545
0.058642,2.657974,5.4258
0.069912,2.928925,5.427147
0.06661,2.66458,5.32966
0.082648,2.915149,5.382452
-0.056616,2.662507,5.681341
-0.030982,2.995892,5.622605
-0.121517,2.661191,5.745055
-0.085796,3.027333,5.698707
-0.168451,2.75455,5.818388
-0.181341,2.668708,5.785224
-0.167571,2.974666,5.810153
-0.168341,3.051667,5.75773
0.05531,3.029381,5.445132
0.013926,3.061517,5.499903
0.081063,2.995186,5.389217
0.091216,2.954378,5.341461
-0.034322,3.086169,5.552879
-0.088766,3.107303,5.607887
-0.157749,3.131525,5.662538
0.118781,2.913389,5.096523
0.096913,2.995072,5.153924
0.095247,2.935605,5.227734
0.10672,2.851125,5.174606
0.126684,2.981874,5.017294
0.091877,3.055137,5.075625
0.096111,2.797675,5.250339
0.093931,2.893556,5.303351
0.11402,2.821347,5.03485
0.097426,2.754469,5.108997
0.113033,2.905845,4.958959
0.224777,3.215599,4.778991
0.13676,3.189772,4.88386
0.186451,3.12625,4.833242
0.2519,3.118578,4.761269
0.285465,3.155577,4.692133
0.251584,3.280254,4.662742
0.281354,3.309311,4.546804
0.268988,3.386642,4.584328
0.304168,3.196473,4.631158
0.141315,3.099537,4.897342
0.090768,3.133459,4.984552
0.126807,3.066815,4.943334
0.255893,3.397957,4.483027
0.220959,3.460585,4.507956
0.204289,3.049522,4.801803
0.271931,3.044205,4.713974
0.308155,3.077575,4.686688
0.298702,3.240743,4.505733
0.33063,3.091474,4.584263
0.151421,3.042167,4.859469
0.131654,2.997663,4.890002
0.263854,3.346579,4.453414
0.348312,3.010494,4.643431
0.318318,3.108768,4.63573
0.200205,3.589481,4.445936
0.244022,3.420267,4.396446
0.24504,3.459473,4.407702
0.21595,3.522084,4.426248
0.041573,3.952848,4.551594
-0.037486,4.002383,4.566558
0.110067,3.910584,4.407991
0.034548,3.982754,4.42156
-0.058278,4.046194,4.435315
0.010556,4.017377,4.329558
-0.094052,4.098718,4.332941
0.269461,3.405888,4.234807
0.237831,3.453669,4.224163
0.226326,3.441122,4.248535
0.25967,3.400382,4.292014
0.266355,3.369535,4.329771
0.273231,3.3459,4.259921
0.24118,3.4906,4.250671
0.241884,3.453284,4.273325
0.293611,3.289203,4.286869
0.285998,3.305219,4.380881
0.289947,3.235636,4.411545
0.296974,3.20071,4.315522
0.251437,3.42955,4.157247
0.240506,3.362342,4.154915
0.244521,3.379214,4.09373
0.254324,3.446854,4.098907
0.254621,3.494776,4.174109
0.294702,3.180555,4.214355
0.27302,3.285379,4.168997
0.243328,3.465693,4.29585
0.24699,3.504924,4.304216
0.099929,3.525365,4.81548
0.09672,3.515019,4.802141
0.097514,3.528094,4.837933
0.08699,3.525527,4.854988
0.068936,3.517944,4.871689
0.045529,3.499924,4.879172
0.031395,3.489694,4.873624
0.033114,3.470673,4.862754
0.025872,3.479346,4.868464
0.059349,3.461922,4.848934
0.073856,3.467388,4.830018
0.073856,3.467388,4.830018
0.059349,3.461922,4.848934
0.0588,3.456537,4.850545
0.088798,3.485934,4.811657
0.096061,3.499655,4.803368
0.156464,3.823721,4.369112
0.294197,3.17853,4.43986
0.306376,3.120198,4.355918
0.32909,3.047998,4.258672
0.274682,3.050872,4.511466
0.255802,3.008465,4.56218
0.290312,2.992282,4.5406
0.304826,3.040883,4.450706
0.292581,2.930063,4.520626
0.321831,2.965068,4.378825
0.065149,2.54295,4.395996
0.179695,2.619791,4.433566
0.139263,2.624882,4.544054
0.035881,2.541189,4.548207
-0.207591,2.552984,4.546003
-0.062438,2.517032,4.389703
-0.092166,2.509376,4.548641
0.316913,2.845855,4.393015
0.272318,2.835004,4.546043
0.280238,2.727378,4.432243
0.220012,2.726904,4.540905
0.089971,2.979596,4.869748
0.135984,2.907981,4.829833
0.121794,2.972709,4.789177
0.264127,2.934957,4.650685
0.157806,2.829485,4.804473
0.273666,2.883999,4.650337
0.228475,2.795471,4.669468
0.147671,2.755053,4.790007
0.160839,2.709804,4.655971
0.120379,2.67792,4.770814
0.007394,2.552898,4.652134
0.08494,2.632663,4.648791
0.058823,2.605837,4.754857
-0.018431,2.554132,4.750138
-0.107486,2.522882,4.656124
-0.113012,2.522705,4.748935
-0.206735,2.515932,4.738215
-0.214657,2.535076,4.642383
-0.293964,2.582217,4.738795
-0.295178,2.607023,4.648876
0.032483,2.888261,4.941668
0.055376,2.819941,4.922915
0.215509,2.983942,4.631804
0.05893,2.766381,4.90571
0.057447,2.705863,4.883818
0.037831,2.645672,4.867899
0.00063,2.587691,4.857102
-0.050657,2.541473,4.84757
-0.117767,2.520292,4.839545
-0.199529,2.505022,4.827691
-0.293544,2.546253,4.826224
0.174622,2.976204,4.703828
0.096278,3.991844,4.255778
-0.002358,4.058595,4.260616
0.111694,3.955496,4.335887
-0.100829,4.136858,4.267906
0.24406,3.520302,4.116071
0.1829,3.798985,4.205263
0.146613,3.895401,4.234042
0.166616,3.853307,4.316232
0.205346,3.765002,4.276887
0.216012,3.700646,4.175519
0.200305,3.666472,4.240644
0.212804,3.598652,4.148119
0.238597,3.566029,4.21715
0.273739,3.173949,4.127871
0.301756,3.044638,4.146891
0.193264,2.63507,4.297391
0.074416,2.561594,4.301072
0.188938,2.665659,4.194544
0.283041,2.736222,4.316975
0.262529,2.761368,4.203258
0.329096,2.874287,4.260899
0.291994,2.880658,4.175791
-0.169566,2.607837,4.237014
-0.276742,2.591365,4.327917
-0.256561,2.570595,4.152561
-0.150851,2.598229,4.051744
-0.07732,2.634997,4.154839
-0.067047,2.650475,3.986847
-0.290823,2.608084,4.467568
-0.169306,2.576226,4.337636
-0.180127,2.555176,4.416281
-0.296396,2.621614,4.579786
-0.063116,2.54667,4.276385
-0.060615,2.572616,4.214001
0.03856,2.662867,4.157448
0.015901,2.728449,4.084877
-0.033426,4.118819,4.083222
0.079404,4.067275,4.077107
0.064168,4.08703,3.970436
-0.050743,4.133116,3.972245
-0.128786,4.196351,4.089895
-0.147369,4.207817,3.968242
0.230916,3.38422,3.950802
0.224308,3.391084,3.853427
0.208243,3.502617,3.861062
0.217572,3.47109,3.95625
0.194371,3.589238,3.879796
0.198485,3.560397,3.975295
0.211887,3.204443,3.947239
0.206922,3.195851,3.844031
0.237899,3.30007,3.851144
0.23465,3.301852,3.944473
0.100965,3.981115,3.958412
0.117777,3.960967,4.066202
0.140828,3.851833,4.048748
0.122889,3.878284,3.943393
0.184954,3.684264,3.903154
0.185318,3.648893,3.999116
0.181155,3.089649,3.945899
0.181937,3.090434,3.844618
-0.220776,2.563491,3.883939
-0.123811,2.619677,3.837038
0.00296,2.752288,3.958143
-0.064818,2.683672,3.80985
0.010074,2.78345,3.789762
0.044499,2.893594,3.815055
0.039931,2.851987,3.969156
0.099751,2.927279,3.826294
0.117158,2.885693,3.947623
0.14526,3.005538,3.835356
0.150658,2.976768,3.957681
0.158915,3.784703,3.92619
0.179969,3.752979,4.023235
-0.060118,4.137689,3.842625
0.047425,4.085557,3.841091
-0.010078,4.089042,4.18503
0.084916,4.019715,4.178593
-0.152571,4.219842,3.839787
-0.108161,4.166211,4.19482
0.227103,3.434842,3.741938
0.20014,3.518438,3.755153
0.239826,3.462098,4.036369
0.234148,3.390002,4.036135
0.187575,3.607495,3.770122
0.227347,3.544438,4.053354
0.241618,3.223305,3.731081
0.226668,3.320483,3.737201
0.20025,3.189833,4.034013
0.209604,3.30932,4.048819
0.106746,3.887306,3.827322
0.081843,3.987127,3.836581
0.127248,3.924098,4.160623
0.165204,3.827518,4.132593
0.183745,3.723709,4.104992
0.180443,3.704294,3.790878
0.205127,3.626518,4.079794
0.205896,3.120368,3.720167
0.191083,3.082744,4.025433
-0.1969,2.546103,3.675281
-0.099784,2.609081,3.661609
-0.035794,2.699246,3.652379
0.026274,2.804587,3.656507
0.037423,2.913968,3.684014
0.073744,2.802243,4.05879
0.12221,2.954422,3.702749
0.119682,2.871241,4.040058
0.157148,3.031376,3.707465
0.1701,2.951408,4.029736
0.155568,3.806762,3.814636
0.137208,2.733542,4.122262
0.191511,2.809087,4.113173
0.235348,2.920199,4.081148
0.25339,3.061049,4.080009
0.07716,2.603691,4.208014
0.239721,3.182425,4.077289
0.242368,3.294344,4.092215
0.011447,2.730148,5.013461
-0.010163,2.767765,5.023085
-0.035202,2.696949,5.109118
-0.020072,2.668129,5.102089
0.00464,2.694384,4.993492
-0.017187,2.63414,5.084636
-0.002044,2.651912,4.977698
-0.021373,2.594931,5.069895
-0.015419,2.603571,4.963035
-0.038739,2.552331,5.05117
-0.080297,2.510483,4.935861
-0.043024,2.556195,4.949083
-0.068136,2.512709,5.034034
-0.103514,2.474362,5.018005
-0.138323,2.489999,4.927865
-0.157681,2.459218,5.008201
-0.204872,2.486133,4.917084
-0.217009,2.461733,5.003119
-0.292078,2.484488,5.000237
-0.293143,2.508587,4.916512
-0.111568,2.506982,5.392734
-0.083555,2.546662,5.294022
-0.105228,2.572133,5.307136
-0.12143,2.53391,5.408281
-0.112317,2.481696,5.360939
-0.080493,2.520024,5.276356
-0.118405,2.448811,5.333684
-0.08523,2.484921,5.25553
-0.141587,2.421807,5.308943
-0.107366,2.455527,5.232464
-0.160018,2.409177,5.197401
-0.133719,2.430179,5.212673
-0.165389,2.402482,5.287306
-0.18992,2.386474,5.274288
-0.198751,2.389518,5.18352
-0.221768,2.365411,5.271379
-0.242851,2.387041,5.175499
-0.254144,2.354373,5.264337
-0.291143,2.372844,5.259761
-0.291138,2.414768,5.173704
-0.07204,2.631852,5.194381
-0.047904,2.611398,5.184401
-0.04637,2.584153,5.168776
-0.047245,2.546596,5.151795
-0.067579,2.507779,5.134017
-0.130775,2.442692,5.102794
-0.098005,2.473656,5.118788
-0.174102,2.420933,5.085298
-0.229719,2.428216,5.078262
-0.291781,2.453192,5.074091
-0.181852,2.480466,5.503963
-0.141149,2.490072,5.451719
-0.147242,2.521207,5.458322
-0.184325,2.511431,5.507142
-0.18217,2.44569,5.479481
-0.143432,2.459148,5.426113
-0.275223,2.479236,5.55175
-0.226924,2.475436,5.538956
-0.226814,2.500595,5.539133
-0.273414,2.507429,5.551841
-0.277626,2.44996,5.534843
-0.231559,2.448034,5.522489
-0.254423,2.342895,5.337402
-0.221534,2.360225,5.323097
-0.212964,2.366982,5.364861
-0.250158,2.35459,5.390167
-0.290597,2.34192,5.340837
-0.288352,2.348738,5.398854
-0.236207,2.403994,5.493484
-0.186094,2.407894,5.449751
-0.200639,2.381814,5.41004
-0.244504,2.376365,5.444792
-0.280803,2.413038,5.508824
-0.284534,2.379024,5.459061
-0.200604,2.378051,5.310855
-0.187558,2.386847,5.331827
-0.151208,2.425552,5.39692
-0.169529,2.40109,5.363571
-0.030286,2.634962,5.580043
0.007425,2.641979,5.513629
0.029578,2.637643,5.41389
0.046418,2.66077,5.329441
-0.079408,2.640687,5.665369
-0.1366,2.652888,5.71993
-0.181601,2.65872,5.757811
0.06101,2.69791,5.206235
0.082091,2.709008,5.21426
0.068694,2.750505,5.100087
0.084224,2.818412,5.02439
0.082317,2.900897,4.956072
0.185555,3.037016,4.764705
0.242939,3.013472,4.689958
0.264019,3.214593,4.491851
0.292159,3.067194,4.554656
0.128411,3.038752,4.827699
0.085082,2.998855,4.873281
0.231723,3.315185,4.435745
0.286433,3.005348,4.618163
0.229546,3.388653,4.387611
0.235767,3.446732,4.302824
0.233308,3.458478,4.356104
0.229351,3.429842,4.358462
0.229674,3.441705,4.283765
0.236464,3.405054,4.305743
0.24339,3.372435,4.34293
0.24863,3.29173,4.39432
0.261829,3.223819,4.415277
0.220641,3.433963,4.270273
0.258901,3.161988,4.440387
0.251803,3.042904,4.495554
0.224402,3.000772,4.533552
0.192994,2.978869,4.599138
0.15226,2.970217,4.679008
0.014173,2.905481,4.931348
0.071557,2.958247,4.831297
0.110436,2.965919,4.76949
-0.040015,2.781605,5.017118
-0.070356,2.706049,5.097721
-0.151663,2.547471,5.395862
-0.12832,2.574978,5.2979
-0.105533,2.638152,5.185135
-0.17164,2.536852,5.438517
-0.206859,2.523914,5.473917
-0.238591,2.51575,5.502491
-0.274729,2.511098,5.502101
-0.015566,2.662091,5.508805
-0.048394,2.648819,5.57689
0.009695,2.667654,5.424576
0.0257,2.667486,5.339551
-0.093335,2.654748,5.653293
-0.146263,2.669504,5.699637
-0.184175,2.663576,5.729743
0.036407,2.744679,5.228677
0.049679,2.793766,5.12228
0.061478,2.856981,5.040463
0.052019,2.95823,4.958715
0.203802,3.079274,4.684803
0.142456,3.106125,4.740662
0.235677,3.18016,4.597907
0.231878,3.272862,4.516013
0.038796,3.063008,4.874406
0.075889,3.100044,4.813219
0.203318,3.338626,4.437879
0.231104,3.104486,4.64653
0.223977,3.414062,4.355376
0.216029,3.376346,4.379967
0.21797,3.440335,4.305498
0.213372,3.433135,4.291719
0.21376,3.37433,4.341704
0.219197,3.407891,4.310143
0.210809,3.304466,4.361067
0.226142,3.221028,4.39412
0.211934,3.429399,4.288242
0.229828,3.161487,4.399836
0.2331,3.028214,4.467343
0.169697,2.947869,4.53958
0.208652,2.992548,4.479198
0.133672,2.935761,4.631294
0.053334,2.931846,4.804575
0.002736,2.900023,4.920109
0.097363,2.948613,4.737611
-0.053469,2.780213,5.001757
-0.085265,2.698997,5.086736
-0.167993,2.53353,5.37604
-0.144099,2.564025,5.286792
-0.119579,2.633303,5.177485
-0.186412,2.524583,5.421319
-0.215345,2.516547,5.464248
-0.245357,2.511007,5.480292
-0.275591,2.508339,5.480122
-0.020709,2.901612,4.922365
-0.071461,2.783435,4.998322
-0.112727,2.70574,5.094404
-0.170257,2.571556,5.295504
-0.19356,2.543243,5.378257
-0.155073,2.643588,5.190306
-0.213179,2.53302,5.411962
-0.230498,2.523437,5.437998
-0.251683,2.518172,5.442747
-0.276267,2.515235,5.444258
0.211491,3.232445,4.413411
0.218736,3.413843,4.326688
0.207255,3.157625,4.453824
0.20573,3.054636,4.513899
0.13324,3.03247,4.557989
0.177482,3.054849,4.516978
0.104478,3.014205,4.62505
0.031268,2.989562,4.74924
0.075849,2.995151,4.724898
0.179599,3.073263,4.555426
0.155099,3.084742,4.590897
0.11463,3.100123,4.587179
0.147835,3.080741,4.547761
0.09436,3.121093,4.734895
0.06916,3.125641,4.751923
0.082381,3.123189,4.704485
0.109624,3.112541,4.691255
0.100187,3.118058,4.641161
0.131669,3.104357,4.645994
0.138946,3.114384,4.703081
0.162107,3.113359,4.680866
0.173815,3.120514,4.637063
0.187184,3.178685,4.565521
0.192726,3.167331,4.504534
0.194792,3.25414,4.489284
0.188463,3.252074,4.441678
0.208417,3.372358,4.372637
0.196986,3.315887,4.400431
0.054209,3.106654,4.813644
0.096499,3.098137,4.598202
0.124345,3.061807,4.568268
0.073987,3.088805,4.646626
0.089821,3.048345,4.632997
0.064973,3.020578,4.702503
0.061047,3.06507,4.695064
0.037278,3.072431,4.707172
0.026284,3.017936,4.716564
0.0694,3.127773,4.707244
0.080507,3.122043,4.648213
0.056678,3.123851,4.756427
0.061649,3.123324,4.717574
0.066881,3.112945,4.672252
0.052159,3.123165,4.724157
0.047278,3.128236,4.757137
0.046301,3.124923,4.729165
0.054739,3.10511,4.701859
0.041434,3.104995,4.714541
0.034723,2.93064,4.802484
0.019258,2.992395,4.751666
0.015851,3.02367,4.719412
0.025734,3.078534,4.708893
0.034352,3.109915,4.714649
0.037981,3.126678,4.75378
0.038694,3.128478,4.727771
-0.00145,2.655503,5.331196
0.014832,2.737903,5.226229
0.022611,2.78823,5.126385
0.03532,2.871604,5.0458
0.029862,2.952405,4.960861
0.010789,2.958708,4.968657
0.007111,3.062944,4.87234
0.024004,3.060666,4.872115
0.027561,3.083661,4.80608
0.017082,2.883708,5.050864
0.007476,2.796083,5.138286
-0.005142,2.744559,5.233316
-0.019265,2.671569,5.332025
-0.060185,2.646702,5.433656
-0.0423,2.660505,5.399768
-0.01872,2.649224,5.408103
-0.030748,2.639766,5.445791
-0.165127,2.653176,5.641388
-0.127444,2.646012,5.585586
-0.106386,2.636566,5.618263
-0.157434,2.654054,5.667635
-0.204437,2.660864,5.670204
-0.193374,2.649031,5.69447
-0.086142,2.642265,5.535185
-0.072556,2.623869,5.55666
-0.064514,2.656202,5.47583
-0.040645,2.642582,5.486701
0.236346,3.496717,4.35918
0.228842,3.551959,4.363735
0.188979,3.619543,4.372506
0.243096,3.56755,4.28657
0.1854,3.643889,4.302145
0.166839,3.741625,4.329972
0.083321,3.994516,3.709409
0.062989,3.973175,3.556381
0.052246,4.072386,3.705623
-0.039524,4.058286,3.541662
-0.052514,4.13144,3.699955
-0.148209,4.202747,3.706867
-0.144716,4.128129,3.533154
0.008908,2.818804,3.492664
0.009724,2.823259,3.319481
0.053,2.900234,3.344913
0.031912,2.914785,3.533183
0.12391,2.938092,3.364738
0.125632,2.955336,3.558765
-0.017656,2.745317,3.304074
-0.01644,2.727993,3.470346
-0.078336,2.642951,3.464094
-0.072278,2.679401,3.294696
0.175914,3.057482,3.396664
0.166625,3.056954,3.579313
0.236746,3.220159,3.422978
0.189762,3.147569,3.588615
0.22522,3.448541,3.476069
0.235772,3.450813,3.629089
0.245944,3.363771,3.619486
0.231442,3.345119,3.45347
0.244155,3.270157,3.597345
-0.175189,2.577926,3.444231
-0.159642,2.600938,3.290023
0.22768,3.53678,3.630765
0.21629,3.534543,3.482195
0.194486,3.618176,3.491086
0.211916,3.624069,3.640708
0.189516,3.720029,3.661329
0.160363,3.712168,3.511632
0.117995,3.830054,3.552878
0.142663,3.820936,3.695848
-0.084441,2.626031,3.557847
-0.18445,2.551172,3.531672
-0.018688,2.711523,3.562981
0.112311,3.888558,3.706568
0.087401,3.517519,4.804019
0.090219,3.525068,4.816705
0.087602,3.527166,4.833148
0.079232,3.524284,4.846686
0.063526,3.516397,4.862812
0.041574,3.502574,4.869313
0.027633,3.495173,4.86557
0.028008,3.475928,4.852897
0.019704,3.483715,4.858766
0.050848,3.470567,4.839771
0.063286,3.477052,4.822424
0.07562,3.49246,4.805738
0.085346,3.504606,4.80186
0.077719,3.519324,4.805583
0.080014,3.525932,4.817187
