X,Y,Z
-0.316269,3.138109,4.704767
-0.314862,3.135302,4.7302
-0.301903,2.786058,5.236975
-0.28766,2.713271,5.349106
-0.309558,2.829311,5.134302
-0.319415,2.903374,5.04517
-0.311452,2.975017,4.952545
-0.291782,2.981132,4.959417
-0.301454,3.073469,4.853359
-0.284453,3.076275,4.8539
-0.30559,3.091743,4.786434
-0.300294,2.916381,5.04955
-0.293589,2.83726,5.144985
-0.281336,2.794531,5.244327
-0.268837,2.728118,5.347894
-0.226448,2.71324,5.451985
-0.255877,2.7095,5.46547
-0.268441,2.714428,5.426412
-0.244461,2.724832,5.417341
-0.115485,2.72946,5.654958
-0.122731,2.730794,5.680847
-0.174618,2.714324,5.635019
-0.154674,2.722898,5.601523
-0.018969,2.732172,5.716611
-0.018967,2.726453,5.743119
-0.086445,2.724447,5.706958
-0.075213,2.73537,5.681652
-0.211738,2.701747,5.576305
-0.197679,2.717012,5.552778
-0.24455,2.715629,5.50564
-0.22021,2.726501,5.492885
-0.501366,3.472213,4.305974
-0.49021,3.527011,4.304828
-0.445856,3.592321,4.305851
-0.505834,3.535913,4.226871
-0.442921,3.609391,4.23335
-0.417295,3.707919,4.250856
-0.330003,3.920316,3.62964
-0.295454,3.996343,3.625398
-0.305258,3.900525,3.477729
-0.198818,3.981285,3.465037
-0.187993,4.050838,3.620882
-0.089551,4.117494,3.627012
0.022038,4.147004,3.620368
0.021047,4.077507,3.456334
-0.090815,4.046051,3.457883
-0.282141,2.768841,3.39661
-0.304037,2.863547,3.437029
-0.313112,2.855766,3.247614
-0.270842,2.778462,3.222897
-0.397697,2.906693,3.458733
-0.383684,2.895789,3.263765
-0.244528,2.700505,3.207001
-0.192099,2.63265,3.200595
-0.19907,2.591973,3.371191
-0.257759,2.679189,3.371509
-0.441443,3.001793,3.488173
-0.439127,3.008371,3.303432
-0.496777,3.169925,3.323963
-0.464241,3.088907,3.501325
-0.484696,3.387941,3.389451
-0.493133,3.28691,3.364137
-0.514553,3.303524,3.53106
-0.501931,3.38852,3.54357
-0.514458,3.212188,3.504893
-0.107824,2.550538,3.202697
-0.104198,2.523405,3.359809
-0.490824,3.472897,3.547123
-0.471985,3.558563,3.558403
-0.448764,3.55375,3.407723
-0.472997,3.47243,3.39707
-0.446331,3.652717,3.580096
-0.39634,3.750641,3.616024
-0.365916,3.76076,3.472926
-0.411869,3.645238,3.429887
-0.102506,2.494523,3.449516
-0.200407,2.572574,3.466356
-0.263053,2.659781,3.466599
-0.363424,3.816499,3.627165
-0.337464,3.530339,4.743471
-0.336865,3.543458,4.754538
-0.330479,3.550927,4.769281
-0.320765,3.550089,4.782309
-0.306131,3.541923,4.799282
-0.289786,3.52104,4.808633
-0.277962,3.507949,4.805393
-0.279514,3.48586,4.79402
-0.27055,3.493612,4.79888
-0.303047,3.480778,4.78206
-0.31558,3.486353,4.764467
-0.327417,3.500848,4.746642
-0.336848,3.514089,4.742279
-0.327426,3.530903,4.744303
-0.326652,3.54197,4.75434
-0.323049,3.546345,4.763992
-0.315106,3.543555,4.775209
-0.303552,3.536788,4.788806
-0.286195,3.521946,4.795435
-0.277262,3.511528,4.793466
-0.275789,3.496657,4.785551
-0.293195,3.492761,4.772442
-0.303505,3.497187,4.759608
-0.315453,3.508542,4.74407
-0.325826,3.519322,4.739985
-0.409381,3.546175,3.234541
-0.4435,3.470628,3.222934
-0.477042,3.387533,3.207776
-0.502129,3.178324,3.123568
-0.465155,3.040568,3.079667
-0.40602,2.919072,3.056789
-0.321692,2.877636,3.039448
-0.282839,2.803693,3.027678
-0.256954,2.732982,3.021975
-0.217994,2.676369,3.021386
-0.119617,2.618694,3.019971
-0.187534,3.904107,3.273068
-0.282401,3.848364,3.269379
0.019343,3.983534,3.275668
-0.078829,3.9592,3.271894
-0.495231,3.296786,3.175302
-0.32421,3.721207,3.268239
-0.36881,3.627168,3.250019
0.316294,3.5302,4.733782
0.323191,3.535029,4.721952
0.319006,3.562586,4.743172
0.314056,3.553686,4.749382
0.314063,3.576858,4.770815
0.310279,3.564628,4.77561
0.292547,3.575223,4.799003
0.295187,3.564051,4.800965
0.266267,3.562579,4.818688
0.275271,3.553083,4.818487
0.251425,3.527393,4.835181
0.256178,3.524281,4.827041
0.244613,3.501465,4.821191
0.239896,3.49733,4.829184
0.247372,3.476743,4.810633
0.243022,3.486611,4.817632
0.238777,3.483787,4.822803
0.239838,3.468604,4.810871
0.273488,3.46844,4.794341
0.27203,3.453677,4.790839
0.298729,3.457212,4.763082
0.293666,3.472267,4.770279
0.323587,3.475608,4.735861
0.3093,3.490326,4.747528
0.326681,3.504279,4.72248
0.31587,3.508153,4.73869
0.337703,3.539937,4.704418
0.372861,3.561743,4.675398
0.364676,3.605073,4.718937
0.333777,3.579045,4.734628
0.330264,3.595304,4.773051
0.345681,3.631974,4.783363
0.306641,3.608535,4.822827
0.294682,3.593834,4.808558
0.280054,3.575197,4.849837
0.26813,3.574495,4.831578
0.248926,3.535313,4.863073
0.244896,3.533318,4.844064
0.240606,3.485983,4.860419
0.232147,3.494782,4.838613
0.233744,3.478385,4.829907
0.251469,3.429674,4.838317
0.236039,3.454834,4.817401
0.278165,3.430615,4.790208
0.283431,3.390774,4.801618
0.316319,3.43435,4.759036
0.344982,3.367398,4.735695
0.349783,3.456196,4.726888
0.384379,3.402986,4.685943
0.387165,3.463332,4.650899
0.340593,3.495871,4.701723
0.405085,3.579327,4.641081
0.406452,3.671993,4.699403
0.389234,3.703992,4.80392
0.339377,3.650287,4.869829
0.291599,3.586522,4.901866
0.264097,3.524664,4.922527
0.251114,3.456481,4.917092
0.264975,3.400237,4.888061
0.32125,3.342953,4.843855
0.408037,3.338819,4.761168
0.436389,3.392117,4.687085
0.453066,3.470109,4.636525
0.413137,3.598778,4.621956
0.449652,3.709256,4.682978
0.432622,3.741773,4.848422
0.379002,3.679781,4.925889
0.337004,3.629868,4.952389
0.270124,3.532316,4.986053
0.2291,3.442515,4.962589
0.247954,3.355887,4.927535
0.311214,3.29143,4.879256
0.425686,3.295098,4.764887
0.45712,3.356368,4.66331
0.443575,3.465629,4.575841
0.218542,3.37412,5.068186
0.258145,3.298832,5.032825
0.282024,3.223398,4.992147
0.250225,3.312359,5.185962
0.287856,3.244603,5.141977
0.303093,3.160159,5.101176
0.429822,3.795181,4.905916
0.384879,3.767356,4.925097
0.388703,3.715253,4.979437
0.33804,3.670748,4.974919
0.339714,3.632148,5.014177
0.306286,3.585214,5.023813
0.196877,3.390535,5.250951
0.205384,3.354805,5.22041
0.20377,3.433972,5.088002
0.227444,3.482717,5.107085
0.268003,3.571606,5.035949
0.269576,3.526907,5.027998
0.368109,3.810886,4.88045
0.34206,3.772608,4.908652
0.30976,3.736012,4.934434
0.273203,3.697402,4.953471
0.25053,3.662147,4.977702
0.236359,3.62662,5.000871
0.251805,3.546939,5.058478
0.186694,3.507661,5.127875
0.156073,3.411764,5.276248
0.206384,3.588559,5.028965
0.198764,3.558635,5.056812
0.222884,3.771096,4.792467
0.209848,3.716667,4.8597
0.187024,3.666285,4.92221
0.090526,3.688817,4.920244
0.093093,3.646981,4.985188
0.16537,3.633785,4.987637
0.097493,3.56962,5.083323
0.092391,3.509469,5.137833
0.085832,3.421914,5.300303
0.099836,3.606526,5.036411
0.102739,3.781342,4.775938
0.093649,3.733102,4.850153
0.441214,3.803953,4.708464
0.443184,3.797684,4.824286
0.373856,3.819808,4.790936
0.376249,3.840461,4.689264
0.241932,3.824252,4.698769
0.122475,3.830809,4.700531
0.397277,3.727623,4.528863
0.385532,3.632058,4.498244
0.394303,3.531633,4.479185
0.429692,3.831053,4.561969
0.352424,3.840643,4.560275
0.243839,3.886308,4.567387
0.139146,3.918396,4.569856
0.424704,3.848067,4.503766
0.308134,3.854828,4.419342
0.425988,3.839267,4.461624
0.419501,3.794997,4.423337
0.354675,3.769734,4.333606
0.369143,3.687551,4.315352
0.414587,3.734303,4.412819
0.399467,3.660295,4.398638
0.227959,3.291383,5.322579
0.23694,3.215472,5.406353
0.284767,3.177112,5.361383
0.273544,3.248188,5.281106
0.307139,3.187469,5.234432
0.312554,3.122311,5.310073
0.319722,3.112411,5.1854
0.3287,3.059288,5.262533
0.201303,3.323274,5.358705
0.192968,3.244353,5.44744
0.145063,3.337856,5.384119
0.134782,3.261419,5.481587
0.073749,3.345432,5.406292
0.06764,3.281973,5.518389
0.238091,2.937847,5.587124
0.253779,2.822972,5.625307
0.287628,2.807916,5.546478
0.267308,2.914815,5.51222
0.318114,2.796237,5.464946
0.300128,2.900217,5.44378
0.33353,2.798707,5.360662
0.323824,2.898322,5.371037
0.219345,2.971674,5.679977
0.199644,2.840616,5.704447
0.136759,3.001307,5.760912
0.133304,2.854283,5.761429
0.054442,2.98819,5.806222
0.060458,2.886657,5.821768
0.229119,2.697249,5.616488
0.26442,2.688354,5.539484
0.269763,3.009201,5.474864
0.228464,3.036796,5.535147
0.299778,2.689216,5.439424
0.297564,2.983405,5.41772
0.313159,2.698345,5.342246
0.312631,2.963974,5.373377
0.175105,2.705063,5.690897
0.187708,3.07034,5.604684
0.113627,2.715977,5.754087
0.129047,3.107604,5.676192
0.060489,2.817351,5.817173
0.053731,2.726508,5.792213
0.047615,3.061716,5.790401
0.044648,3.139785,5.731418
0.278087,3.097522,5.427616
0.232858,3.130882,5.477745
0.30734,3.055975,5.374738
0.321624,3.007564,5.329078
0.18177,3.158828,5.526993
0.125116,3.185716,5.578788
0.053062,3.2105,5.629048
0.3604,2.943308,5.086455
0.331586,3.032773,5.137351
0.331435,2.980814,5.216643
0.349926,2.887869,5.169772
0.366363,3.004231,5.001101
0.325152,3.083402,5.052764
0.338602,2.832948,5.250058
0.328364,2.934836,5.294951
0.36345,2.845027,5.033818
0.348873,2.784806,5.113852
0.359418,2.920239,4.949191
0.456674,3.233277,4.751193
0.367271,3.207905,4.853531
0.422471,3.144973,4.811747
0.490481,3.137016,4.743876
0.523742,3.169248,4.67225
0.482887,3.287924,4.629787
0.514323,3.307448,4.512302
0.495879,3.387074,4.541636
0.541675,3.205155,4.607991
0.377162,3.115528,4.873465
0.321865,3.153739,4.955246
0.363352,3.08326,4.92019
0.485238,3.387551,4.439422
0.445613,3.449843,4.457136
0.446148,3.069224,4.78989
0.516686,3.059885,4.704715
0.551532,3.092775,4.675147
0.537287,3.236509,4.478689
0.576241,3.09808,4.572431
0.392084,3.05267,4.84007
0.374262,3.007453,4.872817
0.497383,3.334174,4.415269
0.597219,3.024621,4.639772
0.561256,3.119454,4.621605
0.418595,3.570399,4.382118
0.474658,3.400464,4.350786
0.472817,3.440561,4.358111
0.439221,3.502603,4.369621
0.233848,3.930949,4.447199
0.151358,3.976324,4.455216
0.30933,3.879536,4.310236
0.228966,3.947487,4.314703
0.131891,4.005633,4.319797
0.205676,3.97129,4.219153
0.110247,4.038259,4.219261
0.50597,3.372845,4.192008
0.471695,3.416681,4.175778
0.460265,3.405953,4.20097
0.49478,3.372605,4.249056
0.502248,3.347099,4.289871
0.512787,3.316957,4.223501
0.471851,3.455889,4.198717
0.474236,3.421092,4.224979
0.535904,3.266107,4.257333
0.524367,3.291484,4.348113
0.531804,3.227977,4.386988
0.544027,3.183478,4.296895
0.489377,3.374514,4.106507
0.482353,3.319827,4.117109
0.485628,3.313753,4.045642
0.492936,3.380831,4.044487
0.48931,3.440664,4.117548
0.546191,3.15189,4.199957
0.51927,3.247944,4.141085
0.474184,3.435709,4.246187
0.475069,3.475726,4.250699
0.308342,3.545797,4.753698
0.309196,3.528946,4.742379
0.301133,3.555807,4.774085
0.288671,3.555717,4.790248
0.271651,3.547236,4.807591
0.254955,3.522527,4.818977
0.244123,3.505107,4.814599
0.246584,3.481955,4.804448
0.238628,3.490641,4.809087
0.273742,3.473666,4.792216
0.288449,3.478215,4.773212
0.288449,3.478215,4.773212
0.273742,3.473666,4.792216
0.273488,3.46844,4.794341
0.302738,3.495836,4.753471
0.309766,3.510077,4.744523
0.362371,3.792582,4.281337
0.538816,3.176825,4.422798
0.557301,3.110909,4.348359
0.587593,3.029825,4.263501
0.525291,3.060032,4.510187
0.507596,3.024776,4.56694
0.543724,3.009411,4.550129
0.557884,3.045639,4.453626
0.550585,2.94642,4.540534
0.581926,2.963584,4.394734
0.332361,2.525474,4.448276
0.460529,2.621224,4.499237
0.416444,2.638887,4.606999
0.318547,2.549784,4.620646
0.075005,2.544655,4.611502
0.197584,2.491571,4.434628
0.192845,2.509749,4.622768
0.584203,2.848069,4.427181
0.535664,2.85576,4.582268
0.55398,2.734136,4.484962
0.490563,2.744707,4.591269
0.334483,3.031302,4.878333
0.386198,2.95811,4.849914
0.369166,3.013414,4.797058
0.517853,2.966643,4.667617
0.413772,2.878507,4.836345
0.530637,2.917864,4.676249
0.490628,2.830906,4.709048
0.408871,2.802274,4.832289
0.429061,2.739815,4.706281
0.387177,2.721552,4.823562
0.286157,2.573881,4.721243
0.35851,2.657468,4.708388
0.330881,2.643952,4.81658
0.257275,2.586985,4.81751
0.173363,2.537008,4.726918
0.16498,2.549369,4.818686
0.07226,2.534844,4.806989
0.066109,2.539892,4.709266
-0.019005,2.59451,4.796326
-0.01901,2.606428,4.703805
0.280748,2.94718,4.96113
0.308534,2.878623,4.952691
0.466812,3.008008,4.639507
0.316038,2.823555,4.943283
0.319109,2.76062,4.930106
0.303885,2.697611,4.922401
0.270821,2.636308,4.919071
0.222915,2.585851,4.915029
0.157579,2.559268,4.908608
0.077368,2.536999,4.897245
-0.019,2.571169,4.887938
0.424288,3.007944,4.711938
0.309737,3.931958,4.155509
0.208946,3.9942,4.153816
0.310319,3.917206,4.234088
0.109983,4.067366,4.15495
0.479819,3.454293,4.055223
0.405856,3.738601,4.12203
0.364384,3.836393,4.142363
0.372247,3.817478,4.226043
0.417748,3.728535,4.196636
0.444114,3.638054,4.100433
0.425595,3.615044,4.168666
0.44536,3.533245,4.080681
0.468821,3.515625,4.154624
0.523466,3.122303,4.105468
0.564014,3.010562,4.153038
0.454002,2.606699,4.33512
0.325868,2.526662,4.333175
0.439152,2.618675,4.216057
0.559789,2.727029,4.369686
0.523246,2.722877,4.230563
0.598638,2.859199,4.292015
0.563865,2.851707,4.205981
0.050479,2.555591,4.232543
-0.042869,2.548834,4.338943
-0.061833,2.513944,4.129372
0.027853,2.530463,4.009956
0.13087,2.572195,4.13525
0.106898,2.573092,3.934466
-0.027482,2.581899,4.506592
0.073397,2.537447,4.358681
0.080583,2.527996,4.457844
-0.019013,2.611149,4.633339
0.174455,2.503038,4.294558
0.163171,2.519598,4.215629
0.262703,2.60128,4.150465
0.224234,2.654588,4.055708
0.210676,4.029783,3.984022
0.321909,3.97723,3.979798
0.321483,3.984632,3.876977
0.208786,4.034928,3.87909
0.116133,4.108993,3.986794
0.112351,4.113609,3.872269
0.470526,3.290933,3.892869
0.459472,3.282747,3.787276
0.442691,3.388461,3.782507
0.456509,3.37707,3.8922
0.433028,3.476631,3.799805
0.436503,3.465552,3.904567
0.452247,3.113599,3.903564
0.437048,3.089142,3.787993
0.472325,3.193361,3.79101
0.475169,3.209963,3.893603
0.354503,3.876752,3.868422
0.358954,3.870245,3.974382
0.376003,3.763213,3.963412
0.372853,3.772313,3.856752
0.427725,3.573804,3.821318
0.4229,3.556572,3.924519
0.417601,2.998029,3.907389
0.401394,2.982785,3.786992
-0.086676,2.499895,3.818562
0.008606,2.545216,3.762142
0.184867,2.666116,3.902261
0.070485,2.601293,3.729498
0.153015,2.690016,3.703484
0.208191,2.793546,3.734046
0.236586,2.761987,3.917109
0.270281,2.821161,3.744787
0.327201,2.792247,3.90203
0.351655,2.898531,3.773912
0.375669,2.884135,3.917517
0.40541,3.676796,3.841967
0.416955,3.66193,3.943246
0.210361,4.033867,3.755125
0.315173,3.974748,3.752185
0.209337,4.013661,4.079897
0.306399,3.946947,4.079187
0.121305,4.121802,3.751545
0.109596,4.088075,4.08376
0.448233,3.309145,3.654533
0.428334,3.394785,3.668751
0.478942,3.382873,3.977371
0.475015,3.31211,3.983411
0.423014,3.484796,3.68382
0.464322,3.464577,3.987453
0.449748,3.099152,3.650595
0.442613,3.196558,3.655705
0.445084,3.113793,3.99902
0.452511,3.234424,4.004196
0.362608,3.772134,3.740975
0.343802,3.873893,3.749026
0.3521,3.851258,4.068519
0.393738,3.753236,4.047726
0.416199,3.646523,4.027277
0.423525,3.583391,3.704635
0.440082,3.548067,4.008546
0.397864,2.99832,3.636036
0.436268,3.006244,3.999389
-0.099156,2.48617,3.594205
0.00288,2.536305,3.57346
0.075278,2.616485,3.559201
0.145947,2.711009,3.556915
0.175546,2.814981,3.586924
0.289937,2.724095,4.030253
0.267757,2.843281,3.6017
0.349332,2.792314,4.016908
0.330652,2.914346,3.618409
0.407318,2.872173,4.006365
0.406091,3.687948,3.727993
0.372652,2.669964,4.12061
0.436345,2.747257,4.115569
0.485243,2.856769,4.076894
0.506291,3.001591,4.067625
0.314016,2.55274,4.219898
0.486809,3.116668,4.047523
0.486554,3.23057,4.053008
0.267647,2.799533,5.054003
0.243387,2.836573,5.05776
0.220269,2.776883,5.152344
0.237422,2.748456,5.149776
0.263764,2.760961,5.039127
0.243015,2.712643,5.137351
0.260303,2.716352,5.029332
0.241805,2.671573,5.128191
0.250508,2.665647,5.021336
0.227788,2.625706,5.115281
0.192591,2.56551,5.006137
0.226436,2.615033,5.013598
0.201532,2.582188,5.103261
0.169192,2.539679,5.092026
0.13627,2.540233,4.999845
0.116435,2.519687,5.083275
0.070471,2.530411,4.988269
0.057254,2.517451,5.076599
-0.01899,2.534451,5.068907
-0.018995,2.546542,4.982618
0.14744,2.623487,5.458159
0.175909,2.650854,5.355476
0.152255,2.676376,5.364397
0.135397,2.651586,5.46954
0.149297,2.594032,5.430233
0.181215,2.622287,5.341808
0.146173,2.557339,5.407756
0.179381,2.584389,5.326036
0.125544,2.52565,5.386566
0.159897,2.550642,5.306864
0.11143,2.49641,5.27754
0.135846,2.521063,5.290272
0.10371,2.501938,5.367353
0.080669,2.482652,5.356189
0.074484,2.472436,5.265728
0.050338,2.459282,5.355583
0.030903,2.465888,5.257177
0.018969,2.445207,5.349463
-0.018975,2.460315,5.341526
-0.01898,2.489765,5.250443
0.18504,2.721937,5.245104
0.210733,2.701974,5.23863
0.214491,2.672988,5.227036
0.216546,2.633461,5.215502
0.199298,2.591263,5.202929
0.141393,2.51834,5.179816
0.171604,2.553373,5.191999
0.100111,2.491477,5.164619
0.044387,2.49393,5.155419
-0.018986,2.513826,5.14642
0.075575,2.608006,5.570457
0.117184,2.612984,5.51828
0.10891,2.64425,5.520295
0.071031,2.638874,5.569188
0.078242,2.570223,5.551116
0.117679,2.578715,5.497241
-0.018964,2.60712,5.615896
0.029853,2.604855,5.604819
0.028348,2.629743,5.601452
-0.018965,2.635109,5.612054
-0.018964,2.575683,5.603233
0.027494,2.575179,5.592279
0.017157,2.444011,5.423393
0.049298,2.461369,5.407509
0.056117,2.474434,5.448082
0.019024,2.463194,5.474065
-0.01897,2.441078,5.426143
-0.018968,2.456037,5.482655
0.026574,2.52732,5.569673
0.077669,2.52848,5.526927
0.066061,2.496206,5.490979
0.021576,2.492688,5.525188
-0.018964,2.53537,5.582611
-0.018966,2.494591,5.538065
0.069416,2.478693,5.393337
0.081215,2.491184,5.413141
0.112977,2.540937,5.472908
0.097302,2.510891,5.442946
0.208989,2.685488,5.595482
0.248024,2.687355,5.529507
0.274881,2.680189,5.430674
0.293012,2.69351,5.34279
0.157409,2.698758,5.678896
0.099661,2.706395,5.72981
0.054851,2.715094,5.766079
0.312471,2.736988,5.217886
0.331795,2.741986,5.222492
0.320747,2.781869,5.106881
0.334245,2.842399,5.024893
0.32919,2.918184,4.949079
0.429414,3.051936,4.753771
0.490479,3.02509,4.683168
0.504794,3.206875,4.466628
0.540339,3.068516,4.544446
0.37034,3.047695,4.81002
0.328254,3.007926,4.857267
0.467889,3.299133,4.400023
0.536611,3.012918,4.613627
0.462515,3.367244,4.344784
0.467638,3.417056,4.254823
0.46278,3.433755,4.306596
0.460591,3.405288,4.31169
0.462473,3.409799,4.236214
0.470908,3.376981,4.261636
0.478748,3.349602,4.302038
0.48754,3.276704,4.361901
0.504398,3.214212,4.391038
0.454377,3.400654,4.22315
0.504651,3.157367,4.423821
0.503473,3.047616,4.493746
0.477656,3.010331,4.537452
0.445692,2.996127,4.605826
0.403135,2.996241,4.686311
0.261703,2.961518,4.948092
0.318674,3.00169,4.839899
0.358883,3.002346,4.77696
0.212911,2.847397,5.049254
0.184976,2.78191,5.139017
0.104759,2.66121,5.454679
0.129326,2.676339,5.354352
0.151516,2.72461,5.234336
0.084188,2.655301,5.497959
0.048787,2.64506,5.534054
0.016769,2.638822,5.562794
-0.018967,2.631726,5.562276
0.227123,2.723879,5.524436
0.192886,2.713829,5.592512
0.254641,2.721659,5.439841
0.274676,2.719421,5.354854
0.145683,2.724628,5.666875
0.091179,2.730276,5.708972
0.053482,2.723876,5.738462
0.284927,2.790874,5.23714
0.298327,2.827739,5.125362
0.308599,2.888257,5.040863
0.295227,2.98025,4.949282
0.447392,3.087318,4.670537
0.38275,3.11534,4.721924
0.475434,3.183452,4.574751
0.468258,3.266393,4.483877
0.277956,3.076466,4.855422
0.314487,3.110539,4.792249
0.437991,3.322079,4.398846
0.474202,3.112485,4.630647
0.456335,3.388958,4.310057
0.450055,3.353375,4.338072
0.450212,3.409778,4.257681
0.446514,3.400978,4.244578
0.449109,3.349073,4.299923
0.453367,3.378943,4.265316
0.450033,3.282693,4.3266
0.469635,3.206054,4.369283
0.445427,3.397338,4.241251
0.476942,3.149392,4.382536
0.486633,3.027419,4.466084
0.426286,2.955261,4.548744
0.464159,2.993297,4.482954
0.388278,2.953495,4.641395
0.303014,2.969396,4.814701
0.250993,2.953788,4.937488
0.347939,2.978633,4.745465
0.200057,2.842975,5.033953
0.170897,2.772406,5.128812
0.089978,2.643575,5.436667
0.114632,2.662905,5.344555
0.138053,2.717803,5.227141
0.070771,2.639788,5.482342
0.041093,2.635862,5.525336
0.011014,2.630589,5.541343
-0.018968,2.625885,5.540891
0.227436,2.954085,4.938986
0.182011,2.844463,5.029708
0.142835,2.778276,5.134854
0.087788,2.669788,5.351548
0.063786,2.65175,5.436937
0.101593,2.727347,5.237609
0.043823,2.64501,5.47131
0.026353,2.637992,5.498053
0.005411,2.632018,5.503033
-0.01897,2.627664,5.504406
0.453693,3.217784,4.386442
0.452012,3.386214,4.281184
0.452998,3.14919,4.435139
0.456197,3.055657,4.507084
0.383939,3.036799,4.553758
0.427911,3.055708,4.51053
0.354336,3.026169,4.62257
0.279031,3.01457,4.748542
0.323898,3.019039,4.723904
0.427651,3.075295,4.544322
0.401378,3.087121,4.57677
0.360144,3.100703,4.571017
0.395728,3.081144,4.535976
0.333998,3.129152,4.713343
0.308042,3.135107,4.729154
0.32286,3.130478,4.682851
0.351125,3.119163,4.671396
0.342915,3.121575,4.621474
0.375043,3.109418,4.628208
0.379889,3.122046,4.683539
0.403746,3.12131,4.662194
0.416327,3.125726,4.618395
0.428162,3.177547,4.541796
0.436311,3.162002,4.483236
0.433293,3.244047,4.458382
0.42859,3.237709,4.411443
0.442945,3.349438,4.330722
0.434292,3.296349,4.363889
0.292427,3.120114,4.792009
0.341843,3.099875,4.582202
0.372871,3.064457,4.558658
0.318482,3.095728,4.631074
