X,Y,Z
-0.358972,3.697303,3.043175
0.447391,4.057886,4.377157
0.453355,4.054816,4.364278
0.458778,4.08894,4.370055
0.45292,4.085493,4.379857
0.461411,4.114841,4.387787
0.455704,4.107608,4.397887
0.444558,4.13194,4.413936
0.444849,4.122593,4.420878
0.419342,4.137141,4.437919
0.425815,4.126524,4.442
0.399524,4.118615,4.469452
0.40217,4.111021,4.463632
0.384973,4.092107,4.469553
0.380691,4.093454,4.478668
0.369444,4.058016,4.467827
0.373767,4.074013,4.472092
0.371001,4.07603,4.478222
0.363465,4.055868,4.472032
0.388346,4.035072,4.456436
0.386237,4.024337,4.45962
0.411122,4.009174,4.434277
0.407365,4.023494,4.434172
0.438992,4.007818,4.404019
0.429669,4.028332,4.409003
0.449828,4.027146,4.381071
0.441947,4.039699,4.394464
0.465808,4.047186,4.346145
0.500253,4.043187,4.309385
0.508761,4.101845,4.327471
0.475457,4.09511,4.354377
0.481532,4.127154,4.38063
0.506257,4.158823,4.371995
0.469269,4.167173,4.418825
0.452279,4.151496,4.413504
0.440145,4.158127,4.459047
0.425778,4.152567,4.443596
0.403099,4.138556,4.490343
0.395921,4.129418,4.474643
0.383469,4.097623,4.511528
0.374067,4.09762,4.488375
0.366895,4.076715,4.487236
0.374213,4.034517,4.516679
0.359587,4.0495,4.484951
0.389777,4.004922,4.470636
0.394198,3.978548,4.503636
0.424268,3.98453,4.441796
0.4355,3.911098,4.452603
0.459277,3.980894,4.404562
0.475681,3.909183,4.392281
0.488147,3.94474,4.33383
0.458493,4.00769,4.365149
0.530121,4.03401,4.270029
0.561262,4.138718,4.27758
0.567632,4.217552,4.354967
0.517309,4.214942,4.439671
0.461624,4.187995,4.499237
0.424177,4.152065,4.547367
0.395353,4.095096,4.575129
0.391541,4.030417,4.575783
0.426028,3.946535,4.562485
0.496206,3.882352,4.489397
0.524521,3.88678,4.39823
0.550746,3.925961,4.316411
0.539431,4.039802,4.243785
0.608849,4.15135,4.244407
0.624643,4.257926,4.375216
0.570543,4.254469,4.474113
0.522744,4.235263,4.52211
0.441232,4.185463,4.59956
0.377807,4.109602,4.622366
0.370981,4.014995,4.631945
0.410203,3.922188,4.618306
0.503794,3.842009,4.512888
0.532771,3.840046,4.393654
0.531506,3.89748,4.265311
0.367896,4.101639,4.747979
0.383706,4.011403,4.75142
0.383847,3.923942,4.750683
0.401963,4.093334,4.880115
0.416325,4.00627,4.872454
0.406109,3.913522,4.876088
0.642715,4.329967,4.400697
0.596012,4.327081,4.431881
0.595971,4.306077,4.504278
0.536419,4.279902,4.522612
0.535124,4.264207,4.575395
0.493721,4.237641,4.60691
0.378159,4.203539,4.901773
0.373638,4.157101,4.891538
0.370274,4.1655,4.737525
0.407005,4.209146,4.7307
0.455606,4.241889,4.625001
0.445756,4.199836,4.639081
0.583097,4.348648,4.372406
0.553546,4.335785,4.415999
0.518,4.324964,4.456822
0.476888,4.310555,4.492765
0.450678,4.297566,4.531346
0.432428,4.281565,4.568904
0.437782,4.235396,4.656916
0.376588,4.250772,4.73826
0.34752,4.24404,4.915061
0.399131,4.269904,4.6124
0.38916,4.258994,4.651265
0.421133,4.31467,4.317381
0.406271,4.302048,4.402661
0.382206,4.293406,4.482115
0.294192,4.337885,4.47218
0.296867,4.330724,4.549097
0.363773,4.300981,4.555659
0.29819,4.307721,4.671994
0.287755,4.282363,4.748568
0.285849,4.282534,4.933234
0.301819,4.317448,4.613167
0.30539,4.348565,4.301023
0.296779,4.343277,4.389428
0.626101,4.245706,4.222322
0.643916,4.291829,4.327266
0.577251,4.314501,4.289188
0.569027,4.285792,4.189802
0.437526,4.312697,4.209237
0.324344,4.351476,4.210718
0.539554,4.112011,4.10129
0.501917,4.020087,4.119775
0.484645,3.923651,4.150219
0.599242,4.20614,4.080755
0.526827,4.234504,4.076688
0.433808,4.306033,4.064126
0.340748,4.362863,4.053789
0.589598,4.195849,4.021568
0.466334,4.19533,3.946955
0.582519,4.16909,3.988571
0.560468,4.11597,3.975925
0.478905,4.071766,3.910461
0.471387,3.989676,3.932851
0.540349,4.060907,3.995467
0.506834,3.995633,4.018332
0.396226,4.142845,5.010942
0.400137,4.113387,5.120386
0.430689,4.047564,5.097686
0.424044,4.075085,4.993663
0.435689,3.993785,4.980406
0.437441,3.97095,5.077702
0.42373,3.905726,4.97241
0.431857,3.892784,5.065239
0.383248,4.193446,5.02837
0.370555,4.168349,5.144046
0.336261,4.232527,5.045291
0.323569,4.213993,5.167537
0.27269,4.268277,5.063054
0.269157,4.266228,5.191945
0.375037,3.978635,5.401914
0.373006,3.90064,5.486477
0.391003,3.844636,5.422698
0.386688,3.917472,5.346072
0.405049,3.789186,5.356169
0.403468,3.863089,5.29312
0.402479,3.736004,5.265303
0.414419,3.821867,5.230215
0.376404,4.049586,5.470175
0.334822,3.961905,5.550936
0.31518,4.132534,5.530016
0.281022,4.020031,5.595498
0.2378,4.164844,5.578177
0.225135,4.094025,5.635638
0.324849,3.807874,5.533809
0.345256,3.756154,5.469282
0.400535,3.971162,5.272447
0.375667,4.031999,5.313952
0.361363,3.696184,5.382894
0.41394,3.918468,5.232755
0.355716,3.644718,5.298554
0.417404,3.878355,5.202722
0.2858,3.862584,5.597033
0.353328,4.100368,5.361446
0.231639,3.910882,5.65221
0.315197,4.178264,5.409107
0.210249,4.036941,5.662679
0.180058,3.951339,5.683291
0.243072,4.211794,5.533799
0.246577,4.24704,5.447385
0.417827,4.015041,5.192234
0.38985,4.079141,5.221381
0.429563,3.950246,5.163841
0.42568,3.885688,5.146324
0.353844,4.137671,5.253381
0.311596,4.195797,5.289183
0.255436,4.259007,5.323573
0.410305,3.708917,4.964224
0.410189,3.814424,4.967463
0.410093,3.805823,5.061872
0.400126,3.702095,5.06409
0.417114,3.720813,4.86009
0.402946,3.82163,4.869197
0.392678,3.702414,5.157347
0.413101,3.812419,5.148375
0.383036,3.600957,4.964228
0.367285,3.58955,5.063558
0.38371,3.628481,4.85425
0.517487,3.774821,4.529253
0.441385,3.824705,4.633708
0.473757,3.736834,4.625221
0.527011,3.680408,4.567441
0.555622,3.666673,4.488269
0.536964,3.759734,4.395815
0.554058,3.715088,4.282295
0.558828,3.801054,4.270976
0.571425,3.663532,4.414238
0.433256,3.753706,4.694723
0.401051,3.838147,4.750117
0.419917,3.751996,4.751522
0.53339,3.758459,4.180976
0.512096,3.830197,4.168148
0.475817,3.655374,4.641136
0.528804,3.590051,4.568728
0.565389,3.595326,4.526255
0.554974,3.633372,4.285626
0.574987,3.547029,4.432637
0.428562,3.682055,4.694665
0.406268,3.66394,4.745362
0.52931,3.698878,4.184616
0.588538,3.509026,4.526143
0.572798,3.591367,4.466234
0.502304,3.90649,4.045776
0.512875,3.732533,4.097061
0.521327,3.77046,4.084611
0.504847,3.837563,4.066282
0.416355,4.292796,3.937405
0.348514,4.357405,3.925116
0.456766,4.167061,3.839134
0.395578,4.248721,3.812994
0.316172,4.326848,3.792462
0.364277,4.232409,3.718163
0.28515,4.315107,3.696124
0.509882,3.61816,3.972154
0.486529,3.664815,3.938546
0.47637,3.668291,3.966688
0.506537,3.642496,4.026233
0.509813,3.621902,4.076362
0.503805,3.566855,4.021639
0.500014,3.712217,3.936976
0.498322,3.693733,3.976496
0.512383,3.508033,4.064859
0.518338,3.563683,4.150467
0.505499,3.486157,4.199502
0.495489,3.413935,4.110264
0.481279,3.592973,3.895989
0.46301,3.544163,3.916605
0.45466,3.51615,3.856394
0.478277,3.575336,3.837399
0.498883,3.657626,3.879214
0.480425,3.362092,4.007921
0.47984,3.464701,3.949572
0.504775,3.715714,3.988272
0.51541,3.751569,3.973314
0.446273,4.082264,4.387532
0.441745,4.062265,4.38665
0.444668,4.101894,4.400943
0.435078,4.112453,4.41554
0.41937,4.117637,4.435257
0.399386,4.106239,4.457387
0.38351,4.091664,4.462065
0.368627,4.059728,4.459687
0.368868,4.074771,4.462233
0.389432,4.038234,4.452648
0.404748,4.031491,4.434813
0.404748,4.031491,4.434813
0.389432,4.038234,4.452648
0.388346,4.035072,4.456436
0.425787,4.037506,4.412291
0.437093,4.045253,4.399102
0.483682,4.065666,3.853423
0.493296,3.413946,4.232546
0.484174,3.321245,4.149216
0.483448,3.216956,4.042849
0.444274,3.282296,4.314482
0.411509,3.228008,4.349959
0.435635,3.184307,4.308225
0.463808,3.238837,4.235285
0.419424,3.105345,4.267369
0.457945,3.1378,4.145709
0.086637,2.750121,4.100406
0.237653,2.807162,4.112182
0.197063,2.815411,4.222421
0.07834,2.755301,4.221419
-0.157125,2.818266,4.217643
-0.053196,2.752003,4.105278
-0.053518,2.751223,4.219103
0.423651,3.009294,4.129636
0.371246,2.99241,4.236209
0.35857,2.891065,4.117192
0.297498,2.898141,4.22515
0.217133,3.15666,4.565166
0.247829,3.078931,4.522096
0.259562,3.182801,4.527527
0.393554,3.121809,4.400553
0.253152,2.998893,4.492999
0.386758,3.052862,4.376216
0.317693,2.957195,4.357084
0.22788,2.929047,4.474701
0.233836,2.888458,4.338673
0.185363,2.860404,4.451394
0.050943,2.767804,4.325547
0.143572,2.829488,4.32693
0.110352,2.803765,4.431267
0.024062,2.769799,4.423254
-0.067735,2.762535,4.32699
-0.074971,2.759117,4.419622
-0.167798,2.772779,4.407738
-0.169662,2.797694,4.312928
-0.239141,2.855865,4.410887
-0.233372,2.884613,4.32233
0.14035,3.076191,4.631865
0.14873,3.00555,4.60989
0.362571,3.199828,4.403005
0.14128,2.953325,4.590033
0.127534,2.89559,4.565099
0.096017,2.841715,4.545986
0.047676,2.793463,4.531942
-0.011985,2.759607,4.519631
-0.08188,2.753461,4.509948
-0.164779,2.756356,4.496609
-0.247982,2.816509,4.496389
0.317352,3.1908,4.460885
0.443434,4.142263,3.687621
0.360444,4.221871,3.659238
0.454887,4.164679,3.754226
0.28189,4.311604,3.629295
0.484162,3.646978,3.819105
0.486801,3.936407,3.746498
0.472287,4.040096,3.7193
0.49057,4.059361,3.792699
0.509701,3.95809,3.807671
0.497346,3.830664,3.774078
0.484689,3.846319,3.842065
0.471648,3.732047,3.805238
0.501679,3.743597,3.874796
0.442964,3.326341,3.924537
0.452097,3.203254,3.929644
0.22768,2.809708,4.013023
0.080693,2.76025,4.032533
0.217092,2.832065,3.928605
0.365401,2.904585,4.002548
0.328875,2.919827,3.917921
0.442372,3.033611,4.010419
0.406934,3.043802,3.927988
-0.179036,2.860259,4.013187
-0.270349,2.87616,4.080066
-0.300672,2.843095,3.967523
-0.211084,2.826773,3.891961
-0.097688,2.853734,3.950834
-0.123872,2.840405,3.833789
-0.245475,2.893749,4.169251
-0.160817,2.833897,4.077958
-0.155943,2.817131,4.127155
-0.230159,2.902397,4.254056
-0.072828,2.775311,4.02853
-0.079855,2.794703,3.987584
0.039241,2.852544,3.930112
0.015299,2.910394,3.879992
0.340705,4.18002,3.525784
0.436668,4.10373,3.541836
0.425677,4.071509,3.464283
0.32736,4.145141,3.446683
0.266431,4.274306,3.496877
0.249928,4.235373,3.407992
0.418455,3.448362,3.728181
0.396088,3.402705,3.642655
0.400505,3.48168,3.623863
0.424573,3.524084,3.70516
0.412888,3.568015,3.602912
0.424531,3.600209,3.688346
0.358305,3.297317,3.756375
0.329213,3.241572,3.672404
0.388181,3.325536,3.66228
0.403863,3.377225,3.739625
0.433238,3.965055,3.499462
0.448334,3.999009,3.580708
0.44251,3.896967,3.605828
0.426731,3.8643,3.53119
0.431759,3.662702,3.581555
0.434958,3.690474,3.664767
0.294888,3.196089,3.763
0.268346,3.150498,3.684312
-0.327361,2.785064,3.777794
-0.223865,2.795327,3.732467
-0.022781,2.911232,3.791379
-0.149753,2.828785,3.700057
-0.047101,2.890358,3.667653
0.034242,2.989673,3.662817
0.054898,3.000551,3.778461
0.101485,3.006331,3.665805
0.150956,3.008529,3.771347
0.198145,3.077481,3.682538
0.223784,3.093921,3.777377
0.435315,3.766541,3.557135
0.455977,3.790555,3.634286
0.317704,4.099829,3.350809
0.40687,4.020484,3.372042
0.354796,4.206125,3.589558
0.432677,4.122633,3.618463
0.249149,4.198115,3.313076
0.276489,4.298341,3.560301
0.380385,3.36195,3.545668
0.381711,3.448004,3.524596
0.457075,3.556188,3.777213
0.437247,3.497886,3.801079
0.398113,3.534681,3.503153
0.461153,3.627375,3.757607
0.337678,3.190454,3.575558
0.352692,3.278342,3.561283
0.35791,3.321472,3.836518
0.397903,3.438356,3.829339
0.407653,3.825069,3.440634
0.412491,3.922779,3.408082
0.453143,4.023829,3.652551
0.467823,3.919699,3.679044
0.462013,3.813461,3.710372
0.421835,3.629292,3.482823
0.459824,3.714578,3.738449
0.264386,3.106686,3.581064
0.320036,3.217759,3.82763
-0.340054,2.715435,3.605761
-0.229137,2.735488,3.585692
-0.139275,2.792833,3.564085
-0.04672,2.865394,3.554577
0.00774,2.968914,3.55685
0.098926,2.965522,3.840961
0.104016,2.979787,3.567666
0.176289,3.022836,3.8325
0.179647,3.037985,3.58068
0.254703,3.089781,3.826586
0.430156,3.734937,3.462664
0.166166,2.898747,3.877542
0.250752,2.966434,3.852582
0.328362,3.063192,3.85772
0.389763,3.203639,3.876641
0.076204,2.792181,3.962829
0.40219,3.322135,3.878764
0.433923,3.436819,3.872656
0.085165,2.922842,4.695388
0.071762,2.96367,4.706707
0.030737,2.895722,4.788826
0.039605,2.864727,4.780486
0.071381,2.890308,4.673578
0.035618,2.831762,4.761364
0.056226,2.851001,4.655601
0.023571,2.795063,4.744624
0.033275,2.80732,4.638395
-0.001995,2.758022,4.723619
-0.04918,2.731405,4.605975
-0.003394,2.767549,4.621822
-0.038725,2.72635,4.70424
-0.081057,2.697133,4.68598
-0.110049,2.724023,4.596437
-0.136996,2.694235,4.674941
-0.175703,2.734794,4.584882
-0.194361,2.709444,4.669464
-0.2629,2.747628,4.667066
-0.257255,2.77536,4.584658
-0.089327,2.712878,5.061791
-0.051694,2.750401,4.965464
-0.067779,2.779217,4.979654
-0.093608,2.74051,5.078591
-0.094758,2.689858,5.028754
-0.053958,2.724587,4.946502
-0.107094,2.660329,4.999819
-0.065563,2.692302,4.923888
-0.13495,2.640028,4.97354
-0.092932,2.669367,4.89917
-0.153461,2.636883,4.861342
-0.123636,2.651116,4.877891
-0.161859,2.627207,4.950743
-0.188949,2.61737,4.936714
-0.195185,2.626516,4.846142
-0.224451,2.603659,4.932461
-0.238657,2.633778,4.837613
-0.258281,2.600044,4.924582
-0.290475,2.626098,4.920616
-0.279993,2.671119,4.83679
-0.020604,2.835882,4.87036
-0.001118,2.811296,4.859574
-0.005042,2.785114,4.842607
-0.013463,2.749436,4.823745
-0.041153,2.71667,4.803848
-0.116001,2.667933,4.768814
-0.077771,2.690493,4.786643
-0.162586,2.656657,4.749855
-0.215284,2.67583,4.742702
-0.270617,2.713502,4.739243
-0.165755,2.696527,5.170907
-0.122938,2.699803,5.119581
-0.122477,2.731174,5.127693
-0.161724,2.72713,5.175625
-0.172901,2.663804,5.144698
-0.131174,2.671308,5.092426
-0.258205,2.712746,5.217737
-0.211545,2.699458,5.205199
-0.206153,2.723991,5.206647
-0.250513,2.739886,5.219269
-0.26638,2.685473,5.199353
-0.221516,2.674464,5.187328
-0.262381,2.585425,4.996969
-0.226314,2.596089,4.983851
-0.217325,2.598896,5.025979
-0.256776,2.593438,5.050294
-0.298011,2.591939,5.000028
-0.295507,2.595366,5.058333
-0.234755,2.633824,5.156095
-0.184104,2.629141,5.113063
-0.203034,2.608631,5.071958
-0.24773,2.61091,5.105997
-0.276743,2.651329,5.171474
-0.286575,2.62127,5.120024
-0.201871,2.609661,4.972713
-0.187677,2.614502,4.994219
-0.145271,2.641534,5.061504
-0.167675,2.623098,5.026801
0.293492,3.780964,5.5269
0.322035,3.743269,5.466516
0.328533,3.679763,5.385018
0.335735,3.646965,5.301281
0.258395,3.84164,5.596299
0.212081,3.893477,5.636528
0.174433,3.928393,5.666095
0.338033,3.606996,5.177277
0.360482,3.612825,5.177019
0.338172,3.590356,5.059475
0.352706,3.601595,4.958309
0.353677,3.633244,4.85583
0.450371,3.62898,4.617911
0.492442,3.557863,4.566854
0.515159,3.611541,4.289829
0.529523,3.519034,4.422865
0.401734,3.669265,4.671059
0.359419,3.668572,4.732559
0.490673,3.6702,4.188491
0.523643,3.503767,4.510176
0.492731,3.70485,4.10778
0.495525,3.705485,4.00486
0.502406,3.744262,4.042699
0.494583,3.722906,4.060696
0.486117,3.692353,3.992027
0.48673,3.659296,4.036369
0.490214,3.638003,4.087237
0.482469,3.570393,4.170012
0.478956,3.491954,4.211151
0.472556,3.674352,3.989318
0.459535,3.418901,4.245863
0.424952,3.294064,4.315815
0.384213,3.242286,4.342158
0.344867,3.215955,4.391532
0.299385,3.20561,4.45484
0.126272,3.097356,4.622265
0.205982,3.17534,4.565568
0.252102,3.194467,4.525163
0.045607,2.983762,4.70118
-0.001491,2.912562,4.777591
-0.120069,2.760716,5.066603
-0.089574,2.787304,4.970368
-0.051839,2.849536,4.861146
-0.142653,2.752535,5.108487
-0.180483,2.745648,5.142874
-0.213771,2.743012,5.170714
-0.250064,2.746109,5.169768
0.302286,3.762677,5.451768
0.277766,3.795046,5.516893
0.315584,3.715538,5.377747
0.318677,3.664274,5.306362
0.245509,3.850267,5.578611
0.20246,3.89854,5.610595
0.168782,3.917887,5.640115
0.324872,3.664829,5.170826
0.329628,3.643152,5.054625
0.340188,3.652397,4.95127
0.334538,3.693215,4.827459
0.463257,3.616862,4.527412
0.415135,3.681325,4.561075
0.48815,3.613239,4.404791
0.490282,3.658442,4.28496
0.325648,3.737279,4.699729
0.359019,3.727769,4.627042
0.461545,3.677392,4.185349
0.480162,3.581955,4.48503
0.486527,3.709424,4.067082
0.476582,3.693409,4.108736
0.47753,3.705299,4.011259
0.470006,3.692927,4.003968
0.462558,3.649359,4.085175
0.471397,3.669364,4.038606
0.446243,3.583435,4.135039
0.444487,3.499268,4.19586
0.465734,3.681461,4.00739
0.431861,3.425853,4.214097
0.407473,3.295017,4.306457
0.320186,3.202987,4.359067
0.370748,3.247356,4.309214
0.280216,3.194211,4.43527
0.190187,3.177064,4.565347
0.114163,3.094973,4.610664
0.24352,3.204792,4.520592
0.032462,2.98597,4.68565
-0.017334,2.909343,4.766131
-0.138578,2.75149,5.045958
-0.107085,2.780465,4.958581
-0.06644,2.848127,4.853136
-0.159339,2.744489,5.09056
-0.19014,2.740705,5.13277
-0.220951,2.740862,5.148244
-0.251061,2.744642,5.14767
0.091537,3.101361,4.612788
0.015618,2.993073,4.682222
-0.042909,2.921353,4.773884
-0.131239,2.792921,4.967428
-0.16157,2.76626,5.048435
-0.099221,2.865045,4.866143
-0.183548,2.758815,5.081404
-0.202995,2.751874,5.106766
-0.224902,2.750976,5.111054
-0.249578,2.753221,5.112195
0.437152,3.530432,4.212881
0.475052,3.686412,4.048366
0.418251,3.460114,4.275465
0.396046,3.361696,4.359776
0.310987,3.324124,4.383948
0.362124,3.346559,4.350082
0.277123,3.307668,4.442548
0.195134,3.284603,4.548176
0.243795,3.29314,4.533838
0.385332,3.424627,4.405696
0.37473,3.480409,4.442754
0.330984,3.478569,4.428672
0.34835,3.412862,4.387263
0.358821,3.661555,4.558403
0.331491,3.658746,4.575046
0.330852,3.60557,4.535319
0.359129,3.602469,4.52676
0.333189,3.545315,4.477704
0.367313,3.546879,4.488792
0.398124,3.634237,4.532243
0.413807,3.603585,4.514375
0.416745,3.571544,4.472467
0.427808,3.575762,4.380292
0.416865,3.511974,4.326152
0.441982,3.616922,4.275319
0.425277,3.578926,4.233423
0.462796,3.670425,4.111951
0.442777,3.626239,4.166348
0.327443,3.696288,4.63568
0.308945,3.467227,4.435481
0.317772,3.387025,4.404865
0.284484,3.462323,4.481104
0.280384,3.380069,4.464032
0.250132,3.359129,4.532758
0.267245,3.443947,4.532137
0.243441,3.449412,4.538795
0.209121,3.356091,4.5416
0.316032,3.602039,4.536374
0.310601,3.538985,4.481189
0.316657,3.65151,4.581596
0.305029,3.590562,4.54798
0.294335,3.529685,4.506035
0.294018,3.586541,4.554165
0.305394,3.647251,4.581509
0.287678,3.586216,4.558075
0.280452,3.52386,4.535693
0.266129,3.522378,4.546701
0.171701,3.1796,4.563233
0.182635,3.285512,4.546721
0.198318,3.357996,4.539629
0.231554,3.451548,4.536535
0.258703,3.523483,4.544245
0.297068,3.651393,4.578942
0.279776,3.587095,4.55532
0.28976,3.657481,5.30696
0.303214,3.665214,5.173417
0.304811,3.653085,5.062308
0.317946,3.673997,4.948558
0.312701,3.695557,4.833309
0.296164,3.709068,4.836969
0.294836,3.744291,4.699225
0.310622,3.737567,4.699661
0.308583,3.721442,4.631946
0.303011,3.691685,4.946737
0.292857,3.668981,5.068369
0.28623,3.680518,5.176386
0.274847,3.674684,5.299354
0.24604,3.719413,5.399127
0.260818,3.708846,5.362674
0.283024,3.698054,5.374991
0.275524,3.7143,5.412027
0.173699,3.858102,5.571712
0.201589,3.814235,5.528122
0.225314,3.819638,5.559859
0.185089,3.871636,5.592669
0.140468,3.888054,5.592699
0.152956,3.889325,5.618994
0.234323,3.775676,5.486871
0.247901,3.769426,5.514452
0.249185,3.750756,5.42905
0.272041,3.740623,5.444807
0.511533,3.776587,4.023918
0.513097,3.825755,3.997296
0.485437,3.893852,3.968462
0.518474,3.794101,3.924017
0.475633,3.876637,3.896602
0.476022,3.975336,3.866115
0.410378,3.882045,3.304439
0.373895,3.820558,3.179406
0.402903,3.958637,3.270816
0.301737,3.925728,3.135021
0.320046,4.042845,3.24266
0.247665,4.138074,3.219367
0.22109,4.019076,3.100449
-0.072381,2.84142,3.398818
-0.081571,2.801328,3.231122
-0.011754,2.860533,3.241262
-0.014115,2.928935,3.420241
0.067885,2.87188,3.256184
0.088963,2.936124,3.439898
-0.136767,2.736786,3.231834
-0.133441,2.76165,3.398715
-0.216897,2.70722,3.400693
-0.210462,2.696625,3.23235
0.169624,2.962844,3.276534
0.175275,3.012787,3.459602
0.274411,3.065228,3.303178
0.232643,3.083446,3.460551
0.352388,3.282158,3.289922
0.377578,3.329638,3.433333
0.356199,3.246715,3.453665
0.32094,3.182676,3.301874
0.31845,3.158062,3.462248
-0.325675,2.680003,3.3833
-0.315547,2.657855,3.234749
0.398588,3.40799,3.404896
0.372936,3.362446,3.266923
0.380266,3.445417,3.246526
0.412723,3.492867,3.382621
0.423762,3.591166,3.366297
0.379836,3.545542,3.23231
0.381294,3.676008,3.228023
0.413951,3.70663,3.359133
-0.221328,2.7183,3.491915
-0.336049,2.681075,3.46852
-0.132587,2.772516,3.487115
0.40666,3.779423,3.343003
0.432623,4.066931,4.386023
0.436691,4.083229,4.389586
0.434455,4.097939,4.399205
0.42687,4.105708,4.411324
0.413476,4.110345,4.430508
0.394398,4.101198,4.449031
0.378328,4.090786,4.452618
0.367303,4.063138,4.449323
0.362521,4.075091,4.451103
0.386127,4.046161,4.440962
0.398914,4.040938,4.423551
0.41461,4.044076,4.403264
0.427882,4.051519,4.394947
0.423218,4.070508,4.386742
0.426495,4.084645,4.390375
0.42547,4.093679,4.3969
0.418874,4.098494,4.408301
0.408255,4.101971,4.423771
0.389171,4.09702,4.437068
0.376783,4.088782,4.440377
0.366952,4.070954,4.437587
0.380659,4.056902,4.427366
0.391205,4.05303,4.414611
0.405923,4.054026,4.397496
0.419134,4.058718,4.390898
0.332722,3.407502,3.095207
