X,Y,Z
-0.709363,3.24985,3.352344
-0.705367,3.077869,3.291217
-0.221096,2.489391,2.94063
-0.227704,2.444175,3.093129
-0.704577,3.334073,3.366452
-0.692063,3.41905,3.388415
-0.661331,3.432247,3.238543
-0.679044,3.351238,3.217314
-0.673454,3.511632,3.4218
-0.631099,3.60771,3.47087
-0.595356,3.6351,3.330522
-0.631785,3.522727,3.272706
-0.231183,2.405,3.178627
-0.333387,2.473528,3.196644
-0.401576,2.555152,3.201962
-0.602617,3.673724,3.490688
-0.565536,3.303454,4.585108
-0.564938,3.315593,4.597242
-0.558552,3.321791,4.612563
-0.548839,3.319856,4.625474
-0.534207,3.310286,4.641699
-0.517864,3.288687,4.649256
-0.50604,3.275915,4.644924
-0.507593,3.254864,4.631727
-0.498629,3.262178,4.637224
-0.531125,3.250811,4.619379
-0.543656,3.257852,4.602318
-0.555492,3.273801,4.585779
-0.564921,3.287363,4.582549
-0.555498,3.303945,4.585984
-0.554724,3.314125,4.59692
-0.551121,3.317671,4.606907
-0.54318,3.313943,4.617849
-0.531627,3.306053,4.630827
-0.514271,3.290703,4.636182
-0.505339,3.280488,4.633341
-0.503866,3.266337,4.624199
-0.521272,3.263563,4.610807
-0.531581,3.269056,4.598392
-0.543527,3.281682,4.583866
-0.553898,3.29277,4.580706
-0.60802,3.44562,3.064529
-0.634755,3.369764,3.042035
-0.658527,3.286791,3.014291
-0.654606,3.087753,2.902243
-0.598778,2.959502,2.843963
-0.527378,2.847088,2.811722
-0.438663,2.815123,2.796283
-0.392521,2.746426,2.77926
-0.359963,2.679103,2.767762
-0.316034,2.626368,2.763875
-0.212911,2.578019,2.763625
-0.416797,3.810911,3.156214
-0.507006,3.749643,3.140775
-0.216661,3.903001,3.179279
-0.312523,3.873029,3.167474
-0.664426,3.199397,2.969103
-0.539192,3.62094,3.12313
-0.575246,3.52685,3.091705
0.088222,3.30409,4.57549
0.095121,3.3099,4.56411
0.090935,3.335568,4.587579
0.085985,3.326177,4.593015
0.085991,3.347457,4.616328
0.082206,3.334866,4.620073
0.064472,3.343451,4.644275
0.067112,3.332152,4.645288
0.03819,3.329191,4.662822
0.047194,3.319747,4.66182
0.023345,3.292741,4.676286
0.028099,3.290326,4.667912
0.016533,3.268086,4.660157
0.011815,3.263292,4.667772
0.019292,3.244343,4.64755
0.014942,3.253586,4.655357
0.010695,3.250336,4.660271
0.011757,3.236214,4.647099
0.045409,3.237443,4.630617
0.04395,3.223028,4.625882
0.070651,3.228892,4.598524
0.065588,3.243285,4.606965
0.095512,3.249517,4.572955
0.081225,3.263199,4.585821
0.098608,3.279214,4.562042
0.087797,3.281708,4.578519
0.109634,3.316268,4.547054
0.144795,3.340443,4.51998
0.13661,3.379946,4.56702
0.105708,3.352689,4.580457
0.102193,3.365647,4.620113
0.117612,3.401315,4.633485
0.078567,3.374632,4.670827
0.066608,3.361189,4.655366
0.051976,3.339135,4.694925
0.040054,3.339977,4.676672
0.020845,3.298279,4.704746
0.016816,3.297895,4.685637
0.012522,3.24935,4.697939
0.004065,3.259958,4.676953
0.005662,3.244354,4.666894
0.023383,3.195107,4.671165
0.007957,3.221942,4.652444
0.050083,3.200102,4.623308
0.055346,3.15944,4.631316
0.088239,3.206451,4.592566
0.1169,3.141706,4.56366
0.121708,3.23093,4.562377
0.156303,3.181362,4.517091
0.159096,3.244451,4.487265
0.112522,3.272588,4.54065
0.177024,3.360859,4.487273
0.178392,3.448274,4.553206
0.161168,3.471339,4.660049
0.111302,3.412267,4.721188
0.063518,3.346029,4.747726
0.03601,3.28265,4.763092
0.023024,3.21517,4.751921
0.036884,3.161575,4.718248
0.093159,3.108222,4.66937
0.179952,3.111075,4.586635
0.208313,3.170432,4.517316
0.224999,3.252412,4.473519
0.185078,3.381854,4.469858
0.221595,3.486786,4.539987
0.204554,3.505227,4.707583
0.150924,3.436923,4.779539
0.108922,3.384954,4.80173
0.042033,3.284914,4.827037
0.001005,3.197416,4.796076
0.019857,3.114053,4.753836
0.083116,3.053896,4.700296
0.197599,3.067195,4.586652
0.229044,3.136816,4.49061
0.215512,3.25307,4.412673
-0.009565,3.120355,4.895523
0.030036,3.048317,4.853938
0.053914,2.976583,4.807041
0.022105,3.048873,5.007669
0.059735,2.985067,4.958127
0.074971,2.904367,4.910346
0.201753,3.553593,4.769379
0.156806,3.524252,4.786139
0.160624,3.467748,4.83589
0.109958,3.423787,4.827629
0.111627,3.382012,4.86349
0.078195,3.334434,4.869128
-0.031244,3.121289,5.07902
-0.022736,3.088263,5.045573
-0.024335,3.178321,4.920317
-0.00066,3.225281,4.943448
0.03991,3.319854,4.88007
0.041482,3.275984,4.868376
0.140043,3.571395,4.745326
0.113989,3.530875,4.770195
0.081685,3.492237,4.792794
0.045124,3.45216,4.808502
0.022447,3.414987,4.82967
0.008272,3.377633,4.849757
0.023709,3.293374,4.900436
-0.041409,3.248385,4.966266
-0.072048,3.140311,5.106015
-0.021707,3.337339,4.874537
-0.029331,3.305172,4.899758
-0.005178,3.539181,4.654287
-0.018223,3.479274,4.716687
-0.041054,3.423797,4.77472
-0.137551,3.446422,4.774656
-0.134992,3.399254,4.835838
-0.062715,3.385893,4.83717
-0.130604,3.313887,4.927095
-0.135713,3.249352,4.976335
-0.14229,3.148399,5.130835
-0.128255,3.354621,4.883465
-0.125321,3.550792,4.638673
-0.13442,3.496464,4.708552
0.21316,3.578996,4.573373
0.215122,3.562975,4.688253
0.145797,3.587839,4.656884
0.148199,3.616997,4.557317
0.01388,3.600053,4.565411
-0.105576,3.606446,4.567711
0.169233,3.518097,4.387969
0.157485,3.425457,4.349392
0.166252,3.326998,4.321927
0.201652,3.618361,4.429687
0.124385,3.628065,4.428802
0.015801,3.672974,4.439735
-0.08889,3.704747,4.444894
0.196669,3.640227,4.373127
0.080107,3.654096,4.289566
0.197956,3.635014,4.330393
0.19147,3.594134,4.288504
0.126648,3.576537,4.196958
0.141114,3.496187,4.171835
0.186552,3.534544,4.272902
0.171429,3.461997,4.252526
-0.000173,3.016444,5.142029
0.008798,2.933735,5.219098
0.056626,2.899303,5.171054
0.045413,2.9769,5.09706
0.079008,2.920335,5.045432
0.084413,2.849025,5.115305
0.09159,2.849681,4.990241
0.100559,2.790238,5.062617
-0.02683,3.045175,5.180714
-0.035177,2.959048,5.262472
-0.083071,3.057565,5.207263
-0.093364,2.973175,5.297933
-0.154386,3.063246,5.229994
-0.160508,2.990555,5.336334
0.009917,2.641845,5.375795
0.025595,2.524156,5.404149
0.05945,2.515804,5.324332
0.039139,2.625214,5.299216
0.089942,2.511045,5.242107
0.071963,2.616441,5.229791
0.105366,2.522306,5.138406
0.095665,2.620691,5.157149
-0.008834,2.667717,5.47117
-0.028545,2.535063,5.484493
-0.091424,2.69042,5.554312
-0.094888,2.543877,5.542419
-0.173746,2.673532,5.598347
-0.167736,2.571048,5.605269
0.000929,2.399628,5.38475
0.036236,2.397259,5.307271
0.041603,2.722415,5.269958
0.0003,2.744828,5.332352
0.071602,2.40656,5.207644
0.069406,2.701532,5.210845
0.084991,2.423857,5.111586
0.084476,2.685911,5.165021
-0.053091,2.401138,5.459548
-0.040459,2.772386,5.40447
-0.114572,2.406685,5.52343
-0.099123,2.803487,5.478865
-0.167709,2.502377,5.594842
-0.17447,2.413965,5.562306
-0.180567,2.748131,5.588787
-0.183525,2.830899,5.536602
0.049936,2.814408,5.230333
0.004705,2.843421,5.283097
0.07919,2.777469,5.17414
0.093475,2.733083,5.12456
-0.046386,2.867115,5.334524
-0.103042,2.889541,5.388398
-0.175099,2.91,5.440564
0.132266,2.689528,4.877383
0.103453,2.774381,4.935644
0.103293,2.715917,5.010268
0.121783,2.627256,4.955723
0.138239,2.757436,4.797473
0.097029,2.831968,4.855631
0.110449,2.565757,5.031086
0.100213,2.663495,5.084418
0.135314,2.596039,4.81664
0.120727,2.529281,4.891305
0.131293,2.678126,4.738661
0.228583,3.006748,4.567792
0.139171,2.972837,4.667618
0.194371,2.913652,4.620677
0.262386,2.911446,4.552381
0.295654,2.949605,4.483733
0.254809,3.071443,4.451433
0.286255,3.10081,4.336017
0.267813,3.177678,4.371965
0.313594,2.990805,4.422735
0.149055,2.879106,4.679686
0.093754,2.910285,4.764396
0.13524,2.843011,4.723521
0.257181,3.186779,4.270154
0.217559,3.247357,4.293059
0.218045,2.840015,4.592507
0.288589,2.837893,4.506853
0.323439,2.873158,4.480168
0.309218,3.032959,4.296539
0.348156,2.88711,4.378269
0.163976,2.819289,4.641108
0.146149,2.771472,4.66992
0.269325,3.135631,4.241585
0.369125,2.80823,4.439172
0.333169,2.90426,4.42907
0.190554,3.373815,4.22848
0.246609,3.207125,4.182924
0.244769,3.246463,4.193607
0.211176,3.307315,4.210308
0.005823,3.727599,4.323741
-0.076666,3.772141,4.335553
0.081312,3.687922,4.182934
0.000952,3.75526,4.193113
-0.09612,3.812775,4.203088
-0.022329,3.787042,4.099911
-0.123968,3.852952,4.10852
0.277931,3.193003,4.022385
0.243661,3.238054,4.009908
0.232228,3.22524,4.034105
0.266736,3.18795,4.079207
0.274201,3.159091,4.117724
0.284743,3.134657,4.049049
0.243817,3.275187,4.036074
0.246198,3.238297,4.059306
0.307854,3.081131,4.078471
0.296312,3.098757,4.171067
0.303742,3.032196,4.204445
0.315969,2.995458,4.110919
0.261321,3.204686,3.939819
0.254317,3.146496,3.943277
0.258597,3.150936,3.874918
0.265057,3.217973,3.880009
0.260627,3.269561,3.956672
0.318139,2.972163,4.011662
0.291227,3.072844,3.961103
0.246145,3.251073,4.081672
0.247031,3.290566,4.089546
0.08027,3.317952,4.596651
0.081123,3.302117,4.583951
0.073059,3.326206,4.617808
0.060596,3.324753,4.633905
0.043575,3.314841,4.65047
0.026877,3.289259,4.659729
0.016043,3.272272,4.653896
0.018504,3.250058,4.641827
0.010549,3.258323,4.647182
0.045662,3.24283,4.62894
0.060372,3.248965,4.61039
0.060372,3.248965,4.61039
0.045662,3.24283,4.62894
0.045409,3.237443,4.630617
0.074663,3.268189,4.592207
0.081693,3.283134,4.584493
0.13435,3.603714,4.146804
0.310748,2.978204,4.235811
0.329235,2.918804,4.156076
0.359528,2.845168,4.064681
0.297209,2.854454,4.313032
0.279507,2.814536,4.366606
0.315635,2.800642,4.348561
0.329805,2.844884,4.25546
0.322494,2.738686,4.333685
0.353847,2.76809,4.189856
0.112995,2.330251,4.204018
0.232422,2.41814,4.265086
0.188329,2.42665,4.373951
0.090426,2.33672,4.380024
-0.153115,2.332396,4.370461
-0.017818,2.297671,4.1853
-0.035279,2.296656,4.37875
0.356115,2.650248,4.212439
0.307564,2.644829,4.367619
0.32588,2.531848,4.260398
0.262456,2.533415,4.367213
0.10637,2.794773,4.677425
0.158083,2.724237,4.642935
0.141059,2.783805,4.594934
0.289753,2.748115,4.462019
0.185653,2.646061,4.622699
0.302534,2.698781,4.466504
0.262517,2.609367,4.491846
0.180748,2.570442,4.612225
0.200945,2.518839,4.481398
0.15905,2.490746,4.596715
0.058029,2.352244,4.482293
0.130388,2.436612,4.476542
0.10275,2.414016,4.583206
0.029141,2.357179,4.57932
-0.054767,2.31503,4.484828
-0.063156,2.319603,4.577312
-0.155876,2.306124,4.564423
-0.162019,2.319401,4.467474
-0.247137,2.366482,4.558827
-0.247134,2.386165,4.467641
0.052624,2.703968,4.752826
0.080406,2.636366,4.738633
0.238717,2.791708,4.437496
0.087908,2.582288,4.724612
0.090976,2.520689,4.706172
0.075749,2.458556,4.693176
0.042682,2.397755,4.684681
-0.005226,2.347822,4.676393
-0.070564,2.32188,4.667747
-0.150775,2.300655,4.65454
-0.24714,2.335494,4.648142
0.196187,2.785534,4.509661
0.075527,3.754339,4.037752
-0.026199,3.815598,4.041047
0.082309,3.731883,4.110236
-0.127174,3.887339,4.048556
0.25092,3.290075,3.897325
0.173542,3.565853,3.98819
0.131251,3.660851,4.016527
0.144232,3.633187,4.09381
0.18973,3.54704,4.057004
0.212719,3.46839,3.958457
0.195339,3.438136,4.022457
0.215249,3.366111,3.929621
0.239495,3.340558,3.999807
0.297778,2.954075,3.916674
0.335957,2.835297,3.952984
0.236283,2.423036,4.099227
0.11424,2.34443,4.087875
0.22679,2.448404,3.981511
0.331698,2.534494,4.144933
0.303338,2.547891,4.006363
0.370561,2.672744,4.078695
0.335794,2.672541,3.992335
-0.14813,2.380371,3.981294
-0.248364,2.360979,4.087441
-0.247499,2.346834,3.866849
-0.149833,2.379604,3.75018
-0.061975,2.40963,3.886425
-0.068805,2.433775,3.682136
-0.247833,2.378608,4.264803
-0.13549,2.349719,4.109665
-0.136525,2.330418,4.211071
-0.247132,2.396816,4.397825
-0.030429,2.32396,4.04333
-0.03554,2.349078,3.964257
0.062347,2.43888,3.909758
0.030077,2.502492,3.818473
-0.036386,3.870452,3.882874
0.076963,3.820988,3.875888
0.072297,3.842115,3.779483
-0.042637,3.888317,3.783164
-0.133354,3.946859,3.890948
-0.141055,3.963961,3.780529
0.246626,3.147919,3.725003
0.239318,3.154902,3.622445
0.220176,3.264958,3.630697
0.230436,3.233335,3.732442
0.206116,3.350051,3.656406
0.208151,3.320369,3.753466
0.233035,2.970773,3.718389
0.224639,2.963337,3.603595
0.254993,3.065824,3.617262
0.253221,3.067332,3.71791
0.109751,3.73674,3.761353
0.117429,3.715668,3.860909
0.139648,3.608002,3.838295
0.132459,3.634761,3.740027
0.196146,3.443496,3.68699
0.191892,3.407987,3.781326
0.203411,2.857032,3.711083
0.196732,2.860445,3.591802
-0.243116,2.366788,3.547515
-0.147279,2.423591,3.500855
0.003678,2.532374,3.66389
-0.087463,2.48649,3.477875
-0.009982,2.582192,3.466592
0.033208,2.68275,3.512203
0.046178,2.62627,3.691759
0.091608,2.711644,3.529201
0.130459,2.658408,3.683583
0.155297,2.779899,3.568902
0.169593,2.745753,3.709586
0.16921,3.542506,3.716791
0.182985,3.510616,3.809902
-0.042635,3.902828,3.663692
0.064844,3.848953,3.659182
-0.028997,3.841874,3.971449
0.069172,3.776839,3.965704
-0.135191,3.98675,3.665086
-0.130285,3.914228,3.98116
0.236085,3.207513,3.499934
0.210754,3.289612,3.522225
0.251533,3.228196,3.815268
0.248808,3.156992,3.814455
0.199829,3.376744,3.546437
0.235368,3.308747,3.83309
0.248786,2.99981,3.473835
0.235597,3.094656,3.488653
0.222742,2.958499,3.811419
0.227422,3.077163,3.82737
0.122456,3.651335,3.629536
0.098413,3.750453,3.647048
0.116309,3.683297,3.946976
0.159435,3.588454,3.91808
0.183495,3.484964,3.888764
0.194201,3.471248,3.576718
0.209344,3.389285,3.861406
0.206836,2.90263,3.447361
0.216953,2.852603,3.802112
-0.236584,2.379572,3.320558
-0.137314,2.438186,3.311474
-0.070111,2.523896,3.310609
-0.005522,2.622682,3.323326
0.013178,2.723223,3.366932
0.090865,2.575027,3.802816
0.101383,2.75521,3.39049
0.142716,2.642576,3.79826
0.150066,2.821406,3.417981
0.195276,2.721956,3.796673
0.170557,3.571372,3.609923
0.166046,2.51052,3.890027
0.22362,2.58644,3.893716
0.267546,2.697054,3.865732
0.283161,2.838818,3.868918
0.109008,2.383213,3.976255
0.262927,2.955655,3.859455
0.260551,3.067483,3.874691
0.039507,2.549011,4.832906
0.015249,2.585604,4.839774
-0.00788,2.518147,4.928981
0.009272,2.490037,4.924025
0.035623,2.511832,4.814829
0.014863,2.4554,4.908623
0.03216,2.468209,4.801303
0.013652,2.415248,4.89603
0.022363,2.418361,4.789056
-0.000367,2.370636,4.879294
-0.035559,2.319867,4.765458
-0.001711,2.368582,4.777073
-0.026625,2.328289,4.863642
-0.058966,2.286882,4.848858
-0.091881,2.295215,4.757051
-0.111723,2.267704,4.838448
-0.15768,2.286409,4.744683
-0.170904,2.266043,4.831603
-0.247147,2.283636,4.825367
-0.247144,2.302966,4.740406
-0.080742,2.339496,5.220756
-0.052263,2.375428,5.12075
-0.075917,2.400108,5.131792
-0.092784,2.366535,5.234467
-0.078885,2.312502,5.190445
-0.046958,2.348116,5.104721
-0.082009,2.277838,5.164951
-0.048793,2.311685,5.085808
-0.102638,2.248051,5.141161
-0.068278,2.279677,5.063855
-0.116745,2.228116,5.030055
-0.092329,2.251605,5.044824
-0.124472,2.226046,5.120015
-0.147513,2.207772,5.107261
-0.153692,2.205227,5.016259
-0.177845,2.184539,5.104682
-0.197273,2.199427,5.007184
-0.209215,2.171032,5.097394
-0.247157,2.186759,5.090758
-0.247154,2.22379,5.002484
-0.04312,2.455571,5.016771
-0.017427,2.436224,5.008639
-0.01367,2.408319,4.99464
-0.011616,2.369907,4.979811
-0.028866,2.328922,4.963721
-0.086773,2.258213,4.934532
-0.056561,2.29209,4.949631
-0.128056,2.232731,4.91712
-0.183779,2.235955,4.908156
-0.24715,2.256544,4.900863
-0.152616,2.314599,5.331341
-0.111004,2.323959,5.279773
-0.119276,2.354944,5.28442
-0.157159,2.345464,5.332682
-0.14995,2.278581,5.308881
-0.110509,2.291588,5.255918
-0.24716,2.309888,5.376537
-0.198341,2.308561,5.365313
-0.199844,2.333645,5.364058
-0.247158,2.3381,5.375072
-0.24716,2.279631,5.361267
-0.200702,2.28005,5.350312
-0.211033,2.163603,5.170959
-0.178889,2.182236,5.156599
-0.172073,2.191831,5.198131
-0.209168,2.178441,5.223069
-0.24716,2.16045,5.173449
-0.247161,2.170587,5.231022
-0.201623,2.234269,5.323748
-0.150524,2.239029,5.281257
-0.162131,2.209904,5.242712
-0.206619,2.203515,5.2765
-0.247161,2.241202,5.337316
-0.247162,2.204328,5.289488
-0.15877,2.200694,5.143941
-0.146971,2.211468,5.164729
-0.115211,2.255998,5.228484
-0.130886,2.228588,5.196093
-0.0192,2.389683,5.362826
0.01984,2.397107,5.297246
0.046705,2.398306,5.198163
0.064844,2.418994,5.111718
-0.070786,2.39587,5.447057
-0.128537,2.399187,5.498431
-0.173349,2.404797,5.535301
0.084314,2.472856,4.990931
0.103639,2.477447,4.995943
0.092602,2.526944,4.88411
0.10611,2.594176,4.807522
0.101066,2.676089,4.738374
0.201312,2.825838,4.555057
0.262381,2.805042,4.482445
0.276724,3.004451,4.282019
0.312254,2.860015,4.347886
0.142234,2.816869,4.610743
0.100142,2.773259,4.654463
0.23983,3.102002,4.223433
0.308518,2.798779,4.412128
0.234464,3.174531,4.174139
0.239598,3.231758,4.088702
0.234736,3.244029,4.141699
0.232545,3.215233,4.144373
0.234433,3.226097,4.069547
0.242864,3.191251,4.092109
0.250699,3.16056,4.130058
0.259482,3.082869,4.183557
0.276334,3.018141,4.207317
0.226338,3.218088,4.055758
0.276581,2.958732,4.235187
0.275391,2.843472,4.2956
0.249569,2.802633,4.336001
0.217599,2.782712,4.402931
0.175035,2.776037,4.483135
0.033581,2.719356,4.741042
0.090563,2.768511,4.636629
0.130777,2.774474,4.573973
-0.015226,2.597109,4.83221
-0.043171,2.524282,4.916123
-0.12342,2.377381,5.220468
-0.098845,2.40092,5.121777
-0.076642,2.459145,5.006265
-0.143995,2.367842,5.263094
-0.1794,2.354594,5.298193
-0.21142,2.345955,5.326303
-0.247157,2.33893,5.325185
-0.001059,2.433931,5.295275
-0.035301,2.418174,5.362256
0.026467,2.438856,5.210795
0.046507,2.443796,5.125924
-0.082509,2.422663,5.437262
-0.137016,2.424742,5.479681
-0.174716,2.415878,5.508523
0.056772,2.524927,5.014661
0.070183,2.571092,4.906394
0.080466,2.638525,4.827303
0.067106,2.737918,4.743811
0.219299,2.868117,4.475108
0.154655,2.891707,4.528671
0.247354,2.97199,4.387778
0.240191,3.062303,4.304225
0.049848,2.841712,4.658405
0.086386,2.880993,4.598335
0.209933,3.124968,4.224195
0.246113,2.896558,4.437484
0.228288,3.1991,4.141368
0.222004,3.16128,4.16628
0.22217,3.224266,4.090936
0.218473,3.216603,4.077136
0.221061,3.160213,4.127904
0.225323,3.192896,4.095941
0.221978,3.091818,4.148883
0.241573,3.011849,4.184949
0.217386,3.213257,4.073513
0.248876,2.954271,4.193374
0.258552,2.825682,4.266331
0.198194,2.74681,4.342602
0.236075,2.79026,4.28026
0.160179,2.737234,4.434772
0.074903,2.73846,4.608795
0.022871,2.71255,4.729823
0.119834,2.753504,4.540588
-0.028078,2.593994,4.816589
-0.05725,2.515674,4.905152
-0.138201,2.361329,5.201033
-0.113539,2.388362,5.110882
-0.090106,2.452971,4.99852
-0.157411,2.353703,5.246223
-0.187094,2.346165,5.28873
-0.217174,2.339562,5.304233
-0.247157,2.334914,5.303384
-0.000686,2.712721,4.731339
-0.046124,2.595836,4.812484
-0.085313,2.521015,4.911666
-0.140383,2.394632,5.118428
-0.164393,2.369454,5.201988
-0.126565,2.4616,5.009754
-0.184358,2.359839,5.23567
-0.201831,2.350591,5.261723
-0.222774,2.344219,5.266181
-0.247156,2.339765,5.267179
0.22563,3.02209,4.203036
0.223967,3.198802,4.112366
0.224927,2.949632,4.24577
0.228115,2.850361,4.309566
0.155852,2.827637,4.354476
0.199829,2.850123,4.313001
0.126244,2.81124,4.422144
0.050928,2.789057,4.546682
0.095797,2.795586,4.522513
0.199568,2.866789,4.348326
0.173293,2.875837,4.381655
0.13206,2.889858,4.377065
0.167645,2.873324,4.340501
0.105904,2.906197,4.521282
0.079948,2.910798,4.537538
0.094769,2.910091,4.491011
0.123034,2.899782,4.478643
0.114828,2.906399,4.429101
0.146954,2.893715,4.434788
0.151797,2.901628,4.490988
0.175656,2.902695,4.469659
0.18824,2.91079,4.42639
0.200085,2.968889,4.354437
0.208237,2.958341,4.294775
0.205226,3.042191,4.276933
0.200527,3.039837,4.229627
0.214895,3.157978,4.158623
0.206236,3.10228,4.187191
0.064327,2.890555,4.598902
0.113758,2.888091,4.38814
0.144786,2.854783,4.361692
0.090393,2.879836,4.436485
0.109195,2.842474,4.426369
0.08402,2.81674,4.496506
0.077494,2.857775,4.485496
0.052938,2.864548,4.496967
0.045161,2.812809,4.510059
0.081441,2.914645,4.493434
0.094724,2.910357,4.435829
0.067472,2.909008,4.541773
0.073673,2.910852,4.503814
0.080965,2.901888,4.459906
0.064012,2.910803,4.510242
0.057793,2.91349,4.542203
0.057901,2.912634,4.515101
0.068433,2.894881,4.489517
0.054775,2.894809,4.501972
0.056482,2.735948,4.606257
0.038693,2.791454,4.548934
0.034299,2.818306,4.512706
0.04098,2.870318,4.49839
0.047392,2.89956,4.501865
0.048723,2.91092,4.538567
0.05013,2.915863,4.513461
0.02152,2.438166,5.119653
0.035764,2.520156,5.014062
0.043418,2.571919,4.915405
0.053275,2.653239,4.832841
0.045312,2.732443,4.746594
0.025643,2.737956,4.753957
0.018314,2.841665,4.656845
0.035314,2.838914,4.656069
0.03945,2.862771,4.590925
0.034154,2.66583,4.838304
0.027449,2.578938,4.926723
0.015197,2.527978,5.022104
0.002698,2.453063,5.119698
-0.03969,2.429456,5.22216
-0.021677,2.443929,5.188622
0.002303,2.432796,5.196781
-0.010261,2.424589,5.235284
-0.150649,2.428492,5.425782
-0.111461,2.426461,5.371982
-0.091517,2.415091,5.404636
-0.143402,2.427636,5.451692
-0.190921,2.432129,5.452879
-0.179688,2.419108,5.477174
-0.068457,2.424709,5.322916
-0.054398,2.407512,5.345069
-0.045927,2.439217,5.264034
-0.021587,2.427307,5.275827
0.235228,3.282423,4.144282
0.224073,3.337122,4.147764
0.17972,3.402114,4.154295
0.239696,3.352571,4.070835
0.176784,3.425241,4.083493
0.151161,3.521942,4.109252
0.104965,3.770976,3.525895
0.085924,3.769144,3.373646
0.075445,3.849583,3.529331
-0.013573,3.859188,3.368406
-0.027855,3.912097,3.529259
