X,Y,Z
-0.399219,2.845727,5.436059
-0.451098,2.833503,5.388912
-0.431149,2.845096,5.35634
-0.295462,2.843837,5.471815
-0.295465,2.835726,5.497692
-0.362937,2.837025,5.461489
-0.351701,2.85021,5.437284
-0.48821,2.826332,5.329291
-0.474147,2.843679,5.307256
-0.521011,2.8466,5.26018
-0.496669,2.858589,5.248473
-0.777647,3.709411,4.13445
-0.766491,3.764084,4.138306
-0.722137,3.829029,4.145287
-0.782103,3.780058,4.061483
-0.719191,3.852638,4.074645
-0.693568,3.949159,4.101064
-0.654363,4.178741,3.493508
-0.630291,4.258699,3.501768
-0.620014,4.180072,3.343044
-0.526962,4.275657,3.350895
-0.531677,4.326294,3.513316
-0.442513,4.403568,3.535857
-0.332777,4.447093,3.541475
-0.322213,4.401341,3.374563
-0.429518,4.355196,3.362212
-0.372828,3.091052,3.116683
-0.416206,3.172473,3.165861
-0.401266,3.192131,2.974978
-0.341678,3.129239,2.94567
-0.518198,3.194007,3.181468
-0.479018,3.21501,2.987129
-0.297009,3.061536,2.922379
-0.233294,3.006734,2.913999
-0.255185,2.938948,3.078638
-0.325364,3.01259,3.082229
-0.59682,3.276653,3.222668
-0.573994,3.309011,3.03871
-0.660494,3.451825,3.071761
-0.64247,3.357526,3.246749
-0.706046,3.662365,3.172248
-0.693055,3.564855,3.132357
-0.73178,3.555743,3.298301
-0.736321,3.640637,3.324019
-0.710676,3.468111,3.258898
-0.138862,2.942232,2.916217
-0.153222,2.890759,3.070651
-0.740357,3.725622,3.340173
-0.736548,3.811507,3.364366
-0.701279,3.828702,3.216181
-0.710048,3.746212,3.192234
-0.727409,3.905128,3.400283
-0.695103,4.004083,3.452798
-0.657743,4.034929,3.314836
-0.681671,3.921071,3.253571
-0.160579,2.848727,3.157883
-0.266671,2.905431,3.172118
-0.341654,2.978739,3.175398
-0.672868,4.071983,3.475039
-0.613812,3.727405,4.57545
-0.613215,3.739461,4.587667
-0.606831,3.745555,4.60303
-0.597119,3.743533,4.615928
-0.582488,3.733853,4.632089
-0.566144,3.712203,4.6395
-0.554319,3.699463,4.635081
-0.55587,3.678502,4.621742
-0.546906,3.68578,4.627289
-0.579401,3.674532,4.609365
-0.591931,3.681688,4.59235
-0.603766,3.697748,4.575919
-0.613196,3.711332,4.572781
-0.603774,3.727891,4.57633
-0.603001,3.737996,4.587336
-0.5994,3.741474,4.597347
-0.591458,3.737672,4.608263
-0.579906,3.729694,4.62119
-0.562551,3.71431,4.626441
-0.553617,3.704114,4.62353
-0.552143,3.690026,4.614292
-0.569547,3.687343,4.600881
-0.579856,3.69292,4.588502
-0.591801,3.705644,4.574061
-0.602173,3.716753,4.570976
-0.638777,3.846727,3.043745
-0.655284,3.768524,3.01748
-0.666163,3.682675,2.985335
-0.626344,3.486003,2.865637
-0.54763,3.369323,2.806174
-0.460593,3.268175,2.775297
-0.367771,3.248677,2.764308
-0.312264,3.187619,2.747835
-0.270668,3.12594,2.735832
-0.220115,3.07951,2.732716
-0.111763,3.044402,2.737654
-0.492681,4.227303,3.155236
-0.574924,4.157767,3.133442
-0.304552,4.338528,3.191641
-0.396384,4.299355,3.173902
-0.656703,3.594857,2.936335
-0.592516,4.027283,3.110826
-0.616729,3.930656,3.075074
0.039947,3.728144,4.565888
0.046846,3.734032,4.554549
0.042658,3.759539,4.578192
0.037707,3.75011,4.583564
0.03771,3.771232,4.60702
0.033925,3.758615,4.61068
0.01619,3.767034,4.634938
0.01883,3.755729,4.635875
-0.010093,3.752648,4.653385
-0.001089,3.74321,4.65232
-0.024937,3.716105,4.6666
-0.020182,3.713747,4.65821
-0.031747,3.69156,4.650302
-0.036465,3.686714,4.657885
-0.028986,3.667903,4.637535
-0.033337,3.677093,4.645404
-0.037583,3.673809,4.650295
-0.03652,3.659777,4.637029
-0.002867,3.66112,4.620557
-0.004325,3.646738,4.615724
0.022379,3.652789,4.588409
0.017314,3.667125,4.596947
0.04724,3.67359,4.562984
0.032952,3.687183,4.57594
0.050336,3.703361,4.552272
0.039523,3.705742,4.568766
0.06136,3.740517,4.537538
0.096523,3.764878,4.510632
0.088331,3.804059,4.55794
0.05743,3.776709,4.571187
0.053911,3.789397,4.610931
0.069327,3.824974,4.624547
0.03028,3.798035,4.661704
0.018323,3.784697,4.646151
0.003689,3.762373,4.685556
-0.008231,3.763339,4.667308
-0.02744,3.721449,4.695096
-0.031468,3.721196,4.675985
-0.03576,3.672567,4.687956
-0.044216,3.683317,4.667041
-0.042617,3.667783,4.656877
-0.024893,3.618507,4.660813
-0.04032,3.645469,4.642275
0.00181,3.623831,4.612994
0.007075,3.583115,4.620726
0.039969,3.630391,4.582298
0.068636,3.565846,4.552955
0.073438,3.655076,4.552281
0.10804,3.605821,4.50666
0.110832,3.669111,4.477265
0.064252,3.696881,4.530837
0.128753,3.785517,4.478066
0.13011,3.872481,4.544595
0.112876,3.894818,4.65159
0.063009,3.835328,4.712322
0.015226,3.768907,4.738404
-0.012278,3.705424,4.753335
-0.02526,3.638021,4.741705
-0.011394,3.584657,4.707668
0.044887,3.531642,4.658432
0.131687,3.535063,4.575726
0.16005,3.594893,4.506814
0.176735,3.67717,4.463579
0.136807,3.806631,4.460796
0.173312,3.911085,4.531641
0.156257,3.928384,4.699358
0.102625,3.859588,4.770842
0.060624,3.807467,4.792675
-0.006261,3.707253,4.817295
-0.047281,3.619965,4.785735
-0.028422,3.536893,4.742931
0.034846,3.477106,4.688987
0.149336,3.491185,4.575447
0.180785,3.56146,4.479882
0.167253,3.678241,4.402738
-0.057855,3.542228,4.884655
-0.018246,3.470477,4.842583
0.00564,3.399065,4.7952
-0.02619,3.469985,4.996315
0.011448,3.406521,4.946342
0.026692,3.326149,4.898013
0.153448,3.976327,4.761481
0.108502,3.94687,4.778039
0.112318,3.890029,4.827404
0.061656,3.846122,4.818839
0.063324,3.804104,4.854414
0.029895,3.756487,4.859726
-0.079548,3.541912,5.068152
-0.071037,3.509114,5.034482
-0.07263,3.600024,4.909842
-0.04896,3.646826,4.933294
-0.00839,3.74183,4.870565
-0.006815,3.698042,4.858573
0.091739,3.994289,4.737545
0.065686,3.953599,4.762136
0.033382,3.914806,4.784468
-0.003179,3.874621,4.7999
-0.025855,3.837304,4.820812
-0.040029,3.799813,4.840643
-0.024591,3.715212,4.890749
-0.089712,3.669771,4.956266
-0.120356,3.560746,5.095273
-0.070008,3.759349,4.865147
-0.077632,3.72701,4.890148
-0.053473,3.962688,4.646278
-0.066519,3.902356,4.708266
-0.089352,3.846485,4.765919
-0.18585,3.869103,4.766001
-0.183293,3.82152,4.826861
-0.111016,3.808155,4.828107
-0.178907,3.735534,4.917535
-0.184017,3.670663,4.966333
-0.190601,3.568661,5.120142
-0.176557,3.776564,4.874184
-0.173615,3.974398,4.630733
-0.182717,3.919594,4.70024
0.16487,4.003066,4.565654
0.166823,3.986262,4.680423
0.097499,4.011335,4.649218
0.099907,4.041171,4.549852
-0.034411,4.024165,4.557819
-0.153868,4.030535,4.560153
0.12096,3.943428,4.379835
0.109221,3.851052,4.340629
0.117996,3.752784,4.312494
0.15337,4.043408,4.422238
0.076103,4.053113,4.421413
-0.032484,4.09794,4.432643
-0.137178,4.129672,4.43801
0.148391,4.065658,4.365828
0.031834,4.08009,4.282355
0.149682,4.060736,4.323059
0.143201,4.020142,4.280893
0.078388,4.003166,4.189224
0.09286,3.922989,4.163556
0.138288,3.96066,4.264885
0.123171,3.888252,4.244015
-0.048477,3.436641,5.130447
-0.039508,3.353409,5.206953
0.008326,3.319308,5.158679
-0.002885,3.397407,5.085215
0.030718,3.341196,5.033205
0.036121,3.269413,5.102591
0.043308,3.270921,4.977536
0.052275,3.210987,5.049506
-0.075138,3.465106,5.169326
-0.083487,3.378424,5.250494
-0.131382,3.477312,5.195954
-0.141678,3.392306,5.286046
-0.2027,3.482834,5.218716
-0.208826,3.40942,5.324559
-0.038384,3.060459,5.361659
-0.022701,2.94258,5.389211
0.011161,2.934775,5.309342
-0.009155,3.044352,5.284971
0.04166,2.930577,5.22709
0.023675,3.036054,5.215489
0.057091,2.942544,5.123468
0.047383,3.040799,5.142881
-0.057144,3.08568,5.457206
-0.076848,2.952937,5.469623
-0.139742,3.10781,5.540493
-0.143197,2.961353,5.527603
-0.222067,3.090619,5.584406
-0.216052,2.98809,5.590631
-0.047358,2.818186,5.368964
-0.012045,2.816348,5.291472
-0.006694,3.14175,5.256376
-0.048003,3.163735,5.318918
0.023328,2.826328,5.191914
0.021115,3.121272,5.197123
0.036723,2.84428,5.095976
0.036189,3.105965,5.151195
-0.101384,2.819184,5.443765
-0.08877,3.190799,5.391218
-0.162872,2.824292,5.507678
-0.147442,3.221389,5.465818
-0.21602,2.919492,5.579736
-0.222773,2.831303,5.546598
-0.228891,3.165281,5.575354
-0.23185,3.248402,5.523734
0.001637,3.234011,5.217379
-0.0436,3.262662,5.270334
0.030897,3.197458,5.160937
0.045189,3.153411,5.111057
-0.094696,3.286002,5.321918
-0.151358,3.308057,5.375938
-0.22342,3.328156,5.428237
0.084002,3.111543,4.863592
0.05518,3.195995,4.922428
0.055017,3.137023,4.996653
0.073516,3.048738,4.941505
0.089978,3.179994,4.784148
0.048758,3.254125,4.842808
0.06218,2.986726,5.016448
0.051934,3.084098,5.070442
0.087061,3.01847,4.802214
0.072472,2.951204,4.876421
0.083041,3.101085,4.724796
0.180326,3.430869,4.556177
0.090907,3.396274,4.655763
0.146115,3.337413,4.608424
0.214135,3.335676,4.540119
0.247407,3.374304,4.471736
0.206558,3.496357,4.440264
0.238011,3.526511,4.325052
0.219562,3.603132,4.361522
0.26535,3.415919,4.41102
0.100796,3.302464,4.667192
0.045487,3.333061,4.752108
0.086979,3.26607,4.710779
0.208937,3.612925,4.259774
0.16931,3.673343,4.283088
0.169796,3.263972,4.579755
0.240347,3.262436,4.494093
0.275197,3.297885,4.467652
0.260981,3.458932,4.285116
0.299921,3.312532,4.365852
0.115724,3.242911,4.628209
0.097897,3.194898,4.656693
0.221087,3.561973,4.230858
0.32089,3.23324,4.426219
0.284929,3.329335,4.416768
0.142302,3.800237,4.219369
0.198371,3.633865,4.172684
0.196528,3.673128,4.183634
0.162931,3.733863,4.200747
-0.042456,4.153354,4.317024
-0.124948,4.197809,4.329132
0.033046,4.114641,4.175956
-0.047319,4.181903,4.186586
-0.144395,4.239343,4.196945
-0.070594,4.214318,4.093601
-0.179646,4.280893,4.102932
0.229707,3.620838,4.012054
0.195435,3.665971,3.999882
0.184001,3.652992,4.02399
0.218508,3.615397,4.06884
0.225971,3.586277,4.107161
0.23652,3.562312,4.038322
0.195587,3.702925,4.0263
0.197968,3.665878,4.049281
0.259632,3.508588,4.06738
0.248081,3.525583,4.160094
0.255512,3.458796,4.193017
0.26775,3.422696,4.099245
0.213117,3.638272,3.932111
0.206102,3.574869,3.932629
0.211421,3.587281,3.867991
0.216754,3.654591,3.873678
0.211624,3.702992,3.949378
0.269928,3.400078,3.99983
0.243015,3.5011,3.949957
0.197912,3.678501,4.071733
0.198796,3.717939,4.079875
0.031992,3.741861,4.587143
0.032848,3.726113,4.574335
0.02478,3.749971,4.608356
0.012315,3.748406,4.624442
-0.004707,3.738381,4.640937
-0.021404,3.712736,4.65002
-0.032236,3.695788,4.64407
-0.029773,3.673657,4.631851
-0.037729,3.681885,4.637262
-0.002614,3.666518,4.618917
0.012097,3.672781,4.600411
0.012097,3.672781,4.600411
-0.002614,3.666518,4.618917
-0.002867,3.66112,4.620557
0.026388,3.692129,4.582361
0.033418,3.707126,4.574749
0.086092,4.030684,4.139256
0.262519,3.404593,4.224016
0.281016,3.345737,4.14388
0.311321,3.272728,4.051987
0.248981,3.280318,4.300391
0.231277,3.240035,4.353691
0.267408,3.226266,4.335554
0.281582,3.271142,4.242758
0.274271,3.164413,4.320258
0.305634,3.194799,4.176634
0.076308,2.761432,4.190153
0.184223,2.844337,4.249469
0.140121,2.852103,4.358386
0.042223,2.762127,4.363838
-0.201318,2.757855,4.354227
-0.049038,2.728884,4.171216
-0.08348,2.722067,4.362282
0.307907,3.076805,4.198414
0.259344,3.070326,4.35355
0.277675,2.95808,4.245563
0.214242,2.958915,4.352382
0.058116,3.218145,4.664354
0.109836,3.147848,4.629389
0.092813,3.207741,4.581793
0.241519,3.172966,4.44865
0.137412,3.069815,4.608623
0.254303,3.123603,4.4528
0.214288,3.034016,4.477528
0.132513,2.994268,4.597633
0.152722,2.943558,4.466459
0.11082,2.914679,4.58158
0.009817,2.776952,4.466208
0.082171,2.861362,4.461038
0.054526,2.838039,4.567543
-0.019079,2.781225,4.563265
-0.102978,2.739717,4.46848
-0.111374,2.743659,4.560993
-0.204093,2.730263,4.548005
-0.210228,2.744199,4.451149
-0.295356,2.790653,4.542813
-0.295347,2.810956,4.451763
0.004369,3.126825,4.73913
0.032157,3.059324,4.724479
0.190483,3.216722,4.42442
0.039663,3.005342,4.710091
0.042736,2.943871,4.691232
0.027514,2.881827,4.677812
-0.005549,2.821084,4.668901
-0.053454,2.771205,4.660268
-0.11879,2.745319,4.65144
-0.198998,2.72418,4.638083
-0.295365,2.759056,4.631915
0.147947,3.210054,4.496537
0.019468,4.185631,4.032905
-0.083348,4.245594,4.035978
0.034047,4.159096,4.103558
-0.186748,4.31601,4.043322
0.201332,3.726486,3.891428
0.119778,3.999311,3.982983
0.076509,4.093091,4.011453
0.095977,4.060517,4.086465
0.141483,3.974625,4.049078
0.160047,3.903346,3.953232
0.14444,3.87009,4.015785
0.164218,3.801863,3.92401
0.189751,3.772943,3.992621
0.252465,3.388158,3.907455
0.287759,3.263616,3.940224
0.201259,2.858066,4.087557
0.087343,2.780587,4.076259
0.198016,2.888266,3.972054
0.283502,2.961512,4.13012
0.265082,2.983803,3.995639
0.322363,3.100212,4.064827
0.287602,3.100596,3.978465
-0.156808,2.814662,3.968832
-0.265354,2.790099,4.072575
-0.238882,2.779078,3.852949
-0.132709,2.819454,3.739936
-0.064255,2.849931,3.876861
-0.051003,2.880233,3.675283
-0.285073,2.805363,4.249277
-0.15764,2.781205,4.095906
-0.169674,2.759338,4.196146
-0.29534,2.822082,4.382021
-0.048095,2.759669,4.031296
-0.045407,2.787445,3.953514
0.049352,2.881559,3.901532
0.024574,2.948313,3.811994
-0.111625,4.30232,3.883634
0.004196,4.257662,3.877673
-0.009057,4.28233,3.785289
-0.126478,4.322001,3.78715
-0.211618,4.374164,3.891221
-0.227253,4.3918,3.783322
0.201579,3.593879,3.722289
0.196695,3.608084,3.623
0.173199,3.720699,3.634652
0.182568,3.678785,3.730055
0.153527,3.803741,3.66055
0.157295,3.765885,3.751743
0.194031,3.416668,3.714473
0.19186,3.417443,3.603334
0.21613,3.519241,3.617348
0.210685,3.513221,3.714614
0.034334,4.179996,3.766523
0.049299,4.154626,3.861961
0.079028,4.048182,3.836098
0.06284,4.080328,3.744502
0.137701,3.894936,3.69133
0.137827,3.851664,3.77936
0.170532,3.304553,3.707225
0.173297,3.317484,3.592333
-0.199158,2.802699,3.53123
-0.105055,2.868341,3.489256
0.013005,2.98346,3.659833
-0.049631,2.936804,3.46965
0.019346,3.039543,3.462903
0.046763,3.141524,3.510805
0.043409,3.077913,3.688586
0.099875,3.174573,3.530463
0.119036,3.111816,3.681381
0.141942,3.2386,3.569722
0.146733,3.196521,3.706656
0.104972,3.990956,3.721183
0.125144,3.953353,3.80823
-0.132809,4.339342,3.671148
-0.02247,4.293344,3.668909
-0.090663,4.273455,3.967057
0.008768,4.210483,3.961878
-0.229712,4.416364,3.671386
-0.193759,4.343679,3.976226
0.198034,3.673415,3.508197
0.165742,3.752489,3.530349
0.203206,3.668696,3.810693
0.202138,3.597091,3.809212
0.147471,3.837641,3.555072
0.185032,3.749388,3.82917
0.225649,3.467746,3.480148
0.20476,3.560242,3.495151
0.181046,3.398606,3.804866
0.182392,3.516064,3.821055
0.048806,4.101911,3.638191
0.017783,4.198194,3.656249
0.057676,4.118293,3.943133
0.102566,4.025043,3.914295
0.128558,3.92324,3.885024
0.134151,3.929444,3.585704
0.156849,3.828732,3.857522
0.196014,3.372043,3.452958
0.178842,3.293994,3.795471
-0.172943,2.81963,3.302022
-0.079458,2.887882,3.298711
-0.020775,2.979943,3.302441
0.034589,3.084989,3.319504
0.039082,3.18573,3.36554
0.078226,3.022616,3.797575
0.121195,3.225849,3.393925
0.120325,3.088791,3.792694
0.152445,3.290408,3.422017
0.165961,3.167399,3.791196
0.10263,4.026441,3.619192
0.144157,2.954384,3.882718
0.193815,3.028653,3.886051
0.231592,3.137668,3.857885
0.240762,3.275384,3.86
0.090125,2.823884,3.966828
0.219625,3.393438,3.851888
0.21469,3.503697,3.867143
-0.008745,2.971326,4.818152
-0.033005,3.00787,4.825267
-0.056138,2.939806,4.914011
-0.038984,2.911731,4.908864
-0.012625,2.934272,4.799822
-0.033389,2.8772,4.893227
-0.016085,2.890741,4.785999
-0.034598,2.837135,4.880362
-0.025878,2.840977,4.773412
-0.048612,2.792637,4.863321
-0.083793,2.742642,4.749138
-0.049948,2.791279,4.761088
-0.074867,2.750396,4.847378
-0.107204,2.709089,4.83231
-0.140112,2.718046,4.740558
-0.15996,2.689979,4.821765
-0.20591,2.70932,4.728126
-0.21914,2.688361,4.814904
-0.295383,2.705993,4.808782
-0.295374,2.7259,4.723955
-0.129013,2.759167,5.204556
-0.100528,2.795781,5.1048
-0.124184,2.820385,5.116007
-0.141058,2.786112,5.21845
-0.127152,2.73238,5.174062
-0.09522,2.768579,5.088586
-0.130272,2.697891,5.148333
-0.097052,2.732277,5.069424
-0.150898,2.668265,5.124338
-0.116533,2.700419,5.047252
-0.164994,2.649086,5.013098
-0.140581,2.672476,5.028029
-0.172728,2.646404,5.103041
-0.195767,2.628216,5.090161
-0.201939,2.62629,4.999144
-0.226098,2.604999,5.087422
-0.245519,2.62055,4.990025
-0.257466,2.591541,5.080039
-0.295409,2.60731,5.073507
-0.295401,2.644941,4.985488
-0.091381,2.876631,5.001369
-0.065687,2.857342,4.993108
-0.061927,2.829533,4.97892
-0.05987,2.791223,4.963829
-0.077116,2.750347,4.947459
-0.135017,2.679836,4.917785
-0.104808,2.713611,4.933116
-0.176296,2.65447,4.900196
-0.232019,2.657752,4.89125
-0.295391,2.678386,4.884092
-0.200895,2.733513,5.314963
-0.159279,2.743227,5.263464
-0.167553,2.774179,5.268322
-0.20544,2.764368,5.316514
-0.198225,2.69765,5.292259
-0.15878,2.711019,5.239389
-0.295441,2.728489,5.360118
-0.246622,2.727242,5.348889
-0.248127,2.752334,5.347805
-0.295442,2.756711,5.358845
-0.295439,2.698337,5.344643
-0.24898,2.698833,5.333695
-0.25929,2.58361,5.153552
-0.227146,2.602343,5.139322
-0.220333,2.611654,5.180918
-0.25743,2.598093,5.205762
-0.295417,2.580438,5.156017
-0.295424,2.590183,5.213658
-0.249896,2.653235,5.306819
-0.198795,2.658287,5.264366
-0.210396,2.629424,5.225623
-0.254887,2.622803,5.259362
-0.295436,2.660072,5.320431
-0.29543,2.623524,5.272352
-0.207027,2.620887,5.126792
-0.195231,2.63152,5.147653
-0.163478,2.675617,5.211712
-0.179148,2.648427,5.179134
-0.067486,2.808389,5.34697
-0.02844,2.816263,5.281445
-0.001568,2.818137,5.182374
0.016577,2.839415,5.096073
-0.119078,2.814,5.431238
-0.176834,2.816963,5.482627
-0.221649,2.822319,5.519532
0.036054,2.894099,4.975657
0.055378,2.898657,4.980702
0.044347,2.948915,4.869208
0.057858,3.016667,4.793081
0.052814,3.099048,4.724493
0.153067,3.250049,4.542208
0.214142,3.229752,4.46946
0.22849,3.430521,4.270398
0.264023,3.285643,4.335283
0.093984,3.240698,4.597826
0.051891,3.196788,4.641244
0.191595,3.528468,4.212476
0.260285,3.22397,4.399107
0.186228,3.601331,4.163677
0.191366,3.659138,4.078631
0.1865,3.671047,4.13171
0.18431,3.642234,4.134188
0.186203,3.653608,4.059438
0.194634,3.618609,4.081763
0.202468,3.58766,4.119502
0.211251,3.509608,4.172471
0.228105,3.44472,4.195792
0.178109,3.645692,4.045594
0.228354,3.385122,4.223256
0.227165,3.269453,4.282883
0.201342,3.228339,4.323003
0.169368,3.20796,4.389792
0.126798,3.200736,4.469946
-0.014673,3.142293,4.72745
0.042314,3.192162,4.623378
0.082532,3.198553,4.560768
-0.06348,3.019424,4.817779
-0.091429,2.946027,4.901192
-0.171693,2.797051,5.204523
-0.147112,2.821264,5.105997
-0.124903,2.880275,4.990885
-0.192271,2.787221,5.247081
-0.227678,2.773732,5.282087
-0.2597,2.764899,5.310134
-0.295437,2.75788,5.308966
-0.049341,2.853097,5.279723
-0.083588,2.836884,5.346593
-0.021809,2.8586,5.195281
-0.001762,2.864119,5.110446
-0.130803,2.840858,5.421623
-0.185313,2.842645,5.464051
-0.223015,2.833582,5.492829
0.008507,2.946006,4.99974
0.021924,2.992908,4.89179
0.032209,3.060878,4.813162
0.01885,3.160837,4.730348
0.171058,3.292872,4.462549
0.106408,3.316093,4.516266
0.199113,3.397339,4.375931
0.191951,3.488219,4.292997
0.001593,3.26521,4.645648
0.038133,3.304901,4.585851
0.161697,3.551426,4.213392
0.197873,3.32157,4.425123
0.180054,3.626122,4.131073
0.17377,3.588133,4.155725
0.173939,3.65163,4.080812
0.170243,3.644061,4.06696
0.17283,3.587327,4.117344
0.177093,3.620227,4.085604
0.17375,3.518791,4.137856
0.193346,3.438579,4.173378
0.169156,3.64074,4.063315
0.200652,3.380945,4.181412
0.21033,3.251862,4.253492
0.14997,3.172469,4.329219
0.187854,3.216345,4.267177
0.111948,3.162263,4.421319
0.026658,3.162299,4.595339
-0.025382,3.135562,4.716184
0.071593,3.17781,4.52724
-0.076332,3.016416,4.802136
-0.105506,2.937493,4.890162
-0.186472,2.781131,5.184978
-0.161804,2.808779,5.095015
-0.138365,2.874153,4.983098
-0.205685,2.773196,5.230114
-0.235371,2.765367,5.272565
-0.265452,2.758657,5.288021
-0.295434,2.754014,5.287138
-0.048939,3.135722,4.717699
-0.094377,3.018285,4.798042
-0.13357,2.942787,4.896709
-0.188649,2.814996,5.102601
-0.212664,2.789248,5.185986
-0.174827,2.882703,4.994387
-0.232632,2.779403,5.2196
-0.250106,2.769976,5.245588
-0.271049,2.763572,5.25
-0.29543,2.759111,5.250967
0.177401,3.448696,4.191533
0.175735,3.626021,4.102068
0.176699,3.375948,4.233773
0.179887,3.276245,4.296892
0.107622,3.253211,4.34164
0.151601,3.275982,4.300323
0.078009,3.236352,4.409192
0.002685,3.213317,4.53357
0.047556,3.220013,4.509449
0.151336,3.292407,4.33576
0.125058,3.301226,4.369147
0.083824,3.315275,4.36465
0.119414,3.298993,4.327977
0.057656,3.33063,4.508974
0.031698,3.335119,4.525257
0.046523,3.334731,4.478728
0.07479,3.324506,4.466293
0.066587,3.33146,4.416797
0.098714,3.31874,4.4224
0.103552,3.32627,4.478652
0.127412,3.327484,4.457333
0.14,3.335875,4.414121
0.151847,3.394464,4.342567
0.160004,3.384322,4.282835
0.15699,3.468292,4.265564
0.152295,3.466259,4.218242
0.166661,3.584883,4.148046
0.158003,3.528991,4.176234
0.016074,3.314458,4.586482
0.065522,3.313432,4.375711
0.096554,3.280308,4.34904
0.042154,3.304847,4.423997
0.060959,3.267556,4.413628
0.03578,3.241343,4.483587
0.029252,3.282452,4.472856
0.004695,3.289144,4.484371
-0.003081,3.237318,4.49711
0.033195,3.339266,4.481182
0.046482,3.335372,4.423549
0.019222,3.333299,4.52948
0.025426,3.335402,4.491535
0.032722,3.326739,4.447567
0.015765,3.335309,4.497961
0.009543,3.337778,4.52994
0.009654,3.337106,4.502832
0.020189,3.319529,4.477128
0.006529,3.319371,4.489582
