X,Y,Z
0.071107,3.043804,3.18433
0.069958,2.9793,3.344799
0.017568,3.070523,3.359746
-0.12493,3.379051,3.528816
-0.130332,3.415301,3.349332
-0.174269,3.574865,3.39474
-0.137677,3.461347,3.554693
-0.138123,3.771333,3.487237
-0.155703,3.677788,3.44896
-0.170132,3.669344,3.616243
-0.150303,3.74859,3.639587
-0.179002,3.585624,3.578005
0.14918,2.954908,3.171338
0.160002,2.905264,3.320072
-0.132771,3.829049,3.654104
-0.107622,3.909554,3.676187
-0.089106,3.927442,3.526099
-0.119698,3.851721,3.505721
-0.075103,3.996595,3.709471
-0.018142,4.083591,3.756384
0.009829,4.11494,3.615601
-0.045187,4.010995,3.558845
0.165109,2.86337,3.402566
0.072457,2.945735,3.433986
0.016491,3.036736,3.44932
0.019033,4.144383,3.775032
0.023154,3.687119,4.828253
0.023753,3.698681,4.840938
0.03014,3.704162,4.856528
0.039855,3.701632,4.869334
0.054491,3.69132,4.885096
0.070838,3.669396,4.891639
0.082663,3.656841,4.886716
0.081111,3.636425,4.872558
0.090075,3.643477,4.878387
0.057577,3.632947,4.860039
0.045042,3.640769,4.843324
0.033202,3.657467,4.827545
0.023771,3.671164,4.824949
0.033192,3.68757,4.829149
0.033966,3.697232,4.840546
0.03757,3.70031,4.850686
0.045514,3.69608,4.861443
0.05707,3.687598,4.874039
0.074428,3.672018,4.878673
0.083362,3.661946,4.875359
0.084835,3.648236,4.86557
0.067428,3.646084,4.852067
0.057116,3.652146,4.839921
0.045166,3.665431,4.825998
0.034793,3.676652,4.823357
-0.058283,3.952242,3.351501
-0.099442,3.88324,3.332578
-0.141967,3.808824,3.309662
-0.194329,3.622235,3.203306
-0.175182,3.496195,3.144422
-0.129549,3.374074,3.105226
-0.050726,3.327245,3.078811
-0.020034,3.251897,3.057669
-0.001694,3.179957,3.043336
0.031248,3.120246,3.033866
0.122991,3.054738,3.017159
0.193318,4.280394,3.423981
0.094379,4.233288,3.417834
0.40496,4.341799,3.426188
0.305717,4.326313,3.42428
-0.171556,3.728324,3.26799
0.042419,4.111516,3.402375
-0.010374,4.025621,3.374694
0.676911,3.688285,4.818576
0.683807,3.694618,4.807477
0.679622,3.719169,4.832113
0.674674,3.709535,4.837108
0.674681,3.729711,4.861382
0.670898,3.716959,4.86454
0.653167,3.72441,4.889117
0.655808,3.713076,4.889605
0.626889,3.709301,4.906986
0.635894,3.699914,4.905546
0.612051,3.672263,4.918746
0.616804,3.67024,4.910269
0.605239,3.648382,4.901492
0.600523,3.643239,4.908877
0.607999,3.62525,4.887796
0.603649,3.63412,4.896024
0.599404,3.630645,4.900783
0.600465,3.61715,4.886971
0.634114,3.619147,4.870557
0.632656,3.604968,4.865159
0.659353,3.612098,4.838099
0.654289,3.626083,4.847199
0.684207,3.63389,4.81351
0.669921,3.646959,4.826999
0.687298,3.664063,4.803987
0.676488,3.665787,4.820564
0.698316,3.701774,4.790732
0.733471,3.727183,4.764805
0.725288,3.76446,4.813629
0.694391,3.736603,4.82579
0.690881,3.747707,4.866006
0.706298,3.782718,4.881016
0.667262,3.754326,4.917086
0.655302,3.741614,4.90102
0.640679,3.717746,4.939514
0.628754,3.719433,4.921321
0.609554,3.676474,4.947433
0.605522,3.676977,4.928328
0.601236,3.627912,4.938365
0.592774,3.639482,4.917893
0.594372,3.624362,4.907122
0.6121,3.574971,4.909099
0.596668,3.602644,4.891647
0.638792,3.582186,4.861523
0.644061,3.541197,4.867634
0.676943,3.589959,4.831102
0.705607,3.526629,4.799218
0.710403,3.615817,4.802077
0.744998,3.56841,4.754535
0.747778,3.632814,4.727668
0.701209,3.658437,4.782308
0.765692,3.749099,4.733075
0.767059,3.833359,4.802994
0.749849,3.85144,4.910795
0.7,3.789588,4.969134
0.652228,3.722183,4.992576
0.624731,3.658156,5.004988
0.611751,3.591265,4.9907
0.625612,3.539293,4.954574
0.681886,3.488273,4.903265
0.768666,3.494974,4.820737
0.797009,3.557487,4.754244
0.813678,3.641414,4.714296
0.773741,3.770881,4.716651
0.810255,3.87245,4.791569
0.793238,3.883092,4.959844
0.739628,3.811515,5.02856
0.697635,3.758567,5.048322
0.630763,3.65745,5.068969
0.589741,3.571479,5.033987
0.608596,3.490168,4.987921
0.671855,3.432568,4.931638
0.786318,3.451142,4.818717
0.81774,3.525149,4.726004
0.804182,3.644893,4.653548
0.579196,3.489883,5.129752
0.6188,3.419858,5.084862
0.64268,3.350381,5.034684
0.610892,3.413279,5.238456
0.648523,3.351846,5.186
0.663761,3.273452,5.134522
0.790441,3.928537,5.023818
0.7455,3.898444,5.039206
0.749333,3.839692,5.086279
0.698671,3.796156,5.075995
0.700351,3.752761,5.109878
0.666926,3.704969,5.113307
0.557546,3.482299,5.313098
0.566052,3.450862,5.278153
0.564423,3.546635,5.157212
0.588096,3.592474,5.182494
0.628644,3.689891,5.123567
0.630219,3.646612,5.109849
0.728725,3.947428,5.000625
0.70268,3.905794,5.023592
0.670385,3.866144,5.044378
0.63383,3.825377,5.058215
0.611161,3.787259,5.077638
0.596994,3.749012,5.095973
0.61245,3.662493,5.142685
0.547347,3.614488,5.206365
0.516744,3.500041,5.340953
0.567024,3.707606,5.118861
0.559408,3.674303,5.142563
0.583494,3.919455,4.908213
0.570466,3.856714,4.967766
0.547651,3.798602,5.023166
0.451151,3.821192,5.024167
0.453726,3.771236,5.083094
0.526004,3.757838,5.083793
0.458139,3.681727,5.17029
0.453044,3.614974,5.216482
0.446504,3.50696,5.366131
0.460476,3.724442,5.128597
0.463347,3.931763,4.893172
0.454265,3.874248,4.960456
0.801815,3.96301,4.829201
0.803796,3.941675,4.943213
0.734463,3.967959,4.913042
0.736846,4.001707,4.814936
0.602531,3.984388,4.822254
0.483074,3.990651,4.824866
0.757866,3.910775,4.641176
0.746124,3.820023,4.598344
0.754898,3.722947,4.566338
0.790279,4.009,4.687497
0.713011,4.018724,4.687075
0.604423,4.063063,4.700097
0.499729,4.094549,4.706741
0.785285,4.033466,4.632013
0.668707,4.051183,4.549204
0.786566,4.030242,4.589084
0.780078,3.991349,4.545344
0.715244,3.978011,4.45309
0.729716,3.898916,4.424263
0.775165,3.932547,4.526994
0.760048,3.861022,4.503275
0.588639,3.374647,5.371168
0.597632,3.288451,5.444315
0.645457,3.256292,5.394718
0.634223,3.337238,5.324407
0.667817,3.283134,5.270204
0.673242,3.208659,5.336692
0.680399,3.215119,5.211792
0.689387,3.152382,5.281329
0.561985,3.401548,5.41115
0.553661,3.311718,5.488824
0.505746,3.412684,5.438254
0.495478,3.324178,5.524911
0.434434,3.417296,5.461234
0.428338,3.339747,5.564087
0.598812,2.989604,5.587298
0.614509,2.870728,5.610157
0.648353,2.866094,5.530034
0.628024,2.976549,5.510026
0.678833,2.865159,5.447672
0.660839,2.971011,5.440263
0.694239,2.881222,5.344602
0.684528,2.97863,5.367893
0.580073,3.011019,5.683774
0.56038,2.877888,5.690929
0.497493,3.029828,5.767892
0.494045,2.883995,5.749211
0.41518,3.010905,5.811108
0.421203,2.908211,5.813266
0.589856,2.747231,5.585005
0.62515,2.748466,5.507494
0.630471,3.075004,5.48531
0.589176,3.094491,5.548683
0.6605,2.762384,5.408401
0.658268,3.05689,5.425285
0.673871,2.784121,5.313245
0.673332,3.043414,5.378785
0.535847,2.745262,5.6598
0.548424,3.118667,5.622008
0.474375,2.74783,5.723879
0.489768,3.146274,5.697774
0.421237,2.840098,5.799664
0.414482,2.753289,5.76306
0.408348,3.085866,5.805022
0.405372,3.170966,5.756733
0.638787,3.168737,5.449995
0.59356,3.195265,5.504055
0.668037,3.134449,5.392143
0.682319,3.092413,5.340554
0.542475,3.21654,5.556533
0.485824,3.236433,5.611399
0.413773,3.25444,5.664469
0.721077,3.060381,5.091616
0.692263,3.142436,5.153757
0.692122,3.08057,5.225588
0.710614,2.994539,5.166984
0.72703,3.131925,5.014945
0.685819,3.203672,5.076504
0.6993,2.929607,5.239414
0.68906,3.024764,5.297225
0.724128,2.969811,5.0266
0.709561,2.899658,5.098088
0.720084,3.055428,4.952515
0.817307,3.39164,4.797067
0.727915,3.353121,4.895225
0.783115,3.296185,4.84558
0.851119,3.29716,4.777244
0.884372,3.338468,4.710436
0.843507,3.461668,4.683831
0.874932,3.496364,4.569898
0.856486,3.571478,4.609377
0.902298,3.382456,4.651412
0.737812,3.258931,4.902928
0.682521,3.286138,4.989002
0.724008,3.220839,4.945043
0.845837,3.585293,4.5081
0.80621,3.644738,4.533797
0.806794,3.223938,4.814019
0.877325,3.225802,4.728347
0.912166,3.262273,4.703323
0.897896,3.430421,4.52731
0.936865,3.280942,4.602177
0.752734,3.200971,4.861613
0.734918,3.151866,4.888178
0.857982,3.535527,4.477185
0.957854,3.199322,4.659351
0.921884,3.295713,4.653721
0.77918,3.774053,4.47516
0.835248,3.609664,4.421909
0.833405,3.648463,4.434406
0.799808,3.70847,4.453918
0.59442,4.123011,4.586765
0.511928,4.166946,4.600644
0.669892,4.089921,4.444257
0.589525,4.156703,4.457561
0.492447,4.213681,4.47021
0.566226,4.192774,4.365938
0.476418,4.255892,4.375247
0.866547,3.603011,4.260882
0.832269,3.648589,4.250515
0.820842,3.634664,4.274094
0.855362,3.595325,4.31741
0.862836,3.564711,4.354547
0.87337,3.543491,4.28481
0.832425,3.684467,4.278377
0.834814,3.646539,4.299871
0.896492,3.488661,4.311713
0.884963,3.50197,4.405029
0.892406,3.433932,4.43528
0.904624,3.401576,4.340149
0.848941,3.611472,4.173537
0.842927,3.560223,4.179705
0.84393,3.557801,4.104002
0.85204,3.623898,4.111626
0.849493,3.675402,4.193248
0.906781,3.382912,4.239917
0.879849,3.485827,4.194089
0.834763,3.658263,4.322806
0.835646,3.697348,4.332503
0.66896,3.70115,4.840359
0.669814,3.685921,4.826937
0.661752,3.708412,4.861876
0.649292,3.706212,4.877891
0.632274,3.695539,4.893981
0.61558,3.669554,4.902045
0.604748,3.652854,4.895432
0.60721,3.631225,4.882345
0.599254,3.639231,4.888079
0.634367,3.624606,4.869133
0.649072,3.631597,4.850885
0.649072,3.631597,4.850885
0.634367,3.624606,4.869133
0.634114,3.619147,4.870557
0.663358,3.651646,4.833612
0.670385,3.666934,4.826598
0.722935,4.007487,4.40425
0.899424,3.378544,4.464106
0.917905,3.32291,4.381698
0.948194,3.2536,4.286979
0.885912,3.251342,4.535503
0.868224,3.208978,4.58717
0.904351,3.195941,4.568493
0.9185,3.244457,4.477544
0.911215,3.134743,4.550758
0.942542,3.170795,4.408442
0.683278,2.728733,4.400094
0.821171,2.817714,4.46737
0.777094,2.821157,4.576519
0.679203,2.731028,4.578427
0.435661,2.727122,4.56871
0.544338,2.698236,4.381227
0.553503,2.691051,4.575315
0.944828,3.052032,4.425533
0.896301,3.03941,4.580302
0.914615,2.93153,4.46795
0.851207,2.928129,4.574733
0.695137,3.174789,4.896763
0.746854,3.105936,4.859029
0.729815,3.167665,4.813846
0.878493,3.138201,4.679396
0.77443,3.028788,4.835182
0.89128,3.088714,4.681585
0.851278,2.998216,4.702755
0.769533,2.953736,4.82121
0.789715,2.908262,4.688127
0.747842,2.874842,4.802022
0.646821,2.741786,4.681311
0.719169,2.826339,4.679471
0.69155,2.798815,4.784976
0.617947,2.742209,4.778468
0.534029,2.70448,4.682133
0.525654,2.704755,4.774731
0.432934,2.691876,4.761245
0.426774,2.709637,4.665017
0.341665,2.752418,4.758469
0.341651,2.776311,4.668295
0.641414,3.080575,4.967875
0.669203,3.013708,4.950557
0.827447,3.182878,4.65693
0.676709,2.96034,4.934041
0.679782,2.899664,4.912761
0.66456,2.838199,4.896897
0.631499,2.777854,4.885596
0.583596,2.728353,4.875006
0.51826,2.702831,4.865175
0.43805,2.682232,4.851009
0.341679,2.717317,4.84625
0.784929,3.173357,4.728736
0.675625,4.156691,4.296857
0.575923,4.219247,4.304095
0.670873,4.137208,4.373677
0.479083,4.291837,4.315738
0.839926,3.694997,4.132081
0.769627,3.968657,4.23718
0.729104,4.063447,4.270758
0.732805,4.039389,4.352678
0.778308,3.955048,4.311908
0.806794,3.871121,4.201835
0.787435,3.841787,4.267457
0.806668,3.769784,4.16802
0.829722,3.74521,4.240263
0.880745,3.362278,4.13906
0.924606,3.248919,4.174948
0.802982,2.822299,4.296774
0.668412,2.744426,4.282518
0.782474,2.848718,4.177495
0.920414,2.939531,4.352732
0.87462,2.950337,4.208795
0.95925,3.080712,4.292974
0.92447,3.084512,4.206703
0.379598,2.792368,4.184572
0.293567,2.772597,4.292554
0.254552,2.771338,4.075518
0.336204,2.801624,3.955145
0.453927,2.819802,4.086905
0.413369,2.850444,3.883297
0.32469,2.779579,4.467201
0.413258,2.755844,4.310401
0.429253,2.732276,4.410303
0.341641,2.79019,4.599048
0.510075,2.728848,4.239945
0.492353,2.75618,4.161626
0.593439,2.842358,4.106473
0.548656,2.908055,4.017237
0.590801,4.273378,4.138451
0.699279,4.218791,4.125631
0.704395,4.237388,4.023143
0.594796,4.291327,4.034365
0.499347,4.354339,4.153083
0.50119,4.374215,4.040049
0.825359,3.550218,3.945485
0.810961,3.553226,3.836936
0.79688,3.656542,3.844351
0.813595,3.635282,3.956736
0.79185,3.741592,3.874217
0.79584,3.720389,3.980897
0.802459,3.374857,3.932112
0.780801,3.363497,3.810557
0.820897,3.464942,3.828255
0.828097,3.470683,3.935342
0.732445,4.130654,3.99949
0.732459,4.112749,4.105512
0.743807,4.008453,4.081829
0.746043,4.028358,3.973346
0.791398,3.834988,3.909481
0.78504,3.808276,4.013818
0.762766,3.26054,3.919227
0.737345,3.25906,3.793054
0.202543,2.809311,3.764162
0.297269,2.856109,3.710774
0.49687,2.941894,3.862972
0.361281,2.911666,3.683903
0.448767,2.996473,3.667537
0.515617,3.089373,3.711972
0.557742,3.031079,3.891694
0.580846,3.110693,3.724531
0.654654,3.059562,3.881281
0.679496,3.179428,3.767064
0.712458,3.14688,3.911381
0.774015,3.934905,3.944846
0.782143,3.909773,4.047073
0.600178,4.306567,3.910578
0.701357,4.243159,3.896852
0.579542,4.24631,4.233605
0.675234,4.1791,4.222996
0.515618,4.398499,3.921028
0.4816,4.3206,4.248439
0.793388,3.593356,3.702713
0.77932,3.676732,3.729737
0.837343,3.632349,4.04379
0.832232,3.562137,4.040473
0.779899,3.76348,3.757633
0.824211,3.711245,4.064614
0.783268,3.388021,3.66962
0.782429,3.483474,3.68896
0.798487,3.364949,4.029346
0.808703,3.483633,4.051206
0.737483,4.042313,3.856694
0.72441,4.142558,3.879241
0.719336,4.085197,4.199049
0.759339,3.990225,4.164704
0.780023,3.886537,4.12948
0.786725,3.858163,3.792483
0.801834,3.791346,4.097215
0.721693,3.292861,3.64055
0.786654,3.258573,4.014633
0.174393,2.832766,3.541632
0.278739,2.877413,3.523567
0.356188,2.952556,3.517559
0.432554,3.039833,3.525539
0.472799,3.134574,3.569091
0.619461,2.977539,4.001591
0.567953,3.152836,3.583693
0.686637,3.0453,3.999475
0.644505,3.216472,3.611454
0.75011,3.124445,4.000858
0.775809,3.958785,3.830819
0.709961,2.91164,4.086959
0.780059,2.988027,4.094105
0.834055,3.101133,4.071804
0.860884,3.246925,4.084375
0.649606,2.784689,4.170639
0.841871,3.362347,4.078948
0.843875,3.474876,4.100332
0.628329,2.922067,5.040681
0.604068,2.958299,5.049243
0.580961,2.886772,5.135228
0.598115,2.858925,5.128968
0.624447,2.885767,5.020898
0.603709,2.82504,5.111975
0.620987,2.842818,5.005363
0.6025,2.785516,5.097533
0.611194,2.793591,4.990818
0.588484,2.741726,5.078747
0.55328,2.69629,4.962682
0.587124,2.744419,4.976541
0.562229,2.700148,5.061151
0.52989,2.659468,5.044466
0.49696,2.672049,4.953148
0.477134,2.640787,5.033185
0.431161,2.663817,4.940395
0.417952,2.639437,5.026278
0.341706,2.657291,5.020877
0.341694,2.680542,4.936905
0.508166,2.694763,5.418408
0.536625,2.735301,5.320173
0.51297,2.759439,5.332352
0.496123,2.721136,5.433361
0.510022,2.669205,5.386876
0.541931,2.708763,5.302893
0.506898,2.635761,5.359801
0.540098,2.673249,5.28231
0.486269,2.607108,5.334658
0.520613,2.642292,5.258898
0.472147,2.592349,5.222749
0.496562,2.61513,5.238588
0.464435,2.586105,5.312516
0.441394,2.568439,5.298932
0.4352,2.570119,5.207911
0.411064,2.545347,5.295283
0.391619,2.564741,5.198583
0.379695,2.532189,5.28738
0.341749,2.548202,5.281487
0.341735,2.589289,5.195027
0.545742,2.820185,5.220023
0.571436,2.801239,5.210999
0.575194,2.774014,5.19572
0.577251,2.736333,5.179123
0.560003,2.696136,5.161151
0.5021,2.62685,5.128721
0.532311,2.659994,5.145371
0.460818,2.602198,5.110151
0.405093,2.605828,5.101355
0.341719,2.626724,5.095035
0.436312,2.664752,5.52773
0.477915,2.6765,5.476645
0.46964,2.707235,5.482726
0.431766,2.69552,5.530501
0.438979,2.629816,5.503622
0.47841,2.645271,5.451314
0.341776,2.657936,5.572672
0.390593,2.657138,5.56139
0.389087,2.682253,5.561302
0.341774,2.686186,5.572517
0.341777,2.628421,5.556014
0.388234,2.629353,5.545084
0.377889,2.521354,5.360522
0.410028,2.540637,5.347037
0.41685,2.548295,5.388967
0.37976,2.533758,5.413264
0.341762,2.518084,5.362867
0.341769,2.525538,5.420849
0.387314,2.584855,5.516423
0.438405,2.591588,5.474192
0.426797,2.564281,5.434338
0.382315,2.556326,5.4678
0.341777,2.591145,5.530305
0.341774,2.556529,5.480818
0.430143,2.559665,5.335247
0.441944,2.569464,5.35651
0.473708,2.610992,5.422258
0.458032,2.585113,5.388631
0.569724,2.738312,5.562644
0.608753,2.748777,5.497474
0.635602,2.754575,5.398549
0.653725,2.779256,5.313154
0.518151,2.740576,5.64708
0.460407,2.741498,5.698561
0.4156,2.745385,5.735659
0.67317,2.838666,5.194994
0.692495,2.843022,5.200211
0.681434,2.897655,5.090796
0.694923,2.96837,5.01741
0.689857,3.053403,4.952139
0.790057,3.211512,4.775954
0.851117,3.194116,4.702445
0.865404,3.402613,4.511487
0.900962,3.255281,4.570575
0.730988,3.19996,4.831172
0.688909,3.154362,4.872827
0.828489,3.502774,4.457498
0.897243,3.191129,4.631907
0.823106,3.577512,4.411624
0.828219,3.638642,4.328933
0.823365,3.64844,4.382443
0.821177,3.61955,4.383778
0.823053,3.633876,4.309537
0.831491,3.598021,4.330456
0.839336,3.565603,4.366939
0.848137,3.485515,4.416773
0.865001,3.419755,4.437501
0.814956,3.626514,4.295392
0.86526,3.359117,4.462584
0.864093,3.241177,4.517583
0.838282,3.198504,4.55605
0.806325,3.175494,4.621987
0.763775,3.165098,4.701802
0.622368,3.096492,4.956822
0.679327,3.150447,4.854794
0.71953,3.159316,4.792476
0.57359,2.970139,5.042225
0.545667,2.893493,5.122673
0.465483,2.732615,5.419885
0.49004,2.760713,5.32239
0.512218,2.824238,5.2097
0.444916,2.721106,5.462025
0.409518,2.706239,5.496477
0.377504,2.6963,5.52416
0.341767,2.68933,5.522723
0.58785,2.785649,5.497217
0.55362,2.766797,5.563401
0.615361,2.794493,5.413053
0.635388,2.803369,5.328499
0.506422,2.767793,5.638541
0.451922,2.767894,5.681019
0.414228,2.757696,5.709424
0.645625,2.889577,5.221119
0.659014,2.940718,5.115109
0.669276,3.01175,5.039232
0.65589,3.114909,4.960444
0.808026,3.257458,4.69805
0.743387,3.278529,4.752659
0.836054,3.365275,4.615631
0.828867,3.459368,4.536361
0.638607,3.222554,4.879949
0.67513,3.264584,4.821762
0.798589,3.525676,4.459329
0.834831,3.287618,4.661783
0.816922,3.603574,4.380028
0.810647,3.564638,4.40316
0.810793,3.631052,4.330819
0.807095,3.624038,4.316679
0.809697,3.565353,4.364776
0.81395,3.599484,4.334362
0.810627,3.496058,4.382558
0.830237,3.414504,4.414871
0.806007,3.620863,4.312905
0.837548,3.356597,4.420613
0.847251,3.224762,4.487523
0.786915,3.142428,4.560061
0.824781,3.18873,4.499796
0.748916,3.12858,4.651692
0.663667,3.121717,4.825598
0.611657,3.090212,4.945301
0.708585,3.139916,4.758156
0.560735,2.967751,5.026479
0.531587,2.885401,5.111317
0.450701,2.717481,5.399728
0.475346,2.748672,5.310925
0.498754,2.818429,5.201678
0.431499,2.707763,5.444519
0.401824,2.698257,5.486634
0.371747,2.690938,5.501819
0.341765,2.686331,5.500759
0.5881,3.090309,4.946826
0.542689,2.969779,5.022466
0.503525,2.89043,5.118075
0.448502,2.754581,5.318757
0.424509,2.725549,5.401063
0.462295,2.826522,5.213306
0.40455,2.714379,5.434265
0.387082,2.703929,5.459865
0.36614,2.697354,5.464023
0.34176,2.692856,5.464818
0.814295,3.423893,4.433415
0.812596,3.604621,4.351044
0.813608,3.349529,4.472741
0.816818,3.247405,4.531862
0.744565,3.222611,4.57568
0.788533,3.247004,4.535285
0.714969,3.203088,4.642517
0.639675,3.17514,4.765904
0.68454,3.182789,4.742056
0.788275,3.262012,4.571345
0.762004,3.2695,4.605062
0.720768,3.283714,4.601135
0.75635,3.268899,4.563837
0.694633,3.293339,4.745959
0.668679,3.297178,4.762414
0.683493,3.298633,4.715902
0.711757,3.288912,4.703065
0.703543,3.29782,4.653886
0.735672,3.28489,4.658973
0.740522,3.290187,4.715478
0.764377,3.292246,4.694218
0.776954,3.302342,4.65137
0.78878,3.363719,4.582189
0.796924,3.355952,4.522101
0.793901,3.440539,4.50817
0.789194,3.440382,4.460805
0.803536,3.561694,4.395358
0.794889,3.504729,4.421313
0.65307,3.274106,4.822775
0.702469,3.281432,4.612118
0.733497,3.249393,4.584149
0.679112,3.27094,4.660031
0.697918,3.234091,4.64819
0.672757,3.205126,4.717061
0.666224,3.246627,4.707968
0.641669,3.252856,4.719745
0.6339,3.200565,4.730423
0.670165,3.303067,4.718537
0.683439,3.301459,4.660792
0.656204,3.295191,4.766564
0.662399,3.298796,4.72873
0.669685,3.29188,4.684453
0.652739,3.298447,4.73515
0.646524,3.299647,4.767203
0.646629,3.30005,4.74009
0.657159,3.283504,4.713708
0.643502,3.282853,4.726149
0.645245,3.119324,4.822948
0.62744,3.177428,4.768266
0.623038,3.205932,4.733323
0.62971,3.258553,4.721436
0.636119,3.287603,4.726264
0.637455,3.297247,4.763453
0.638857,3.303351,4.738603
0.610401,2.798033,5.321978
0.624617,2.884836,5.220303
0.63225,2.941123,5.124154
0.642084,3.026188,5.045451
0.634098,3.109308,4.962973
0.614429,3.114471,4.970587
0.607072,3.222574,4.878394
0.624073,3.219864,4.877488
0.628196,3.246719,4.813521
0.622962,3.03851,5.051495
0.616282,2.947608,5.135786
0.604051,2.892274,5.228702
0.591577,2.812909,5.322716
0.549208,2.784567,5.423979
0.567213,2.800583,5.391145
0.591196,2.789087,5.398776
0.578639,2.779101,5.436858
0.43828,2.774141,5.627355
0.47746,2.774613,5.573512
0.49741,2.761742,5.605599
0.445531,2.772084,5.653193
