X,Y,Z
-0.324409,3.031078,4.562979
-0.311342,2.608921,5.010328
-0.297074,2.519262,5.109468
-0.319013,2.664147,4.912679
-0.328893,2.754267,4.838828
-0.320951,2.839763,4.758834
-0.30128,2.844118,4.766119
-0.310977,2.95287,4.676749
-0.293974,2.95295,4.675586
-0.315123,2.979052,4.611484
-0.309769,2.763701,4.843013
-0.303043,2.67028,4.924499
-0.29077,2.612148,5.015684
-0.278253,2.534112,5.110652
-0.235841,2.498562,5.207578
-0.265266,2.492701,5.220293
-0.27784,2.506347,5.184601
-0.25386,2.515566,5.17525
-0.124074,2.486347,5.411782
-0.130737,2.486781,5.438507
-0.184764,2.474681,5.389701
-0.164041,2.484081,5.356715
-0.027898,2.481156,5.473646
-0.028331,2.4772,5.500629
-0.094333,2.478303,5.463831
-0.083373,2.4903,5.439773
-0.221109,2.467249,5.328436
-0.207055,2.486096,5.307666
-0.253934,2.492298,5.260924
-0.229597,2.50508,5.250075
-0.511009,3.431739,4.19841
-0.499857,3.486011,4.206079
-0.455508,3.550313,4.217573
-0.515495,3.507319,4.130567
-0.452587,3.578808,4.148756
-0.426965,3.673247,4.181858
-0.372511,3.945388,3.561997
-0.342602,4.024252,3.565169
-0.349239,3.935767,3.40572
-0.248838,4.024654,3.400216
-0.238811,4.085782,3.566149
-0.143717,4.158512,3.580071
-0.032229,4.196098,3.57901
-0.034285,4.138204,3.403111
-0.145114,4.09794,3.399704
-0.232323,2.792802,3.245184
-0.262414,2.883345,3.291477
-0.269083,2.883412,3.103251
-0.219627,2.81145,3.074507
-0.359657,2.91668,3.315177
-0.342839,2.915596,3.121557
-0.185421,2.736661,3.055038
-0.127628,2.674579,3.044349
-0.134022,2.624791,3.208999
-0.198359,2.706158,3.216517
-0.416286,3.014766,3.345946
-0.412942,3.029013,3.16333
-0.482003,3.187441,3.196972
-0.447873,3.104126,3.363598
-0.491006,3.413168,3.275206
-0.491079,3.311317,3.242718
-0.514024,3.316519,3.41014
-0.508314,3.403548,3.428911
-0.505842,3.224251,3.378075
-0.037878,2.600825,3.040157
-0.035746,2.565719,3.191261
-0.50362,3.489963,3.439152
-0.490958,3.577025,3.457562
-0.467894,3.58263,3.306425
-0.485934,3.498879,3.289237
-0.471829,3.671972,3.487353
-0.428255,3.771339,3.53224
-0.400069,3.79161,3.38879
-0.437694,3.676011,3.336201
-0.034618,2.531688,3.27567
-0.136076,2.600154,3.300241
-0.204661,2.681742,3.307347
-0.399593,3.838836,3.549503
-0.347037,3.418849,4.639537
-0.346438,3.43002,4.652568
-0.34005,3.435025,4.668318
-0.330333,3.432106,4.68104
-0.315696,3.421321,4.696479
-0.299348,3.399208,4.702352
-0.287523,3.38681,4.697049
-0.289075,3.366834,4.682275
-0.280111,3.373706,4.688316
-0.31261,3.363737,4.669658
-0.325146,3.372065,4.65319
-0.336988,3.389234,4.637927
-0.34642,3.403003,4.63575
-0.336999,3.419274,4.640447
-0.336224,3.428584,4.652132
-0.332619,3.431353,4.66236
-0.324674,3.426797,4.672982
-0.313117,3.417936,4.685314
-0.295758,3.402224,4.68947
-0.286825,3.392258,4.685852
-0.285352,3.378852,4.67565
-0.30276,3.377111,4.662088
-0.313073,3.38354,4.650134
-0.325024,3.397242,4.636622
-0.335399,3.408538,4.634325
-0.428244,3.574594,3.132472
-0.455419,3.49525,3.115718
-0.480603,3.405786,3.095459
-0.482345,3.189166,3.001644
-0.429024,3.053444,2.953003
-0.357321,2.940063,2.924822
-0.269062,2.90871,2.906067
-0.222579,2.839959,2.891027
-0.189337,2.772754,2.88219
-0.14459,2.720688,2.879346
-0.040635,2.674164,2.87691
-0.23789,3.949861,3.196631
-0.327588,3.886818,3.188756
-0.037686,4.047574,3.206768
-0.134236,4.014086,3.199853
-0.488926,3.310385,3.058406
-0.358301,3.757154,3.178879
-0.394838,3.659604,3.153766
0.306719,3.420334,4.62985
0.313614,3.427002,4.618948
0.30943,3.450793,4.64432
0.304482,3.44101,4.64902
0.30449,3.460438,4.673897
0.300708,3.447596,4.676666
0.282979,3.454295,4.701459
0.285621,3.442952,4.701601
0.256703,3.438649,4.718863
0.265708,3.429311,4.717136
0.241867,3.40127,4.729492
0.24662,3.399506,4.720956
0.235055,3.377925,4.711519
0.23034,3.372559,4.718745
0.237814,3.35522,4.697127
0.233465,3.363836,4.70562
0.22922,3.360217,4.710271
0.23028,3.347148,4.696055
0.263928,3.349645,4.679708
0.262471,3.335636,4.67388
0.289165,3.343587,4.647048
0.284102,3.357289,4.65657
0.314016,3.366119,4.623132
0.29973,3.37877,4.637013
0.317106,3.396567,4.61453
0.306297,3.397786,4.631153
0.328122,3.434664,4.602428
0.363273,3.460852,4.577283
0.355092,3.496626,4.627218
0.324198,3.468412,4.638529
0.320691,3.478287,4.679065
0.336107,3.512825,4.695132
0.297075,3.483348,4.730324
0.285115,3.47113,4.71388
0.270495,3.446101,4.751632
0.258569,3.44834,4.733499
0.239372,3.404606,4.758294
0.235339,3.40569,4.739212
0.231056,3.356343,4.747752
0.222592,3.368529,4.727644
0.224189,3.353745,4.716417
0.241919,3.304316,4.71689
0.226484,3.332507,4.700289
0.268607,3.312976,4.669553
0.273878,3.27182,4.674414
0.306755,3.321673,4.63938
0.335419,3.259343,4.605583
0.340212,3.348403,4.611153
0.374805,3.302464,4.562187
0.377581,3.367656,4.537292
0.331015,3.391604,4.59269
0.395491,3.483724,4.546231
0.396861,3.565819,4.618681
0.379658,3.580611,4.726983
0.329816,3.517011,4.783418
0.282048,3.448923,4.804803
0.254554,3.384547,4.815264
0.241575,3.318121,4.798949
0.255436,3.267272,4.761258
0.311708,3.217839,4.708416
0.398481,3.22705,4.626124
0.426816,3.291559,4.56156
0.443479,3.376661,4.524182
0.403538,3.505996,4.530478
0.440055,3.60524,4.608448
0.423051,3.610757,4.77697
0.369448,3.537121,4.843481
0.327459,3.483595,4.861626
0.260591,3.381896,4.879193
0.21957,3.297026,4.841615
0.238425,3.217156,4.793096
0.301686,3.165858,4.738837
0.416134,3.183301,4.622769
0.447546,3.260095,4.532348
0.433978,3.381987,4.463568
0.209035,3.212555,4.934855
0.248641,3.146356,4.889851
0.272527,3.086008,4.843813
0.240742,3.132681,5.041176
0.278374,3.075785,4.98927
0.29362,3.007049,4.942063
0.420257,3.654236,4.842296
0.375318,3.623687,4.856765
0.379156,3.563531,4.90203
0.328495,3.520325,4.89043
0.330179,3.475921,4.922977
0.296756,3.428045,4.924954
0.1874,3.199397,5.117887
0.195904,3.169037,5.082001
0.194263,3.268445,4.96403
0.217936,3.313495,4.990692
0.258476,3.412661,4.934752
0.260052,3.369819,4.919724
0.358538,3.673821,4.819694
0.332497,3.631507,4.841386
0.300204,3.591243,4.860959
0.263652,3.550072,4.873551
0.240986,3.511379,4.891808
0.226822,3.472591,4.908972
0.242284,3.384693,4.953029
0.177188,3.334771,5.015225
0.146599,3.216282,5.146272
0.196855,3.430508,4.930592
0.189242,3.396499,4.953272
0.213301,3.648667,4.726484
0.20028,3.584143,4.784103
0.177471,3.524371,4.837711
0.08097,3.546917,4.839406
0.083551,3.495192,4.896786
0.155831,3.481781,4.897072
0.087974,3.403072,4.981218
0.082886,3.334946,5.025359
0.076361,3.222429,5.171655
0.090307,3.447036,4.940845
0.093152,3.661422,4.711833
0.084078,3.601887,4.777339
0.431614,3.694613,4.648816
0.433605,3.669821,4.762127
0.364269,3.697007,4.732775
0.366643,3.733724,4.63574
0.232329,3.716186,4.642539
0.112872,3.722362,4.64535
0.387652,3.64812,4.459293
0.37591,3.558713,4.413722
0.384685,3.462655,4.378777
0.420065,3.744892,4.508578
0.342797,3.754622,4.508459
0.234209,3.79854,4.522831
0.129514,3.829805,4.530438
0.415066,3.771034,4.453865
0.298482,3.791257,4.371643
0.416344,3.769117,4.410857
0.409854,3.731573,4.365955
0.345014,3.721045,4.273343
0.359486,3.642863,4.242122
0.404942,3.673356,4.345825
0.389825,3.602585,4.319943
0.218502,3.090029,5.172654
0.227503,3.001648,5.243145
0.275325,2.971015,5.192588
0.264083,3.054062,5.124773
0.297677,3.003962,5.070864
0.303111,2.928276,5.135695
0.310264,2.944161,5.015684
0.31926,2.879824,5.08368
0.191849,3.115701,5.213436
0.183535,3.023549,5.288342
0.135612,3.126005,5.240871
0.125353,3.034903,5.324797
0.064302,3.129913,5.263986
0.058216,3.049272,5.364432
0.233908,2.728083,5.385587
0.251346,2.618398,5.407691
0.28553,2.618171,5.328035
0.263114,2.717386,5.30795
0.315698,2.621004,5.247648
0.295194,2.712832,5.239314
0.32964,2.639755,5.14916
0.318401,2.727022,5.17227
0.214019,2.74,5.480756
0.196143,2.61742,5.486988
0.131019,2.754717,5.564969
0.126967,2.624315,5.546185
0.046104,2.734393,5.607571
0.051643,2.644929,5.610474
0.229585,2.512108,5.383582
0.264874,2.515701,5.306141
0.263244,2.803439,5.282412
0.221721,2.819677,5.345968
0.298447,2.527043,5.208255
0.29154,2.792329,5.22461
0.308389,2.54086,5.115236
0.30649,2.784084,5.181203
0.175582,2.507862,5.458287
0.180358,2.838115,5.418976
0.107753,2.497775,5.519294
0.121244,2.86078,5.494786
0.052253,2.582742,5.596407
0.046007,2.498769,5.557672
0.039559,2.796016,5.599825
0.035271,2.874707,5.551859
0.269587,2.887062,5.246709
0.224595,2.913242,5.301935
0.299261,2.859769,5.190859
0.313466,2.825709,5.14352
0.173205,2.931161,5.354532
0.11571,2.944568,5.408576
0.043662,2.96095,5.462175
0.350952,2.806351,4.901722
0.322133,2.879779,4.960819
0.321999,2.815758,5.030735
0.340498,2.738926,4.975613
0.356897,2.88,4.827101
0.315683,2.944988,4.886822
0.331347,2.680755,5.046892
0.321449,2.770737,5.103751
0.354002,2.718674,4.834701
0.339443,2.646282,4.903943
0.349952,2.808445,4.764852
0.447124,3.124485,4.599317
0.357747,3.089498,4.701619
0.412942,3.031286,4.647943
0.480938,3.030654,4.576626
0.514184,3.073976,4.511104
0.473313,3.197927,4.488262
0.504727,3.236073,4.375433
0.486282,3.309951,4.417181
0.532103,3.11974,4.453444
0.367657,3.002106,4.712207
0.312372,3.02765,4.799872
0.353863,2.967991,4.75746
0.475624,3.32684,4.316371
0.435997,3.385473,4.343868
0.436617,2.956345,4.611161
0.507142,2.960817,4.525581
0.54198,2.998033,4.501674
0.52769,3.171458,4.330859
0.566671,3.019771,4.401141
0.382583,2.949991,4.672903
0.364774,2.90437,4.70148
0.487769,3.278038,4.283957
0.587666,2.936451,4.455804
0.551693,3.032968,4.453112
0.408958,3.516512,4.289195
0.465028,3.353822,4.230964
0.463185,3.392222,4.244635
0.429587,3.451606,4.265966
0.224195,3.861907,4.411376
0.141702,3.905396,4.426591
0.299657,3.83317,4.267921
0.219289,3.899513,4.283257
0.12221,3.956077,4.297641
0.195981,3.938353,4.192776
0.095881,4.010269,4.198978
0.496315,3.352071,4.069807
0.462034,3.397941,4.060833
0.450609,3.383305,4.083977
0.485134,3.342668,4.126075
0.492612,3.310938,4.162262
0.503142,3.291851,4.091911
0.462191,3.432955,4.089773
0.464583,3.394391,4.110103
0.526268,3.236228,4.117132
0.514745,3.246692,4.210811
0.522193,3.177766,4.238978
0.534404,3.148319,4.142906
0.480767,3.373356,3.987546
0.47269,3.31177,3.987366
0.477969,3.324479,3.918947
0.484519,3.391673,3.927809
0.480142,3.437249,4.008476
0.536554,3.132713,4.042152
0.509615,3.236973,3.999478
0.464533,3.405412,4.133384
0.465416,3.444185,4.144265
0.298769,3.432529,4.652014
0.299622,3.417716,4.638135
0.291562,3.439134,4.673744
0.279103,3.436447,4.689685
0.262087,3.425289,4.705444
0.245395,3.39907,4.712716
0.234563,3.382579,4.705598
0.237024,3.361358,4.691859
0.229069,3.369185,4.697835
0.264181,3.355144,4.67845
0.278885,3.362688,4.660422
0.278885,3.362688,4.660422
0.264181,3.355144,4.67845
0.263928,3.349645,4.679708
0.293169,3.383254,4.643766
0.300194,3.398748,4.63722
0.3527,3.751993,4.225421
0.529215,3.121527,4.266106
0.547692,3.068426,4.182042
0.577976,3.00203,4.085256
0.515713,2.992212,4.333601
0.49803,2.948295,4.383957
0.534156,2.935834,4.36489
0.548297,2.987094,4.275457
0.541021,2.875203,4.3453
0.572336,2.915569,4.204145
0.332036,2.474908,4.197213
0.450982,2.560855,4.252315
0.406914,2.560974,4.361522
0.309026,2.470826,4.360694
0.065483,2.467208,4.350882
0.201375,2.441923,4.182823
0.183327,2.430957,4.356377
0.574627,2.79634,4.217615
0.526113,2.779015,4.371932
0.544422,2.674603,4.25635
0.481022,2.667954,4.362984
0.324969,2.904698,4.69238
0.376685,2.837027,4.652565
0.359641,2.900101,4.609282
0.508309,2.874746,4.473987
0.404263,2.760641,4.626381
0.521098,2.825215,4.474668
0.481101,2.734114,4.493079
0.399367,2.686048,4.610133
0.41954,2.644644,4.475726
0.377677,2.607774,4.588556
0.276651,2.478447,4.463861
0.348996,2.56302,4.464588
0.321386,2.532298,4.569208
0.247785,2.475914,4.560987
0.163861,2.44113,4.463556
0.155493,2.438588,4.55612
0.062772,2.426122,4.542255
0.056604,2.446801,4.446613
-0.028499,2.486716,4.541329
-0.028521,2.513341,4.451924
0.271255,2.808363,4.760598
0.299044,2.742055,4.741251
0.45726,2.920084,4.452894
0.306551,2.689214,4.723119
0.309625,2.629214,4.700003
0.294404,2.568259,4.682279
0.261344,2.508284,4.66915
0.213442,2.459126,4.657062
0.148106,2.433913,4.646465
0.067895,2.413751,4.631685
-0.028477,2.448962,4.628003
0.414748,2.908381,4.524381
0.295353,3.917916,4.119185
0.193632,3.979034,4.126409
0.30063,3.882582,4.198812
0.092832,4.051242,4.137229
0.470504,3.463059,3.949256
0.393326,3.732968,4.057227
0.35103,3.825774,4.092026
0.362565,3.785449,4.174843
0.408067,3.702389,4.131524
0.432531,3.637857,4.0209
0.415005,3.601293,4.085351
0.435036,3.537417,3.98598
0.459057,3.505038,4.05641
0.516834,3.123107,3.94807
0.554379,3.000759,3.973136
0.455113,2.57481,4.100392
0.333144,2.49422,4.092449
0.444974,2.605627,3.990183
0.550212,2.686106,4.141427
0.521795,2.707015,4.013034
0.589038,2.82904,4.085989
0.554251,2.835462,3.999876
0.071209,2.531413,4.012351
-0.028465,2.508022,4.109105
-0.028969,2.49731,3.916644
0.066742,2.531753,3.808197
0.156404,2.563729,3.924505
0.146074,2.587549,3.741042
-0.028435,2.518914,4.262918
0.084057,2.496728,4.122808
0.0828,2.4734,4.20973
-0.028537,2.529321,4.383132
0.188517,2.473401,4.057899
0.183046,2.500765,3.989118
0.280379,2.595071,3.935772
0.247333,2.660951,3.856805
0.181617,4.047792,3.949904
0.295163,3.999341,3.940151
0.287319,4.023734,3.831637
0.172063,4.068685,3.838495
0.084339,4.123013,3.962067
0.073151,4.143164,3.841207
0.46462,3.330054,3.766912
0.454761,3.338718,3.662736
0.434776,3.447238,3.67181
0.448503,3.415949,3.777789
0.42092,3.532563,3.698426
0.426394,3.502815,3.801986
0.450593,3.150313,3.753485
0.439356,3.143397,3.63988
0.470403,3.248664,3.655096
0.471009,3.248675,3.756464
0.325042,3.918849,3.811147
0.335885,3.894684,3.921736
0.358484,3.787942,3.899543
0.347862,3.817135,3.787815
0.411296,3.626278,3.730526
0.410363,3.589698,3.833565
0.420331,3.033575,3.743464
0.410403,3.035689,3.629126
-0.030664,2.512448,3.631487
0.063251,2.57004,3.58195
0.217881,2.689819,3.717756
0.121837,2.634191,3.555401
0.198306,2.732567,3.537832
0.242549,2.838602,3.573185
0.261025,2.78798,3.738683
0.301387,2.869979,3.58518
0.345477,2.824909,3.722135
0.367631,2.949939,3.610112
0.385804,2.917286,3.743356
0.384596,3.725163,3.762569
0.401638,3.691747,3.865928
0.166693,4.082272,3.707659
0.274438,4.029596,3.699075
0.190728,4.012394,4.053086
0.288951,3.947875,4.043105
0.073596,4.16524,3.713292
0.089444,4.08427,4.06701
0.445188,3.384282,3.537746
0.419955,3.467076,3.559573
0.470706,3.406665,3.862356
0.467945,3.334878,3.858168
0.409132,3.555043,3.582864
0.454707,3.486892,3.884001
0.457725,3.173082,3.512074
0.44489,3.270165,3.526515
0.441522,3.134215,3.845436
0.446534,3.253364,3.867277
0.332684,3.831774,3.667624
0.308435,3.931168,3.685833
0.33608,3.855444,4.018852
0.379114,3.762331,3.984197
0.403129,3.660678,3.948677
0.404035,3.650949,3.613137
0.428856,3.566195,3.916432
0.414326,3.069888,3.490468
0.435244,3.026822,3.83128
-0.03287,2.514301,3.417068
0.065401,2.574802,3.401243
0.131798,2.662795,3.393996
0.196267,2.764623,3.40079
0.216038,2.869915,3.43684
0.307713,2.736724,3.837116
0.304964,2.905351,3.453336
0.359898,2.809107,3.827001
0.356026,2.981973,3.468828
0.412878,2.892181,3.823997
0.380734,3.751782,3.646528
0.38361,2.670775,3.910014
0.441353,2.749682,3.910867
0.485736,2.86558,3.885322
0.501846,3.01004,3.893822
0.327303,2.537268,3.991615
0.482006,3.128778,3.892287
0.479789,3.240379,3.913775
0.258181,2.647714,4.828549
0.233919,2.683667,4.838211
0.210822,2.609557,4.921982
0.227976,2.581913,4.914878
0.254299,2.612032,4.807672
0.233569,2.548562,4.896861
0.250839,2.569576,4.790838
0.232361,2.509495,4.881224
0.241047,2.520813,4.774802
0.218346,2.466297,4.861115
0.183134,2.424411,4.743725
0.216977,2.472096,4.759038
0.19209,2.425272,4.842264
0.159752,2.385117,4.824352
0.126814,2.400468,4.733462
0.106995,2.366785,4.812512
0.061014,2.392626,4.72047
0.047813,2.365644,4.805573
-0.028434,2.383652,4.800723
-0.028454,2.409447,4.717496
0.138055,2.409021,5.199197
0.166505,2.452529,5.102238
0.14285,2.476285,5.115147
0.126013,2.434926,5.214946
0.13991,2.384434,5.166902
0.171811,2.426529,5.084159
0.136785,2.351829,5.138823
0.169977,2.391657,5.062504
0.116155,2.323952,5.112821
0.150492,2.361426,5.038163
0.102025,2.312603,5.000515
0.126441,2.334894,5.017038
0.094319,2.303632,5.090053
0.071278,2.286387,5.075939
0.065078,2.290835,4.985012
0.040949,2.263416,5.071591
0.021496,2.285741,4.975527
0.00958,2.250503,5.063294
-0.028367,2.266686,5.057893
-0.02839,2.310385,4.972723
0.175612,2.54042,5.004716
0.201305,2.521759,4.995117
0.205064,2.495011,4.979017
0.20712,2.457852,4.961282
0.189873,2.418219,4.942097
0.131969,2.34995,4.907578
0.16218,2.382574,4.925226
0.090687,2.325873,4.888271
0.034961,2.329767,4.879593
-0.028415,2.350843,4.873917
0.066211,2.375695,5.307559
0.10781,2.388993,5.256854
0.099534,2.419529,5.263868
0.061664,2.406365,5.311267
0.068877,2.341509,5.282401
0.108304,2.358549,5.230584
-0.028321,2.367512,5.352282
0.020495,2.367059,5.340978
0.018988,2.392165,5.341653
-0.028324,2.395754,5.352986
-0.028321,2.338517,5.334734
0.018135,2.339783,5.323834
0.00778,2.237448,5.136072
0.039917,2.257134,5.123178
0.046742,2.263513,5.165322
0.009654,2.248241,5.189167
-0.028347,2.234107,5.13832
-0.028336,2.239794,5.196503
0.017215,2.296177,5.293833
0.068303,2.304194,5.251821
0.056692,2.278112,5.211157
0.012213,2.26914,5.244364
-0.028321,2.30204,5.307904
-0.028327,2.268946,5.257386
0.060031,2.276512,5.11197
0.071833,2.285661,5.133521
0.103601,2.32517,5.200499
0.087923,2.300326,5.166103
0.206214,2.485521,5.355601
0.245469,2.499275,5.291159
0.270658,2.503055,5.193306
0.288548,2.534834,5.113112
0.154132,2.482291,5.439217
0.094099,2.489556,5.493018
0.047275,2.490208,5.529606
0.303865,2.578588,4.99339
0.32408,2.593945,5.005267
0.311309,2.638483,4.891642
0.32479,2.712271,4.821157
0.319716,2.798182,4.757624
0.419878,2.945083,4.572736
0.480933,2.929933,4.498728
0.495198,3.144142,4.314199
0.530766,2.995083,4.368776
0.360828,2.945054,4.638451
0.318757,2.900926,4.680941
0.458275,3.245897,4.263285
0.527054,2.929095,4.428128
0.452886,3.321996,4.219705
0.457991,3.385613,4.138913
0.45314,3.393779,4.192696
0.450954,3.364862,4.193152
0.452823,3.381439,4.11938
0.461264,3.344965,4.139198
0.469113,3.311453,4.174677
0.477921,3.229886,4.222052
0.494788,3.163527,4.240769
0.444725,3.374511,4.105018
0.495051,3.102154,4.263995
0.493893,2.982596,4.315382
0.468086,2.938771,4.352535
0.436136,2.913765,4.417744
0.393592,2.900945,4.49721
0.252207,2.824608,4.750035
0.309156,2.881644,4.649691
0.349355,2.892405,4.587669
0.203441,2.695714,4.831559
0.175526,2.616655,4.909641
0.095371,2.446809,5.201828
0.119919,2.47786,5.10523
0.142086,2.544784,4.994523
0.074808,2.434022,5.2436
0.039413,2.418113,5.277586
0.007401,2.407335,5.304956
-0.028335,2.400411,5.303311
0.220787,2.514728,5.28577
0.186833,2.4954,5.351799
0.248217,2.528216,5.203862
0.266547,2.535095,5.120963
0.139175,2.493692,5.426816
0.083724,2.504887,5.472903
0.045174,2.495193,5.501387
0.275503,2.619455,5.015907
0.288886,2.677583,4.914617
0.29913,2.743029,4.834461
0.285736,2.848439,4.758769
0.43784,2.993378,4.496264
0.373204,3.012775,4.551495
0.465858,3.103653,4.417161
0.458661,3.200113,4.340791
0.268439,2.956444,4.679908
0.304956,2.998964,4.621985
0.428375,3.268732,4.265813
0.46464,3.024628,4.46093
0.446699,3.349007,4.188918
0.440427,3.309385,4.210855
0.440565,3.377969,4.140568
0.436866,3.371388,4.126221
0.439474,3.311267,4.17251
0.443723,3.346308,4.143149
0.440407,3.241464,4.188177
0.460023,3.158965,4.217992
0.435778,3.36833,4.122353
0.467336,3.100911,4.22197
0.47705,2.967102,4.284838
0.416722,2.882598,4.354843
0.454582,2.930712,4.296011
0.37873,2.865967,4.446013
0.293495,2.853815,4.619636
0.241495,2.818681,4.738329
0.338407,2.874058,4.552775
0.190585,2.693806,4.815749
0.161445,2.608912,4.898045
0.080588,2.432294,5.181221
0.105225,2.466172,5.093406
0.128622,2.539221,4.98633
0.06139,2.421218,5.225697
0.031719,2.410434,5.267506
0.001643,2.402655,5.282463
-0.028339,2.398081,5.281266
0.217939,2.818731,4.739859
0.172538,2.695954,4.811801
0.133384,2.613733,4.904955
0.078382,2.47184,5.101417
0.054396,2.440317,5.182803
0.092163,2.546955,4.998201
0.03444,2.428141,5.215651
0.016974,2.416917,5.240921
-0.003967,2.410218,5.244881
-0.028347,2.405697,5.245541
0.444082,3.167785,4.236815
0.442371,3.350936,4.159979
0.443401,3.09226,4.27386
0.446619,2.988384,4.329847
0.37437,2.962267,4.372896
0.418334,2.987878,4.33326
0.34478,2.940719,4.439111
0.269497,2.909027,4.561596
0.31436,2.9174,4.537989
0.418078,3.001783,4.36976
0.39181,3.008241,4.40369
0.350573,3.022566,4.4002
0.386153,3.008894,4.362466
0.324449,3.02778,4.545252
0.298496,3.031116,4.561818
0.313306,3.033986,4.515371
0.34157,3.02466,4.502242
0.333351,3.03506,4.453357
0.365481,3.021983,4.458045
0.370336,3.025558,4.514686
0.394189,3.028264,4.493496
0.406762,3.03966,4.450974
0.418581,3.103113,4.383691
0.426721,3.097177,4.323393
0.423693,3.18215,4.312042
0.418983,3.183433,4.264695
0.433316,3.306679,4.202968
0.424672,3.248951,4.227179
0.282893,3.006219,4.621452
0.332275,3.01995,4.41111
0.363301,2.988778,4.382177
0.308922,3.008005,4.458684
0.327728,2.971534,4.445725
0.302574,2.940486,4.513686
0.296039,2.982244,4.50586
