X,Y,Z
-0.021842,3.983778,4.246381
0.003783,4.080136,4.273391
0.118258,4.371939,3.69222
0.157378,4.445038,3.693931
0.1375,4.36924,3.539714
0.248743,4.443004,3.530129
0.267603,4.492593,3.690175
0.369176,4.551441,3.698378
0.480108,4.574529,3.689753
0.472532,4.523584,3.520266
0.360159,4.500083,3.524176
0.049803,3.267046,3.344927
0.039229,3.358035,3.396301
0.017568,3.373471,3.208949
0.050234,3.295969,3.173655
-0.048265,3.40666,3.428187
-0.047841,3.417925,3.233731
0.066846,3.218426,3.148136
0.112488,3.146946,3.131122
0.113933,3.087733,3.296156
0.062188,3.179548,3.309232
-0.074203,3.496772,3.468121
-0.082743,3.525831,3.28666
-0.124753,3.687474,3.326953
-0.085498,3.58068,3.490299
-0.084954,3.888327,3.410435
-0.10375,3.793223,3.376075
-0.11566,3.791526,3.543723
-0.094959,3.871762,3.563411
-0.125756,3.706095,3.509384
0.18999,3.057576,3.11939
0.203306,3.012612,3.272083
-0.076735,3.95284,3.574386
-0.050871,4.034164,3.592958
-0.03442,4.0459,3.4428
-0.065783,3.969421,3.425677
-0.017505,4.122406,3.622453
0.040445,4.211095,3.665232
0.066594,4.236429,3.523992
0.010388,4.130557,3.471905
0.209843,2.973716,3.357894
0.118022,3.05757,3.388315
0.062782,3.149403,3.401442
0.078103,4.27243,3.681218
0.08362,3.855468,4.74639
0.084218,3.867448,4.758681
0.090604,3.873448,4.77408
0.100319,3.871346,4.786964
0.114953,3.861567,4.803063
0.131298,3.839874,4.810338
0.143123,3.827161,4.805839
0.141571,3.806282,4.792371
0.150535,3.813525,4.797961
0.118038,3.802388,4.779974
0.105505,3.809648,4.763005
0.093667,3.825809,4.746675
0.084236,3.839411,4.743622
0.093658,3.855948,4.747272
0.094432,3.865986,4.758339
0.098035,3.869402,4.768371
0.105978,3.865534,4.779263
0.117533,3.857477,4.792137
0.13489,3.84206,4.79729
0.143823,3.831883,4.794317
0.145296,3.817852,4.784992
0.12789,3.815251,4.771567
0.117579,3.820903,4.759225
0.105631,3.833716,4.744864
0.095258,3.844843,4.741848
-0.007252,4.062408,3.270822
-0.049314,3.992849,3.25432
-0.093169,3.917552,3.234221
-0.1497,3.72737,3.13387
-0.133492,3.598146,3.076584
-0.0895,3.474508,3.038593
-0.011433,3.426687,3.011588
0.018325,3.350879,2.990604
0.035894,3.278828,2.976654
0.068249,3.218791,2.967764
0.159358,3.151951,2.952826
0.247542,4.391907,3.33121
0.148285,4.345128,3.327428
0.459694,4.45248,3.32966
0.360218,4.437278,3.329203
-0.124526,3.835564,3.195364
0.095418,4.223047,3.315925
0.041621,4.136445,3.291383
0.737377,3.85628,4.736729
0.744275,3.862238,4.725424
0.740089,3.8876,4.749226
0.73514,3.878138,4.754539
0.735146,3.899115,4.778126
0.731362,3.886475,4.781708
0.71363,3.894745,4.806021
0.716271,3.883434,4.806887
0.687351,3.880244,4.824383
0.696355,3.870814,4.823258
0.672509,3.843621,4.837375
0.677263,3.841315,4.82897
0.665697,3.819176,4.820928
0.660981,3.814283,4.82848
0.668457,3.795599,4.808014
0.664107,3.80474,4.815941
0.659862,3.801425,4.820813
0.660923,3.787476,4.807459
0.694574,3.788921,4.79099
0.693116,3.774568,4.78607
0.719814,3.780788,4.758788
0.714751,3.795071,4.767415
0.744671,3.801745,4.733487
0.730385,3.815259,4.74653
0.747765,3.831583,4.722958
0.736954,3.833861,4.739468
0.758786,3.868829,4.708452
0.793943,3.893355,4.681692
0.785758,3.932245,4.72924
0.75486,3.904812,4.742324
0.751347,3.917255,4.782146
0.766764,3.952748,4.795978
0.727724,3.92558,4.832974
0.715765,3.912338,4.817341
0.701138,3.889772,4.856612
0.689214,3.890849,4.838371
0.670011,3.848789,4.865904
0.66598,3.848653,4.846792
0.661691,3.799952,4.858464
0.653231,3.81083,4.837617
0.654829,3.795358,4.827357
0.672555,3.74606,4.830988
0.657125,3.773135,4.812619
0.69925,3.751678,4.783198
0.704517,3.710916,4.790678
0.737404,3.758428,4.752537
0.766068,3.694066,4.722793
0.770868,3.783299,4.722667
0.805463,3.734326,4.676739
0.808249,3.797796,4.647733
0.761677,3.825234,4.701482
0.826167,3.914195,4.649248
0.827534,4.000748,4.71631
0.810316,4.022426,4.823444
0.76046,3.962562,4.883815
0.712683,3.895981,4.909496
0.685182,3.832407,4.924041
0.6722,3.765075,4.911998
0.686062,3.711923,4.877631
0.742337,3.659213,4.828062
0.829123,3.663145,4.745363
0.857474,3.723398,4.676817
0.87415,3.80594,4.634087
0.834219,3.935415,4.632106
0.870733,4.039432,4.703587
0.853704,4.055698,4.871409
0.800085,3.986462,4.942478
0.758088,3.934206,4.963997
0.691209,3.833841,4.98801
0.650186,3.746749,4.95592
0.669041,3.663943,4.912602
0.732301,3.604489,4.858282
0.846773,3.61927,4.744811
0.878205,3.690133,4.649676
0.864658,3.807386,4.573255
0.63963,3.668404,5.054361
0.679234,3.596914,5.011842
0.703114,3.525796,4.964017
0.671314,3.595476,5.165569
0.708946,3.532322,5.115201
0.724184,3.452249,5.066375
0.850904,4.103258,4.933828
0.805961,4.073699,4.95021
0.809787,4.016554,4.999224
0.759124,3.9727,4.990397
0.760799,3.930464,5.025713
0.727372,3.882815,5.030737
0.617966,3.666958,5.237856
0.626473,3.634369,5.203983
0.624858,3.726043,5.079906
0.648531,3.772701,5.103641
0.689088,3.86809,5.041492
0.690662,3.824376,5.029229
0.78919,4.121365,4.910012
0.763142,4.080524,4.934356
0.730843,4.041594,4.956454
0.694286,4.001314,4.971645
0.671614,3.963867,4.992331
0.657443,3.926255,5.011933
0.672891,3.841347,5.061514
0.607781,3.795503,5.12676
0.577162,3.685624,5.2651
0.627469,3.88564,5.036191
0.61985,3.853149,5.060994
0.643965,4.090323,4.818575
0.63093,4.029611,4.880194
0.608108,3.973385,4.937504
0.511609,3.996,4.937741
0.514177,3.948043,4.998307
0.586455,3.934672,4.999459
0.518579,3.861501,5.088449
0.513478,3.796332,5.136848
0.506922,3.693384,5.290028
0.520921,3.902797,5.045351
0.52382,4.102126,4.803122
0.514731,4.046896,4.872292
0.862294,4.131201,4.738167
0.864266,4.113692,4.852829
0.794936,4.138955,4.82179
0.797328,4.169402,4.72261
0.663012,4.152344,4.730494
0.543555,4.158697,4.732886
0.818356,4.072707,4.551992
0.806613,3.980574,4.512219
0.815385,3.88248,4.483479
0.850771,4.172425,4.595003
0.773503,4.182134,4.594251
0.664917,4.226888,4.605773
0.560223,4.258583,4.611353
0.845782,4.195022,4.538731
0.729212,4.209964,4.455368
0.847066,4.190363,4.495934
0.840579,4.150029,4.45352
0.775752,4.133615,4.361758
0.790222,4.053599,4.335594
0.835665,4.090647,4.437147
0.820546,4.018369,4.415833
0.64905,3.561307,5.299497
0.658033,3.477606,5.375488
0.70586,3.443804,5.326998
0.694635,3.522353,5.254017
0.728231,3.466465,5.201656
0.733647,3.394255,5.270599
0.740814,3.396533,5.145554
0.749794,3.336157,5.217152
0.622394,3.589531,5.338554
0.61406,3.502351,5.419189
0.566154,3.601571,5.365266
0.555874,3.516013,5.454835
0.49484,3.606952,5.388073
0.488733,3.532888,5.493463
0.659188,3.183709,5.528389
0.674878,3.065664,5.555211
0.708727,3.058351,5.475292
0.688405,3.168075,5.451598
0.739213,3.05466,5.393009
0.721224,3.160206,5.382061
0.754628,3.067265,5.28946
0.74492,3.165398,5.309479
0.640443,3.208341,5.624092
0.620743,3.075524,5.635695
0.557857,3.229957,5.707527
0.554403,3.083581,5.693736
0.47554,3.212493,5.751346
0.481558,3.109929,5.756938
0.65022,2.941396,5.534203
0.685521,2.940035,5.456697
0.690859,3.265648,5.423602
0.64956,3.287246,5.486284
0.720878,2.950629,5.357196
0.71866,3.245535,5.36422
0.734258,2.969171,5.261368
0.733726,3.230511,5.318197
0.596206,2.941932,5.609018
0.608804,3.313864,5.558756
0.534729,2.946645,5.672971
0.550143,3.343992,5.633552
0.48159,3.041399,5.745623
0.474833,2.953415,5.711943
0.468712,3.28721,5.742754
0.465744,3.370646,5.691647
0.699182,3.358147,5.385172
0.653953,3.38647,5.438311
0.728434,3.321942,5.328503
0.742719,3.278203,5.278348
0.602864,3.409491,5.490045
0.546211,3.431211,5.544209
0.474156,3.450987,5.596642
0.781493,3.23786,5.030624
0.752679,3.321948,5.089984
0.752529,3.262521,5.163844
0.771021,3.174576,5.108152
0.787455,3.306798,4.951602
0.746243,3.380567,5.010725
0.759699,3.112105,5.182712
0.749459,3.209142,5.237308
0.784545,3.145166,4.968675
0.769969,3.077444,5.042469
0.78051,3.228256,4.891767
0.877761,3.559075,4.725166
0.788359,3.523865,4.82455
0.84356,3.465297,4.776842
0.91157,3.463983,4.708517
0.94483,3.503031,4.640368
0.903973,3.625275,4.609653
0.935407,3.656138,4.494626
0.916962,3.732532,4.531568
0.962762,3.54502,4.579907
0.798252,3.429986,4.835401
0.742955,3.460059,4.920512
0.784443,3.393325,4.878766
0.906321,3.742952,4.429885
0.866696,3.803224,4.453576
0.867238,3.392035,4.747718
0.937776,3.391028,4.662037
0.972621,3.42664,4.63581
0.958372,3.588807,4.454269
0.997328,3.441914,4.534098
0.813174,3.370676,4.79605
0.795353,3.322487,4.82424
0.918467,3.692178,4.400653
1.018309,3.362252,4.593972
0.982344,3.458402,4.585118
0.839676,3.930507,4.390644
0.89574,3.764427,4.342927
0.893899,3.803622,4.354118
0.860302,3.864249,4.37161
0.654925,4.283011,4.490499
0.572434,4.32739,4.502894
0.730406,4.24517,4.349183
0.650041,4.312363,4.36024
0.552965,4.369737,4.370968
0.626751,4.345349,4.26746
0.537907,4.409463,4.273375
0.927051,3.75236,4.182214
0.892776,3.797584,4.170332
0.881346,3.784451,4.194362
0.915861,3.746557,4.238972
0.923331,3.717162,4.277108
0.933869,3.693636,4.208099
0.892932,3.834386,4.196971
0.895317,3.797198,4.219723
0.956987,3.639679,4.236783
0.945451,3.656067,4.329637
0.952889,3.588992,4.362086
0.965112,3.553512,4.268023
0.909574,3.757943,4.094166
0.903435,3.706885,4.102474
0.904396,3.701793,4.02634
0.912611,3.768168,4.031549
0.91021,3.822558,4.111606
0.967275,3.531573,4.168406
0.940352,3.632976,4.119278
0.895265,3.809683,4.242253
0.896149,3.84907,4.250637
0.729426,3.869866,4.758069
0.73028,3.854197,4.745163
0.722216,3.877845,4.779331
0.709755,3.876182,4.795409
0.692735,3.866055,4.811846
0.67604,3.840354,4.820774
0.665208,3.823443,4.814722
0.667669,3.801388,4.802366
0.659713,3.809582,4.807829
0.694827,3.794329,4.789384
0.709534,3.800705,4.770914
0.709534,3.800705,4.770914
0.694827,3.794329,4.789384
0.694574,3.788921,4.79099
0.723822,3.820165,4.752982
0.73085,3.835209,4.745461
0.783448,4.161441,4.31196
0.959902,3.534504,4.392667
0.978387,3.476177,4.312052
1.008679,3.403805,4.219546
0.946379,3.409604,4.468108
0.928684,3.368875,4.52105
0.964812,3.355206,4.502734
0.978971,3.400811,4.410331
0.971675,3.293437,4.486894
1.003014,3.324927,4.343552
0.742821,2.882194,4.350872
0.881622,2.973897,4.413468
0.837537,2.980808,4.52245
0.739642,2.890791,4.527214
0.4961,2.886588,4.517608
0.6035,2.850926,4.334086
0.61394,2.850741,4.525364
1.005293,3.206751,4.364337
0.956754,3.199065,4.519303
0.975071,3.087668,4.410438
0.911655,3.087666,4.51727
0.755573,3.344444,4.831286
0.807289,3.274424,4.795763
0.790257,3.334752,4.748776
0.938943,3.301013,4.615372
0.834864,3.196556,4.774383
0.951728,3.251589,4.619066
0.91172,3.161786,4.643
0.829964,3.121097,4.762803
0.850154,3.071415,4.631233
0.808271,3.041635,4.746131
0.707252,2.904814,4.629702
0.779604,2.989263,4.625181
0.751976,2.965106,4.731504
0.678371,2.908326,4.726793
0.594458,2.867558,4.6317
0.586077,2.870777,4.724242
0.493356,2.85748,4.711165
0.487205,2.872174,4.614421
0.40209,2.917907,4.70646
0.402085,2.938922,4.615572
0.70184,3.252541,4.905353
0.729627,3.185156,4.890171
0.887901,3.344993,4.591556
0.737132,3.131289,4.875359
0.740203,3.069967,4.856019
0.72498,3.00803,4.842116
0.691917,2.947357,4.832736
0.644012,2.897547,4.823721
0.578675,2.871729,4.814702
0.498465,2.850693,4.801191
0.402097,2.885614,4.795312
0.845377,3.337752,4.663587
0.737049,4.30753,4.197952
0.637477,4.370418,4.203032
0.731394,4.290069,4.27706
0.540917,4.443584,4.211951
0.900635,3.840004,4.049415
0.830796,4.117388,4.144814
0.790384,4.213347,4.175136
0.793324,4.191599,4.259351
0.838825,4.10594,4.221429
0.867842,4.01861,4.112809
0.848376,3.991519,4.179984
0.867559,3.91609,4.082634
0.890532,3.893989,4.156209
0.941023,3.507419,4.068256
0.985099,3.395511,4.1077
0.862264,2.9721,4.244586
0.727045,2.893414,4.2343
0.840991,2.993989,4.125214
0.980879,3.092004,4.295024
0.934069,3.097292,4.151869
1.019726,3.231176,4.230958
0.984952,3.232212,4.144608
0.437035,2.937712,4.138822
0.351921,2.922204,4.24631
0.310537,2.91237,4.034111
0.390815,2.937389,3.913474
0.510459,2.961107,4.040858
0.467296,2.982946,3.839308
0.384492,2.935539,4.416698
0.471835,2.905988,4.263332
0.488665,2.886135,4.361934
0.40208,2.950594,4.545919
0.568033,2.876144,4.194149
0.549557,2.900383,4.116253
0.650629,2.984484,4.057252
0.604998,3.046571,3.967054
0.65288,4.416133,4.034723
0.761117,4.361305,4.023097
0.765908,4.374713,3.919298
0.656595,4.42897,3.929643
0.561682,4.49733,4.047318
0.563237,4.511993,3.933568
0.885043,3.687965,3.867364
0.869588,3.68611,3.758131
0.855239,3.787736,3.761197
0.873537,3.773508,3.875335
0.85074,3.873894,3.78776
0.856058,3.859504,3.896094
0.861549,3.5119,3.860795
0.838434,3.494977,3.73963
0.87921,3.597429,3.753031
0.88753,3.607991,3.86028
0.793492,4.267385,3.899099
0.793978,4.254901,4.006498
0.8051,4.151628,3.986139
0.806616,4.164326,3.876499
0.850893,3.968671,3.819481
0.845622,3.948735,3.925679
0.821154,3.396683,3.852489
0.793879,3.389158,3.72682
0.253667,2.935752,3.72396
0.347791,2.979857,3.6677
0.551143,3.073581,3.813805
0.411689,3.034045,3.637736
0.49939,3.117896,3.616538
0.567734,3.213021,3.655579
0.613103,3.16433,3.837295
0.633407,3.234944,3.666407
0.710681,3.192759,3.824184
0.734843,3.307807,3.704976
0.76977,3.282001,3.849733
0.834093,4.069884,3.851274
0.843094,4.051536,3.954925
0.661093,4.438311,3.805214
0.761873,4.374333,3.792418
0.641395,4.395194,4.130687
0.736936,4.32751,4.122345
0.576977,4.530605,3.813743
0.543664,4.470137,4.142924
0.849231,3.716953,3.621461
0.835831,3.80148,3.64529
0.89774,3.774078,3.96302
0.892499,3.703744,3.962371
0.837073,3.889327,3.669751
0.884804,3.853721,3.980822
0.837868,3.510477,3.596642
0.837793,3.606849,3.612193
0.858259,3.50597,3.958545
0.868863,3.625625,3.976088
0.796871,4.172161,3.758905
0.784393,4.273205,3.777999
0.780854,4.23271,4.101743
0.820649,4.136461,4.070751
0.84112,4.031474,4.039196
0.84472,3.985466,3.701046
0.862675,3.935064,4.010459
0.774901,3.413593,3.572099
0.845972,3.398797,3.947711
0.221513,2.948858,3.50021
0.325805,2.992298,3.479019
0.403558,3.066878,3.468917
0.48039,3.154068,3.471964
0.522047,3.250797,3.511016
0.676203,3.115606,3.947554
0.617623,3.269433,3.523463
0.744273,3.183856,3.941643
0.69627,3.335431,3.547221
0.808426,3.263471,3.939335
0.8346,4.0876,3.735673
0.767691,3.053292,4.033609
0.838505,3.130373,4.036972
0.893168,3.24319,4.010259
0.920767,3.389973,4.017523
0.707357,2.929324,4.12227
0.901902,3.505262,4.008179
0.904201,3.618693,4.025613
0.688742,3.096427,4.983159
0.664482,3.132914,4.990563
0.641365,3.064157,5.078775
0.658518,3.036124,5.073406
0.68486,3.059517,4.964539
0.664112,3.001716,5.057498
0.681399,3.016096,4.950377
0.662902,2.961753,5.04432
0.671605,2.966432,4.937403
0.648886,2.917389,5.026935
0.613688,2.868289,4.91237
0.647533,2.916831,4.924694
0.62263,2.875274,5.010666
0.590291,2.834085,4.99528
0.557368,2.843759,4.903606
0.537534,2.815057,4.984594
0.491569,2.835129,4.891117
0.478353,2.813492,4.97773
0.402108,2.831169,4.971759
0.402103,2.851739,4.887089
0.56854,2.881249,5.36791
0.597008,2.918643,5.268439
0.573354,2.943157,5.279842
0.556497,2.908083,5.382016
0.570397,2.854701,5.337207
0.602314,2.891569,5.252012
0.567273,2.820414,5.311208
0.600481,2.855418,5.232566
0.546645,2.790977,5.286986
0.580997,2.823734,5.210149
0.532531,2.772669,5.175602
0.556946,2.795941,5.190711
0.524811,2.769282,5.265522
0.501771,2.751195,5.252504
0.495584,2.749981,5.161476
0.47144,2.727999,5.249588
0.452003,2.744311,5.152319
0.440071,2.714598,5.242105
0.402126,2.730418,5.235703
0.40212,2.768736,5.147982
0.606137,3.0003,5.165643
0.63183,2.981076,5.157227
0.635589,2.953379,5.14282
0.637645,2.915189,5.12743
0.620397,2.874441,5.110744
0.562492,2.804163,5.080528
0.592703,2.837819,5.096117
0.521211,2.778935,5.062747
0.465487,2.782286,5.053836
0.402113,2.802974,5.046851
0.496677,2.85473,5.478125
0.538284,2.864847,5.426697
0.53001,2.895761,5.431797
0.492132,2.885571,5.479917
0.499344,2.819046,5.45514
0.53878,2.832829,5.40237
0.402137,2.84935,5.523254
0.450955,2.848193,5.512008
0.44945,2.873292,5.51112
0.402136,2.877582,5.522202
0.402138,2.819321,5.507543
0.448595,2.819904,5.496593
0.438259,2.706093,5.315554
0.4704,2.724937,5.301466
0.477219,2.733924,5.343133
0.440127,2.720167,5.367876
0.402132,2.702902,5.318
0.402135,2.712195,5.375716
0.447676,2.774517,5.46936
0.49877,2.779902,5.426939
0.487163,2.751343,5.387973
0.442679,2.744457,5.421668
0.402138,2.781247,5.483032
0.402137,2.745076,5.434669
0.490517,2.74358,5.289078
0.502316,2.754049,5.31002
0.534078,2.797644,5.374418
0.518403,2.77071,5.34163
0.630089,2.931734,5.512152
0.669124,2.940012,5.446671
0.69598,2.942496,5.34761
0.714111,2.964305,5.261438
0.57851,2.936824,5.596461
0.520763,2.93947,5.647878
0.475953,2.944599,5.684822
0.733568,3.01973,5.141357
0.752892,3.024256,5.146428
0.741843,3.0752,5.035246
0.75534,3.143419,4.959536
0.750283,3.226221,4.891457
0.850503,3.378343,4.710088
0.911568,3.358495,4.637207
0.92588,3.560486,4.439383
0.961426,3.415212,4.503369
0.79143,3.368648,4.765657
0.749345,3.324471,4.808811
0.888973,3.658786,4.38207
0.9577,3.353148,4.566813
0.883597,3.731948,4.333721
0.88872,3.790278,4.249033
0.883862,3.801861,4.302185
0.881673,3.773032,4.304486
0.883554,3.784866,4.229807
0.891989,3.749691,4.251921
0.89983,3.718474,4.289465
0.908623,3.640024,4.341922
0.925482,3.574918,4.364785
0.875458,3.777016,4.21592
0.925737,3.515066,4.391806
0.924561,3.398901,4.450575
0.898744,3.35744,4.490342
0.866782,3.336526,4.556931
0.824225,3.328668,4.636988
0.682796,3.268098,4.893798
0.739765,3.318843,4.790237
0.779973,3.325756,4.727738
0.634005,3.144526,4.983171
0.606072,3.070477,5.066011
0.525859,2.919131,5.36818
0.550424,2.944114,5.269843
0.572613,3.004025,5.155193
0.505288,2.908967,5.410663
0.469887,2.895204,5.445568
0.43787,2.886152,5.47355
0.402134,2.879141,5.472332
0.648222,2.976856,5.445179
0.613987,2.960229,5.511954
0.67574,2.982878,5.360769
0.695774,2.988919,5.275967
0.566783,2.963741,5.587015
0.51228,2.965266,5.629462
0.474583,2.956025,5.65819
0.706023,3.071486,5.165764
0.719422,3.119052,5.058103
0.729693,3.187505,4.979893
0.716319,3.287972,4.897697
0.868481,3.421656,4.630692
0.803839,3.444544,4.684562
0.89652,3.526562,4.544711
0.889343,3.617985,4.462345
0.699046,3.392864,4.813645
0.735576,3.432923,4.754087
0.859075,3.681683,4.383139
0.89529,3.450503,4.593432
0.877417,3.756939,4.301271
0.871138,3.718799,4.325691
0.871293,3.782756,4.25117
0.867595,3.775272,4.237272
0.870192,3.718165,4.28731
0.874448,3.75129,4.255774
0.871116,3.649455,4.307374
0.89072,3.568952,4.342348
0.866508,3.771953,4.233613
0.898028,3.511208,4.349957
0.90772,3.381552,4.421108
0.847375,3.301516,4.496166
0.885247,3.345887,4.434487
0.809368,3.290598,4.588151
0.724105,3.289241,4.762056
0.672085,3.261456,4.882481
0.769029,3.305317,4.69414
0.621152,3.141639,4.967506
0.591993,3.062029,5.054917
0.511077,2.903364,5.348513
0.535731,2.931716,5.258766
0.55915,2.997964,5.147359
0.491872,2.895076,5.393589
0.462194,2.886914,5.435983
0.432114,2.880083,5.45139
0.402132,2.875446,5.450475
0.648528,3.261603,4.884001
0.603106,3.14354,4.96343
0.56393,3.067272,5.06151
0.508887,2.937872,5.266405
0.484886,2.911472,5.34959
0.52269,3.006424,5.15872
0.464924,2.901363,5.383127
0.447454,2.891734,5.409044
0.426511,2.885295,5.413409
0.40213,2.880826,5.414346
0.874777,3.578975,4.36059
0.873094,3.756991,4.272275
0.874084,3.505891,4.402328
0.877285,3.405689,4.464744
0.805027,3.382239,4.509254
0.848999,3.405351,4.46813
0.775425,3.364852,4.576657
0.700121,3.340832,4.700816
0.744988,3.347741,4.676773
0.848739,3.421652,4.503782
0.822466,3.430317,4.537274
0.781232,3.44434,4.532847
0.816816,3.428237,4.496008
0.755086,3.459016,4.677364
0.729131,3.463346,4.693677
0.743948,3.463183,4.647127
0.772213,3.453087,4.634629
0.764003,3.46025,4.585144
0.796131,3.44754,4.590675
0.800977,3.454856,4.647007
0.824834,3.456166,4.625686
0.837414,3.464792,4.582515
0.849249,3.523814,4.511319
0.857397,3.51399,4.451488
0.854378,3.598173,4.434786
0.849675,3.596402,4.387437
0.864028,3.715546,4.318
0.855376,3.659441,4.345834
0.713516,3.442354,4.754783
0.762931,3.442379,4.543877
0.793959,3.409358,4.516915
0.73957,3.433422,4.592094
0.758375,3.396109,4.581398
0.733208,3.369359,4.651158
0.726677,3.410654,4.640792
0.702122,3.417243,4.652344
0.694349,3.365209,4.664638
0.73062,3.467672,4.649606
0.743899,3.464072,4.59191
0.716655,3.461471,4.697888
0.722853,3.463705,4.659927
0.730142,3.455245,4.615863
0.713193,3.463546,4.666349
0.706976,3.465918,4.698374
0.707082,3.465298,4.671231
0.717614,3.447805,4.645372
0.703956,3.447542,4.657819
0.705684,3.286764,4.759484
0.687886,3.343187,4.70309
0.683488,3.370655,4.667348
0.690163,3.422978,4.653837
0.696573,3.452282,4.657772
0.697907,3.463409,4.694706
0.699311,3.46854,4.669632
0.670787,2.983369,5.269625
