X,Y,Z
0.288277,4.295063,4.62692
0.298689,4.292143,4.639079
0.311987,4.281018,4.655461
0.322199,4.256783,4.665414
0.329865,4.23897,4.661666
0.320835,4.214198,4.648211
0.332585,4.218648,4.651472
0.2953,4.218447,4.642049
0.28207,4.229932,4.628474
0.27283,4.249272,4.614323
0.268336,4.264044,4.610482
0.28229,4.273412,4.603906
0.287503,4.284352,4.612679
0.293327,4.288043,4.621496
0.301268,4.2837,4.63221
0.311693,4.274628,4.64537
0.324381,4.255616,4.651932
0.330178,4.241377,4.649357
0.326294,4.223553,4.639035
0.306335,4.226902,4.630236
0.295752,4.236055,4.620618
0.285754,4.252458,4.6089
0.279696,4.266106,4.607061
0.060736,4.234812,3.111312
0.005508,4.173926,3.103835
-0.05127,4.106334,3.092242
-0.141651,3.915484,3.01214
-0.147617,3.754847,2.965913
-0.124765,3.621194,2.939551
-0.055609,3.558074,2.917013
-0.037381,3.47543,2.90233
-0.030687,3.400282,2.894716
-0.008887,3.336356,2.892118
0.065058,3.257114,2.8871
0.381394,4.507719,3.123829
0.274466,4.483424,3.127855
0.60016,4.520566,3.110584
0.500351,4.527262,3.114229
-0.096924,4.02663,3.062031
0.195974,4.375079,3.133823
0.12408,4.29919,3.121775
0.890144,4.071774,4.538025
0.896797,4.07339,4.525219
0.903566,4.102275,4.543849
0.896892,4.095806,4.551324
0.906326,4.119244,4.570244
0.899588,4.109158,4.576551
0.888652,4.126328,4.600204
0.887994,4.115051,4.603043
0.862179,4.123873,4.623252
0.867807,4.112057,4.623228
0.839354,4.096273,4.644409
0.841993,4.091284,4.636243
0.823486,4.072853,4.63373
0.818674,4.07095,4.642474
0.809046,4.041759,4.618355
0.811189,4.055293,4.62821
0.808049,4.054919,4.63443
0.802558,4.037849,4.620644
0.833333,4.02746,4.604067
0.830126,4.014628,4.601551
0.85829,4.011533,4.576066
0.857412,4.0279,4.583688
0.887534,4.022723,4.5505
0.878538,4.042042,4.563413
0.896829,4.048401,4.53591
0.887866,4.055965,4.55278
0.910035,4.072322,4.506095
0.946627,4.080057,4.472111
0.956902,4.126673,4.511628
0.921559,4.112693,4.532456
0.927491,4.131842,4.569213
0.954337,4.162515,4.574428
0.914757,4.155159,4.619263
0.89738,4.143963,4.607625
0.882562,4.133689,4.651672
0.869002,4.135475,4.634673
0.842535,4.106478,4.671477
0.83597,4.104532,4.653183
0.819443,4.062125,4.674512
0.811634,4.071595,4.652745
0.803426,4.05238,4.642816
0.808242,4.00214,4.654889
0.7973,4.027598,4.630047
0.830471,3.991832,4.603713
0.824541,3.954507,4.622083
0.867325,3.984014,4.572827
0.871211,3.909613,4.553223
0.903786,3.994237,4.539575
0.914186,3.928554,4.498692
0.930563,3.982495,4.458276
0.90383,4.032957,4.511832
0.978567,4.084338,4.433552
1.014472,4.175766,4.48195
1.019659,4.218647,4.583824
0.963676,4.187788,4.658842
0.902791,4.144414,4.701113
0.86039,4.095758,4.730169
0.826869,4.034793,4.73274
0.8197,3.975168,4.708409
0.850645,3.900321,4.665483
0.922195,3.863712,4.576451
0.956778,3.900313,4.495228
0.990437,3.965572,4.435852
0.98991,4.098954,4.41195
1.064772,4.196516,4.458206
1.077176,4.244026,4.620403
1.01643,4.207278,4.708032
0.964581,4.174855,4.742929
0.875584,4.10551,4.791849
0.806949,4.031535,4.781137
0.794637,3.941143,4.753452
0.830179,3.85869,4.707403
0.926098,3.817035,4.583
0.962903,3.858341,4.473459
0.973244,3.960101,4.376969
0.788201,3.977257,4.893576
0.79925,3.892016,4.863083
0.795466,3.813018,4.82959
0.812815,3.916968,5.013779
0.823366,3.839059,4.974238
0.808729,3.754377,4.942356
1.097172,4.299479,4.672276
1.048387,4.288406,4.697956
1.042389,4.241569,4.756715
0.980469,4.214834,4.76107
0.974815,4.180427,4.80371
0.930072,4.147001,4.820852
0.793306,4.012139,5.074956
0.787102,3.973522,5.047534
0.794559,4.03995,4.908488
0.833862,4.080104,4.920472
0.891094,4.146847,4.837548
0.878168,4.10344,4.834015
1.040635,4.331811,4.650783
1.007591,4.305573,4.684824
0.968866,4.282707,4.716834
0.92474,4.258791,4.742729
0.895357,4.234095,4.77224
0.873819,4.206423,4.79999
0.870849,4.130055,4.863752
0.805185,4.117856,4.942093
0.763964,4.046697,5.101423
0.837112,4.181603,4.83424
0.823997,4.157526,4.865501
0.881214,4.333214,4.58009
0.860011,4.290306,4.653316
0.830235,4.253952,4.722297
0.745494,4.305193,4.726413
0.742608,4.26921,4.794761
0.807302,4.234385,4.792277
0.734464,4.201267,4.899413
0.717602,4.14959,4.959917
0.70327,4.079823,5.130306
0.742543,4.232292,4.84901
0.768732,4.379162,4.573041
0.753925,4.341374,4.652227
1.088302,4.290658,4.474698
1.101355,4.292076,4.589961
1.038661,4.332318,4.560665
1.035686,4.344151,4.457608
0.904733,4.371224,4.48024
0.793853,4.414721,4.491633
1.003347,4.21961,4.308121
0.959873,4.130569,4.288368
0.935652,4.031338,4.278792
1.069044,4.309844,4.327766
0.998622,4.342854,4.331789
0.910463,4.420408,4.343625
0.821357,4.483562,4.351884
1.062894,4.323517,4.268797
0.945073,4.360376,4.194493
1.056687,4.311874,4.227798
1.032835,4.269294,4.194846
0.953704,4.259336,4.11403
0.940483,4.175679,4.102931
1.008641,4.212568,4.190932
0.970349,4.146143,4.185604
0.800831,3.913416,5.15322
0.795838,3.844435,5.243096
0.824424,3.7901,5.198243
0.826228,3.855436,5.11251
0.834705,3.785059,5.069846
0.828774,3.727099,5.151025
0.819241,3.708937,5.028805
0.820453,3.661274,5.109899
0.789327,3.954424,5.188128
0.767595,3.888318,5.284718
0.743378,3.987491,5.216707
0.721542,3.924946,5.321872
0.680678,4.018383,5.244078
0.668368,3.967849,5.362081
0.75235,3.629196,5.450321
0.743091,3.529999,5.498435
0.762934,3.50216,5.418908
0.764576,3.593118,5.375864
0.778329,3.474956,5.337142
0.781231,3.560404,5.307142
0.777612,3.458077,5.233485
0.794061,3.545459,5.2344
0.751112,3.665521,5.540515
0.702384,3.562148,5.579731
0.68988,3.723086,5.624894
0.647752,3.604089,5.640958
0.609871,3.740298,5.678511
0.591651,3.660471,5.704033
0.691268,3.437799,5.504595
0.713291,3.413084,5.426114
0.782797,3.663325,5.329026
0.758021,3.704887,5.38956
0.729856,3.385417,5.324476
0.796994,3.630583,5.273009
0.722972,3.362715,5.227394
0.80055,3.605242,5.230477
0.650914,3.467131,5.582224
0.735199,3.749901,5.458604
0.590773,3.489725,5.649461
0.69734,3.805209,5.53078
0.573242,3.601266,5.706527
0.537898,3.517499,5.691474
0.618476,3.793579,5.655608
0.627672,3.854888,5.589482
0.804885,3.727665,5.272505
0.778671,3.7784,5.322763
0.815959,3.679479,5.222251
0.810307,3.627914,5.181807
0.743209,3.822049,5.373165
0.700481,3.862886,5.426645
0.645456,3.912254,5.480192
0.797208,3.533948,4.946485
0.801837,3.628799,4.989276
0.794938,3.585053,5.073096
0.780033,3.490637,5.035652
0.811608,3.583894,4.855221
0.801725,3.673564,4.901198
0.769195,3.461299,5.121264
0.795931,3.564615,5.155516
0.764546,3.436531,4.904057
0.741566,3.389458,4.990667
0.774177,3.503954,4.813316
0.935184,3.747853,4.572954
0.855333,3.76101,4.685783
0.883447,3.680292,4.645427
0.937245,3.645588,4.57244
0.970381,3.660863,4.495342
0.962805,3.78314,4.444873
0.985191,3.78378,4.323751
0.995128,3.867013,4.346433
0.990954,3.684896,4.426499
0.839954,3.674265,4.715173
0.808542,3.733668,4.797343
0.823111,3.653084,4.76683
0.973655,3.863739,4.245986
0.95699,3.936331,4.260715
0.879983,3.598288,4.628674
0.934299,3.561629,4.539099
0.973885,3.57993,4.503486
0.981677,3.707081,4.295568
0.987272,3.570201,4.39901
0.831912,3.609389,4.687886
0.805646,3.57587,4.727162
0.96628,3.807703,4.226351
0.99252,3.49868,4.471318
0.985108,3.598508,4.4469
0.959402,4.053844,4.176595
0.957534,3.873168,4.157748
0.968744,3.912253,4.161145
0.95701,3.982305,4.169228
0.90093,4.457557,4.220878
0.837484,4.52678,4.231389
0.941351,4.375913,4.083764
0.886344,4.465631,4.088308
0.812625,4.551295,4.095898
0.860706,4.48886,3.99322
0.791737,4.578661,3.997942
0.957638,3.816758,3.999316
0.938713,3.873492,3.984407
0.926966,3.867017,4.01138
0.952164,3.819695,4.058398
0.95172,3.783324,4.098107
0.946244,3.752465,4.027131
0.954461,3.91611,4.001697
0.949161,3.884192,4.031013
0.949761,3.682971,4.048359
0.953568,3.704042,4.147883
0.934945,3.617798,4.168369
0.926251,3.581957,4.060535
0.932457,3.82202,3.915817
0.91065,3.771815,3.919622
0.903345,3.765974,3.849804
0.931698,3.826492,3.853458
0.954763,3.886668,3.924748
0.91399,3.56907,3.9474
0.921558,3.684956,3.924592
0.955928,3.899523,4.050573
0.969376,3.93749,4.050956
0.889586,4.090403,4.556888
0.884631,4.074491,4.549525
0.888092,4.103537,4.576711
0.878096,4.108441,4.593817
0.861382,4.106891,4.613328
0.839394,4.089447,4.628531
0.822194,4.075386,4.626487
0.808866,4.046213,4.611297
0.806925,4.059367,4.618723
0.8346,4.032339,4.602129
0.853033,4.034653,4.586222
0.853033,4.034653,4.586222
0.8346,4.032339,4.602129
0.833333,4.02746,4.604067
0.872604,4.048583,4.568496
0.882544,4.059779,4.558897
0.961993,4.275001,4.059265
0.918339,3.542233,4.177397
0.909073,3.484411,4.069987
0.908313,3.421127,3.938727
0.859605,3.397001,4.213542
0.823619,3.339013,4.232981
0.848175,3.311213,4.183857
0.881347,3.381989,4.128412
0.830374,3.251553,4.124183
0.874792,3.316123,4.015336
0.48198,2.987536,3.856682
0.64027,3.026755,3.893166
0.596284,3.004964,4.000211
0.474609,2.955232,3.979445
0.243158,3.031004,3.990013
0.340512,2.998532,3.857991
0.342889,2.960176,3.973626
0.835157,3.202059,3.965457
0.779141,3.159097,4.068515
0.765273,3.097891,3.924787
0.700866,3.076913,4.028933
0.622479,3.229388,4.428319
0.650461,3.165871,4.364902
0.665216,3.257442,4.393963
0.800057,3.228181,4.255281
0.6525,3.097642,4.3137
0.791571,3.172421,4.215082
0.7195,3.093519,4.172734
0.624174,3.037882,4.275251
0.632775,3.038476,4.133433
0.57888,2.9818,4.232052
0.444236,2.938468,4.082139
0.539943,2.991206,4.103254
0.501693,2.938258,4.194823
0.41404,2.913518,4.175621
0.325471,2.940363,4.079804
0.314769,2.910512,4.167205
0.223293,2.932765,4.15816
0.226148,2.984334,4.074819
0.156458,3.015563,4.184251
0.166915,3.068492,4.10815
0.539151,3.137869,4.467051
0.544494,3.076341,4.425468
0.772042,3.301025,4.276877
0.534955,3.03275,4.391028
0.519018,2.985774,4.350001
0.485347,2.941882,4.315346
0.43501,2.902919,4.28688
0.374089,2.877891,4.264087
0.304354,2.879176,4.251752
0.222258,2.890964,4.238338
0.142474,2.953591,4.254261
0.724874,3.279261,4.330824
0.94064,4.409906,3.929192
0.864652,4.500438,3.930052
0.945077,4.40607,4.004421
0.794378,4.600461,3.932995
0.943183,3.89942,3.863072
0.967986,4.194232,3.90669
0.96128,4.301444,3.920723
0.972623,4.291721,4.001109
0.985469,4.191234,3.976956
0.970529,4.085211,3.891985
0.953873,4.075774,3.962067
0.936975,3.984334,3.882306
0.962712,3.967392,3.954005
0.877298,3.564975,3.853425
0.881433,3.446348,3.826188
0.627686,3.061121,3.790962
0.47451,3.019939,3.789729
0.617921,3.109635,3.712785
0.776898,3.143834,3.819302
0.738984,3.18694,3.73496
0.859621,3.260084,3.857265
0.828112,3.297303,3.780448
0.215913,3.145015,3.792744
0.12748,3.143913,3.864306
0.089386,3.157916,3.739377
0.175081,3.161931,3.658178
0.29503,3.153761,3.728089
0.26252,3.186748,3.604655
0.157196,3.125989,3.961035
0.235593,3.094774,3.851742
0.241986,3.060591,3.897863
0.173508,3.105195,4.048172
0.319195,3.04878,3.785647
0.311299,3.082474,3.748919
0.435364,3.145503,3.711664
0.412958,3.220259,3.677067
0.860049,4.518975,3.769091
0.948364,4.432994,3.760078
0.941657,4.432951,3.663548
0.851152,4.517593,3.670539
0.795217,4.624736,3.773051
0.783271,4.62346,3.664654
0.867623,3.749379,3.70048
0.843841,3.738396,3.600374
0.856778,3.824656,3.605725
0.880776,3.828903,3.705822
0.877966,3.911927,3.616971
0.887721,3.907249,3.717877
0.794578,3.599997,3.676457
0.761333,3.579382,3.573519
0.828677,3.658589,3.592577
0.847088,3.678623,3.687251
0.938188,4.319485,3.66045
0.949445,4.319425,3.760205
0.931752,4.211374,3.754185
0.921391,4.214029,3.65527
0.906304,4.006563,3.6312
0.906132,3.998864,3.73053
0.722142,3.505981,3.64976
0.689836,3.493376,3.554231
0.051796,3.18273,3.542805
0.154967,3.197746,3.499661
0.370611,3.257156,3.586306
0.23171,3.232577,3.476971
0.339839,3.290674,3.462506
0.432642,3.375215,3.488609
0.458063,3.336508,3.604037
0.501566,3.381981,3.494997
0.557446,3.337832,3.59736
0.610761,3.431019,3.528624
0.639981,3.409881,3.630549
0.920193,4.112391,3.64536
0.93604,4.100996,3.74037
0.842813,4.510118,3.552813
0.923241,4.419252,3.546586
0.864281,4.511766,3.857011
0.934774,4.417635,3.854676
0.785121,4.622619,3.549527
0.794107,4.61407,3.862138
0.825561,3.742358,3.485279
0.836285,3.830177,3.49512
0.912363,3.831213,3.787956
0.887234,3.769137,3.789368
0.862054,3.917316,3.504573
0.922743,3.905214,3.796132
0.763781,3.569807,3.459495
0.788617,3.657468,3.474283
0.794156,3.595547,3.763208
0.842548,3.705603,3.795864
0.90276,4.211288,3.545761
0.918162,4.314074,3.548165
0.946841,4.311919,3.849375
0.953269,4.204508,3.834685
0.938807,4.09483,3.822812
0.89621,4.011301,3.518324
0.928392,3.993103,3.811345
0.679295,3.494673,3.438519
0.749121,3.502287,3.722657
0.02906,3.181295,3.363718
0.14099,3.19509,3.346213
0.236018,3.246757,3.339713
0.335039,3.309278,3.350356
0.401005,3.399156,3.382345
0.502834,3.276527,3.658338
0.498021,3.394918,3.392316
0.587409,3.326671,3.666893
0.584865,3.4382,3.418138
0.672451,3.385709,3.681777
0.915579,4.116662,3.535664
0.569133,3.193932,3.678986
0.661391,3.257994,3.679461
0.746711,3.343818,3.709423
0.818242,3.467821,3.769087
0.470283,3.073662,3.728253
0.837363,3.578924,3.805516
0.876869,3.687014,3.838494
0.473566,2.976379,4.481754
0.461985,3.012872,4.50431
0.414466,2.92659,4.562109
0.421944,2.898893,4.545202
0.458836,2.952545,4.451109
0.416872,2.873257,4.517179
0.442237,2.921214,4.422113
0.403471,2.843861,4.490189
0.417596,2.885965,4.39243
0.376712,2.816221,4.458774
0.33238,2.828074,4.337659
0.379452,2.855112,4.364248
0.339043,2.793921,4.430287
0.295878,2.773983,4.403486
0.27158,2.827578,4.325264
0.240291,2.777902,4.391063
0.207054,2.845296,4.316182
0.18406,2.797567,4.389244
0.117805,2.838954,4.396905
0.127864,2.889126,4.326382
0.275095,2.679832,4.767154
0.318098,2.741434,4.686784
0.303092,2.765791,4.70851
0.271711,2.701568,4.791242
0.269612,2.66784,4.728722
0.315124,2.72247,4.661044
0.256742,2.648865,4.692175
0.30261,2.698975,4.629743
0.228786,2.638883,4.660591
0.274944,2.685992,4.598886
0.214139,2.669775,4.552092
0.244079,2.676684,4.57263
0.202056,2.634966,4.634548
0.174991,2.631347,4.617758
0.172485,2.666899,4.53376
0.138977,2.6217,4.60902
0.129799,2.679011,4.526945
0.105303,2.622643,4.599811
0.07472,2.65066,4.603078
0.090587,2.717448,4.536362
0.357108,2.848855,4.621539
0.375615,2.827331,4.60437
0.370894,2.807537,4.580398
0.361242,2.779511,4.551745
0.332554,2.755758,4.522606
0.256485,2.724099,4.473451
0.295216,2.738062,4.497811
0.210066,2.721753,4.45117
0.158765,2.745402,4.448997
0.105697,2.785793,4.455737
0.194062,2.637107,4.865252
0.238793,2.652566,4.817938
0.240652,2.680112,4.834906
0.199563,2.664691,4.878815
0.186103,2.613967,4.830467
0.230007,2.633805,4.783471
0.10101,2.644642,4.913083
0.147304,2.632731,4.898051
0.153954,2.65539,4.906734
0.110092,2.669622,4.922652
0.092038,2.624483,4.887358
0.136645,2.614708,4.873453
0.097849,2.587816,4.664633
0.134882,2.59959,4.655884
0.142503,2.589417,4.697136
0.101975,2.579552,4.718054
0.062534,2.595345,4.668817
0.063143,2.581443,4.725595
0.122358,2.585855,4.831433
0.174182,2.59081,4.789854
0.155651,2.584404,4.7442
0.10996,2.57941,4.776587
0.080852,2.600672,4.850502
0.071254,2.587608,4.792326
0.1604,2.614283,4.649667
0.17406,2.611747,4.671902
0.215438,2.615284,4.744921
0.193323,2.609204,4.705931
0.65449,3.409172,5.486506
0.68539,3.395848,5.417568
0.692028,3.364062,5.318674
0.703234,3.365509,5.229665
0.617228,3.439986,5.572274
0.571172,3.479771,5.627449
0.532106,3.502553,5.666556
0.706232,3.365184,5.100307
0.730603,3.372533,5.103828
0.712458,3.39277,4.985429
0.734394,3.440618,4.897078
0.74382,3.508421,4.814579
0.854836,3.58462,4.596049
0.896538,3.535317,4.523492
0.9406,3.688268,4.289388
0.94119,3.551419,4.377333
0.805778,3.607617,4.659627
0.759623,3.587247,4.714552
0.926046,3.782613,4.217298
0.928664,3.504641,4.451804
0.935316,3.845043,4.156177
0.945068,3.884473,4.061568
0.951368,3.905377,4.111629
0.941262,3.879425,4.119724
0.935882,3.87792,4.044296
0.932577,3.832737,4.073191
0.932206,3.795317,4.113182
0.916706,3.705053,4.166718
0.907656,3.619838,4.179308
0.922005,3.864449,4.034466
0.883571,3.543137,4.188736
0.839978,3.406994,4.215082
0.796459,3.354608,4.225815
0.754632,3.318714,4.266893
0.706968,3.294113,4.326006
0.526583,3.161742,4.463829
0.610126,3.242816,4.427606
0.657503,3.267527,4.392166
0.437163,3.035281,4.504447
0.383611,2.947937,4.555723
0.24682,2.72599,4.785231
0.282108,2.777568,4.70161
0.327002,2.86651,4.616169
0.222351,2.707354,4.82245
0.183006,2.693086,4.852604
0.148655,2.684504,4.877832
0.112637,2.689982,4.877173
0.662317,3.410611,5.410468
0.635548,3.418279,5.48192
0.678195,3.394503,5.324899
0.681382,3.370443,5.23994
0.601785,3.447968,5.558658
0.560757,3.489473,5.604996
0.525998,3.499258,5.638258
0.695049,3.418891,5.11551
0.706765,3.443339,5.000522
0.724182,3.488852,4.908437
0.728987,3.57387,4.809571
0.87315,3.606836,4.508448
0.826248,3.657044,4.562147
0.907754,3.652759,4.397428
0.919656,3.738207,4.303045
0.73086,3.663248,4.708021
0.768432,3.679376,4.638615
0.898657,3.795496,4.216918
0.892562,3.593403,4.459085
0.932112,3.865158,4.12011
0.918572,3.835312,4.151989
0.926696,3.883193,4.066635
0.919055,3.875099,4.054848
0.905136,3.80797,4.114133
0.917566,3.842031,4.078324
0.882986,3.731321,4.136812
0.874043,3.633223,4.165221
0.91439,3.864748,4.053595
0.857382,3.560909,4.158503
0.822167,3.410294,4.202981
0.729621,3.316045,4.227075
0.783834,3.368923,4.192123
0.686735,3.287839,4.298863
0.59298,3.242218,4.423164
0.514784,3.163604,4.451821
0.648139,3.275878,4.386174
0.424717,3.042735,4.49001
0.368036,2.949189,4.543536
0.228588,2.724355,4.762452
0.264685,2.775565,4.688017
0.31264,2.868406,4.607832
0.205906,2.705939,4.802649
0.173463,2.691914,4.841319
0.142174,2.689454,4.855594
0.11235,2.695093,4.855604
0.492473,3.170481,4.455312
0.408413,3.051557,4.488511
0.342885,2.959972,4.554004
0.240937,2.786366,4.699687
0.206351,2.739153,4.768734
0.280376,2.882787,4.624631
0.182844,2.723784,4.797659
0.162161,2.71096,4.819509
0.140099,2.710207,4.822943
0.115555,2.713544,4.824242
0.866915,3.655676,4.190859
0.92126,3.853338,4.093785
0.841532,3.571047,4.225612
0.810477,3.453344,4.272277
0.724422,3.420082,4.285728
0.77739,3.447018,4.259981
0.687822,3.389553,4.33742
0.601639,3.342999,4.43272
0.650477,3.350628,4.420919
0.799384,3.49432,4.333711
0.78837,3.531054,4.384965
0.746557,3.540001,4.371942
0.763971,3.494732,4.313755
0.77134,3.649387,4.552487
0.743929,3.645355,4.56717
0.744321,3.614055,4.512561
0.771982,3.609957,4.503171
0.748179,3.581682,4.439147
0.780725,3.574496,4.449709
0.810614,3.630542,4.519362
0.826521,3.609552,4.493014
0.831179,3.597004,4.44353
0.848735,3.635319,4.360773
0.839005,3.599382,4.289156
0.870996,3.709499,4.278011
0.855726,3.692654,4.225743
0.904409,3.816612,4.146451
0.879253,3.758464,4.18045
0.736894,3.655101,4.635859
0.724408,3.530492,4.375378
0.73204,3.468567,4.322745
0.698045,3.513723,4.417415
0.692203,3.446637,4.377266
0.658212,3.407815,4.436096
0.677765,3.481705,4.459848
0.65445,3.487368,4.468277
0.617273,3.406073,4.443672
0.729869,3.612925,4.512584
0.725935,3.57817,4.440817
0.728881,3.638692,4.570712
0.718263,3.600555,4.519888
0.708411,3.563389,4.461324
0.707126,3.596449,4.524486
0.717963,3.636966,4.569355
0.700812,3.595853,4.528198
0.693146,3.549932,4.487613
0.678583,3.546734,4.49769
0.574757,3.246449,4.421519
0.589533,3.345701,4.431994
0.60702,3.409994,4.442953
0.643151,3.49173,4.467201
0.671618,3.54975,4.495978
0.709776,3.641641,4.567805
0.693307,3.598636,4.525923
0.650131,3.362013,5.236325
0.672918,3.418791,5.116614
0.681097,3.448906,5.009151
0.703112,3.510893,4.912998
0.706753,3.574871,4.814675
0.690684,3.587048,4.82247
0.700312,3.671517,4.708615
0.715847,3.664478,4.707349
0.717368,3.674962,4.638367
0.689075,3.528489,4.917213
0.669595,3.462144,5.020323
0.656308,3.432287,5.124135
0.636669,3.381857,5.235259
0.603254,3.386595,5.342857
0.619892,3.389596,5.305802
0.640808,3.373811,5.314206
0.631501,3.374824,5.354059
0.527007,3.45648,5.552222
0.555148,3.428365,5.49631
0.578027,3.421648,5.528693
0.537888,3.46179,5.577288
0.494203,3.479759,5.581686
0.505266,3.471409,5.607011
0.588561,3.406055,5.444872
0.599911,3.388831,5.468508
0.605983,3.403919,5.382606
0.627175,3.386921,5.394239
0.96339,3.941649,4.107068
0.969271,3.996984,4.101399
0.947155,4.072757,4.099693
0.977937,3.995198,4.021885
0.941343,4.084862,4.026371
0.948861,4.187433,4.036055
0.914348,4.310814,3.426392
0.872504,4.296975,3.280615
0.91567,4.395207,3.41955
0.812482,4.41796,3.271416
0.842498,4.492421,3.419952
0.78086,4.597774,3.429077
0.742833,4.5257,3.268684
0.304702,3.341117,3.201762
0.287199,3.355323,3.038278
0.36382,3.400891,3.060665
0.372658,3.410758,3.244867
0.444259,3.398714,3.073225
0.475829,3.399896,3.260531
0.224128,3.299592,3.025529
0.234016,3.273259,3.182217
