X,Y,Z
0.26855,4.458205,3.274768
0.169098,4.412033,3.270133
0.4809,4.518027,3.274522
0.381399,4.50307,3.273608
-0.106448,3.904516,3.128273
0.115683,4.290516,3.256143
0.061466,4.204508,3.229775
0.756902,3.874303,4.668601
0.7638,3.880745,4.657566
0.759614,3.905051,4.682444
0.754664,3.895368,4.687342
0.75467,3.915302,4.711816
0.750885,3.902519,4.714847
0.733152,3.909727,4.739494
0.735792,3.898389,4.739869
0.706871,3.894444,4.757208
0.715875,3.885072,4.755675
0.692028,3.857293,4.768599
0.696782,3.855354,4.760101
0.685216,3.833586,4.751106
0.680499,3.828369,4.75844
0.687975,3.810589,4.737183
0.683625,3.819378,4.745498
0.679379,3.815856,4.750221
0.680441,3.802498,4.736275
0.714092,3.804655,4.719886
0.712634,3.79053,4.714347
0.739335,3.797926,4.687363
0.734271,3.811821,4.696601
0.764194,3.81996,4.662996
0.749907,3.832895,4.676612
0.767289,3.850225,4.653772
0.756477,3.851786,4.670364
0.778312,3.888065,4.640895
0.813472,3.913728,4.615226
0.805286,3.950518,4.664416
0.774386,3.922546,4.676296
0.770872,3.93325,4.71662
0.786289,3.968109,4.731979
0.747246,3.939363,4.76776
0.735287,3.926812,4.751567
0.720657,3.902565,4.789821
0.708734,3.904433,4.771644
0.689528,3.861218,4.797326
0.685498,3.861912,4.778225
0.681207,3.81275,4.787774
0.672748,3.824523,4.767418
0.674346,3.809511,4.756496
0.69207,3.760101,4.757986
0.676642,3.787948,4.740808
0.718768,3.767785,4.710486
0.724033,3.726737,4.716192
0.756923,3.775857,4.68015
0.785586,3.712845,4.647643
0.79039,3.801999,4.651388
0.824987,3.755063,4.603381
0.827776,3.819731,4.577156
0.781202,3.844814,4.632041
0.845699,3.935955,4.583718
0.847065,4.019517,4.654471
0.829843,4.036528,4.762444
0.779981,3.974103,4.82016
0.7322,3.906474,4.842926
0.704695,3.842329,4.854697
0.691711,3.775584,4.839745
0.705573,3.723972,4.803106
0.761849,3.673459,4.7513
0.848639,3.680971,4.668855
0.876996,3.74414,4.602988
0.893678,3.828457,4.563879
0.853752,3.957898,4.567514
0.890266,4.058715,4.643441
0.873229,4.067687,4.811811
0.819603,3.995435,4.879807
0.777603,3.942297,4.899036
0.710719,3.840987,4.918669
0.669694,3.755371,4.88283
0.688548,3.67452,4.835961
0.751809,3.617477,4.779117
0.866288,3.63716,4.6664
0.897728,3.712082,4.574431
0.88419,3.832541,4.503166
0.659129,3.672829,4.977779
0.698733,3.60325,4.9322
0.722613,3.534272,4.881338
0.690805,3.595146,5.085721
0.728437,3.534234,5.032662
0.743675,3.456354,4.98041
0.870427,4.112494,4.876233
0.825482,4.082253,4.891315
0.829303,4.023037,4.937804
0.778639,3.979609,4.927081
0.78031,3.935881,4.960532
0.746881,3.88806,4.963482
0.637455,3.663427,5.161037
0.645963,3.632337,5.125783
0.644358,3.729307,5.005799
0.668032,3.77489,5.031537
0.708596,3.872885,4.973586
0.710169,3.829744,4.959439
0.808715,4.13162,4.853221
0.782664,4.089763,4.87577
0.750362,4.049911,4.896157
0.713803,4.009012,4.909583
0.691128,3.970705,4.928625
0.676955,3.932278,4.946576
0.692397,3.845299,4.992429
0.627282,3.796671,5.055621
0.596651,3.680895,5.189063
0.646978,3.890651,4.969049
0.639356,3.857114,4.992418
0.663494,4.104579,4.760516
0.650453,4.041252,4.819443
0.627626,3.982594,4.87426
0.531128,4.005181,4.875472
0.53369,3.954643,4.9339
0.605967,3.941231,4.934476
0.538084,3.864272,5.020204
0.532978,3.797065,5.06573
0.526409,3.68757,5.214299
0.54043,3.907398,4.978938
0.54335,4.117047,4.745583
0.534255,4.058867,4.812292
0.881829,4.148897,4.681969
0.883794,4.126431,4.795764
0.814467,4.15302,4.765847
0.816866,4.18774,4.66808
0.682548,4.170362,4.675209
0.563091,4.176609,4.677868
0.837899,4.098536,4.493429
0.826155,4.008215,4.449697
0.834925,3.91146,4.416729
0.870315,4.196293,4.540727
0.793048,4.206028,4.540392
0.684463,4.250246,4.553839
0.57977,4.281673,4.560783
0.865331,4.22131,4.485488
0.748766,4.239859,4.402845
0.866617,4.218512,4.442529
0.860131,4.180056,4.398406
0.795308,4.167641,4.306014
0.809776,4.088834,4.276405
0.855216,4.121439,4.379472
0.840095,4.050155,4.355042
0.668532,3.5552,5.21804
0.677507,3.468282,5.290328
0.725335,3.436612,5.240421
0.714118,3.518254,5.170916
0.747714,3.464687,5.116182
0.753124,3.389556,5.181927
0.760298,3.397255,5.057099
0.769271,3.33383,5.126012
0.641875,3.581706,5.258284
0.633533,3.49111,5.33506
0.585633,3.592577,5.28549
0.575345,3.503215,5.371262
0.514318,3.596967,5.308505
0.508202,3.518401,5.410581
0.678643,3.168029,5.430336
0.694326,3.048931,5.452015
0.728179,3.04509,5.371855
0.707863,3.15574,5.352941
0.758669,3.04497,5.289492
0.740686,3.150892,5.283132
0.774091,3.062055,5.186588
0.764386,3.159227,5.210844
0.659892,3.188487,5.527018
0.640187,3.055293,5.532847
0.577303,3.206467,5.611307
0.573844,3.060827,5.59118
0.494983,3.187123,5.654324
0.500997,3.084412,5.655462
0.669665,2.925692,5.425634
0.704969,2.927693,5.348144
0.710322,3.254434,5.329205
0.66902,3.273295,5.392764
0.740333,2.942591,5.249199
0.738125,3.236915,5.269008
0.753718,2.965272,5.154265
0.753194,3.223901,5.222377
0.615646,2.922985,5.500399
0.628261,3.296746,5.46632
0.554166,2.924922,5.564493
0.569598,3.323605,5.542348
0.501026,3.016437,5.641184
0.494268,2.929998,5.603719
0.488158,3.262142,5.648981
0.485196,3.347717,5.601541
0.718651,3.348513,5.294824
0.673419,3.374507,5.349139
0.747905,3.3148,5.236639
0.76219,3.273277,5.184636
0.622329,3.395264,5.40182
0.565673,3.414617,5.456872
0.493617,3.432103,5.51011
0.800977,3.243715,4.935397
0.772163,3.325151,4.998346
0.772006,3.262575,5.069559
0.790498,3.177129,5.010106
0.806946,3.316016,4.859439
0.765734,3.387153,4.921704
0.779169,3.111482,5.081886
0.768931,3.20606,5.140638
0.804028,3.153796,4.869485
0.789446,3.082937,4.940271
0.800002,3.240143,4.796253
0.897275,3.577873,4.644165
0.807866,3.538389,4.741923
0.863067,3.481944,4.691722
0.931081,3.483591,4.623408
0.964346,3.525558,4.557019
0.923496,3.64902,4.531633
0.954938,3.684843,4.418054
0.936494,3.759563,4.458275
0.982283,3.570129,4.498437
0.817755,3.444128,4.748692
0.762454,3.470483,4.835025
0.803941,3.405621,4.790424
0.925859,3.774384,4.357138
0.886234,3.833574,4.38342
0.886744,3.410012,4.65945
0.957286,3.412721,4.57381
0.992134,3.449435,4.549153
0.977902,3.619324,4.374817
1.016848,3.469105,4.4482
0.832677,3.386579,4.706805
0.814852,3.337214,4.732879
0.938004,3.724926,4.325733
1.037822,3.38692,4.504564
1.001862,3.483365,4.499887
0.859223,3.963468,4.326066
0.915284,3.799611,4.271194
0.913443,3.838284,4.284074
0.879848,3.898097,4.304177
0.67448,4.311317,4.441108
0.59199,4.355119,4.455411
0.749967,4.279637,4.298287
0.669604,4.346291,4.312244
0.57253,4.403149,4.325445
0.64632,4.383271,4.220981
0.557761,4.448008,4.2286
0.946603,3.794401,4.110103
0.91233,3.840175,4.10022
0.900899,3.825992,4.123657
0.93541,3.786089,4.166576
0.942876,3.754902,4.203376
0.953417,3.734456,4.133319
0.912486,3.875835,4.12841
0.914868,3.837696,4.149527
0.976531,3.67908,4.159458
0.964991,3.691271,4.253078
0.972424,3.622489,4.282311
0.984651,3.591313,4.186522
0.929057,3.803934,4.022774
0.922989,3.752458,4.028305
0.923808,3.750589,3.952693
0.932066,3.816759,3.960739
0.929727,3.867827,4.042916
0.986819,3.574011,4.085788
0.959903,3.677753,4.041615
0.914815,3.849191,4.172578
0.915701,3.888178,4.182662
0.748949,3.886951,4.690509
0.749803,3.871856,4.676936
0.741739,3.894001,4.712097
0.729276,3.891642,4.728087
0.712255,3.880812,4.744068
0.695559,3.854749,4.751871
0.684726,3.838117,4.745091
0.687188,3.816618,4.73179
0.679232,3.824568,4.737603
0.714346,3.810127,4.718516
0.729054,3.817299,4.70034
0.729054,3.817299,4.70034
0.714346,3.810127,4.718516
0.714092,3.804655,4.719886
0.743344,3.837517,4.68327
0.750374,3.852873,4.676409
0.803008,4.1976,4.25747
0.979433,3.566347,4.310138
0.997921,3.511736,4.226588
1.028215,3.443765,4.13037
0.965901,3.43766,4.37934
0.948202,3.3942,4.429972
0.98433,3.381298,4.410705
0.998496,3.431519,4.320891
0.991191,3.32026,4.391515
1.02254,3.358848,4.250126
0.761809,2.91527,4.237306
0.90113,3.00475,4.301439
0.85704,3.006161,4.410629
0.759141,2.916022,4.410844
0.515599,2.91232,4.401025
0.622272,2.884546,4.220248
0.633437,2.876122,4.406971
1.024813,3.239718,4.264627
0.976266,3.224295,4.418493
0.994584,3.118526,4.304152
0.931162,3.113142,4.410845
0.775073,3.353771,4.737397
0.826788,3.285629,4.698392
0.80976,3.348498,4.65509
0.958453,3.321471,4.520288
0.854361,3.208936,4.673116
0.971236,3.271806,4.521195
0.931223,3.18083,4.540152
0.849458,3.134158,4.657747
0.869654,3.09117,4.523841
0.827763,3.055638,4.63709
0.726745,2.924863,4.513906
0.799101,3.00943,4.513652
0.771466,2.979946,4.618621
0.697859,2.923479,4.61105
0.61395,2.887559,4.514018
0.605564,2.886109,4.606604
0.512844,2.873493,4.592868
0.506698,2.893044,4.496988
0.42158,2.934083,4.59121
0.421581,2.959653,4.501497
0.721332,3.258254,4.806734
0.749117,3.191719,4.788176
0.907414,3.366743,4.498991
0.75662,3.138667,4.770669
0.759691,3.078398,4.748262
0.744466,3.017241,4.731255
0.711401,2.957119,4.718826
0.663494,2.907829,4.707309
0.598157,2.882501,4.696996
0.517947,2.862176,4.682438
0.42158,2.897353,4.678322
0.864886,3.355854,4.570397
0.75688,4.349241,4.148872
0.657371,4.412008,4.156419
0.750961,4.327623,4.228181
0.560926,4.485015,4.168028
0.920144,3.887867,3.981542
0.850506,4.161302,4.088032
0.810149,4.255985,4.122263
0.812888,4.230011,4.20622
0.858388,4.146075,4.16462
0.887489,4.063861,4.052033
0.867984,4.033908,4.118169
0.887131,3.962602,4.017764
0.910088,3.937375,4.090393
0.960379,3.554248,3.985489
1.004641,3.440888,4.018157
0.881152,3.00993,4.136199
0.745594,2.931178,4.123898
0.859584,3.036674,4.019583
1.000399,3.128673,4.189104
0.953092,3.139693,4.049097
1.039255,3.270718,4.132742
1.004486,3.276011,4.046551
0.454904,2.979214,4.034919
0.370174,2.959599,4.139463
0.327766,2.957681,3.932699
0.407621,2.986581,3.815338
0.528008,3.006106,3.939795
0.483998,3.034427,3.743642
0.403555,2.965777,4.305459
0.490256,2.942579,4.154516
0.507543,2.918693,4.249302
0.421581,2.97482,4.432521
0.586228,2.915318,4.085018
0.567419,2.942491,4.010265
0.668567,3.029093,3.954939
0.622612,3.094447,3.86965
0.673436,4.464938,3.986776
0.781517,4.410303,3.973437
0.786598,4.427159,3.868322
0.677467,4.481363,3.880264
0.582413,4.54584,4.002124
0.584281,4.564479,3.88706
0.904261,3.742599,3.793704
0.888629,3.743946,3.684742
0.874392,3.844692,3.69163
0.892876,3.827869,3.805001
0.870138,3.930112,3.720843
0.875514,3.912957,3.829029
0.880523,3.566578,3.779906
0.857068,3.553069,3.65914
0.898096,3.655416,3.676282
0.906648,3.662864,3.783325
0.813913,4.32042,3.844711
0.81417,4.304451,3.953194
0.825014,4.202004,3.929757
0.826783,4.218045,3.818809
0.870548,4.024,3.755558
0.86523,4.001202,3.861834
0.83986,3.45114,3.767167
0.8121,3.446794,3.643059
0.269489,2.990784,3.630771
0.363571,3.03617,3.576406
0.568123,3.126151,3.720858
0.427573,3.091078,3.548201
0.515519,3.175432,3.529437
0.584461,3.269979,3.569955
0.630554,3.21675,3.746291
0.650286,3.291594,3.581004
0.728454,3.246211,3.733089
0.752644,3.365287,3.619131
0.788031,3.335555,3.760806
0.854013,4.124317,3.790592
0.862863,4.102967,3.89481
0.682193,4.494221,3.754318
0.782757,4.430267,3.739614
0.661457,4.440028,4.084396
0.756918,4.372571,4.073457
0.59834,4.586557,3.765712
0.563829,4.514624,4.099448
0.867907,3.776764,3.549963
0.85482,3.860784,3.576065
0.917152,3.825345,3.892596
0.911849,3.755051,3.889042
0.856375,3.948033,3.602918
0.904294,3.9042,3.913558
0.855932,3.570891,3.518523
0.856192,3.667128,3.537001
0.877405,3.557193,3.876737
0.88816,3.676377,3.899332
0.817138,4.228864,3.700176
0.804971,4.329455,3.722229
0.800747,4.278563,4.049141
0.840451,4.183513,4.014371
0.860823,4.079762,3.978704
0.864357,4.043498,3.636954
0.882265,3.984437,3.946285
0.792462,3.47389,3.491651
0.864955,3.450139,3.861255
0.236557,3.009344,3.410393
0.340948,3.052952,3.390386
0.418953,3.127635,3.382267
0.49606,3.214591,3.387905
0.538266,3.310684,3.42884
0.694081,3.164586,3.852001
0.633964,3.328773,3.441451
0.76256,3.233902,3.847602
0.71332,3.395625,3.465394
0.827002,3.314218,3.847941
0.854584,4.144771,3.674495
0.785972,3.099384,3.932694
0.857125,3.177032,3.938072
0.912062,3.291629,3.916144
0.939977,3.43879,3.929527
0.725544,2.971459,4.015723
0.921136,3.554538,3.925951
0.92356,3.667447,3.948253
0.708223,3.098418,4.876571
0.683964,3.134486,4.885804
0.66084,3.061371,4.970438
0.677992,3.033644,4.963663
0.704341,3.062493,4.856115
0.683585,3.000081,4.946042
0.700879,3.019841,4.839782
0.682375,2.960833,4.930866
0.691083,2.970895,4.82432
0.668358,2.917403,4.911264
0.633165,2.874141,4.794369
0.667011,2.921999,4.809126
0.642101,2.876162,4.892893
0.609761,2.835803,4.875449
0.576844,2.850086,4.784378
0.557004,2.817339,4.863814
0.511045,2.842099,4.771465
0.497823,2.816124,4.856877
0.42158,2.834083,4.8518
0.42158,2.858896,4.768275
0.587991,2.864125,5.249981
0.616467,2.906484,5.152523
0.592812,2.930393,5.165145
0.575949,2.890215,5.265421
0.589849,2.839159,5.217978
0.621772,2.880272,5.134752
0.586725,2.806225,5.190285
0.619939,2.845147,5.113509
0.566097,2.778047,5.164609
0.600455,2.814634,5.089522
0.551989,2.765378,5.052443
0.576404,2.787858,5.068707
0.544264,2.757463,5.142077
0.521223,2.740056,5.128163
0.515042,2.743432,5.037189
0.490892,2.717039,5.124081
0.471461,2.738233,5.027756
0.459523,2.704033,5.11593
0.421579,2.720156,5.110331
0.42158,2.762848,5.024652
0.625605,2.993219,5.053974
0.651297,2.974442,5.0446
0.655056,2.947506,5.028817
0.657111,2.91014,5.011521
0.639862,2.870286,4.992802
0.581957,2.801623,4.959078
0.612168,2.834449,4.976346
0.540675,2.777325,4.940047
0.484952,2.781123,4.931313
0.42158,2.802139,4.925375
0.516121,2.832088,5.358715
0.557732,2.844782,5.307865
0.549459,2.8754,5.314516
0.511577,2.8628,5.362059
0.518788,2.797607,5.333961
0.558227,2.814031,5.281955
0.421579,2.824444,5.403511
0.470397,2.823853,5.392223
0.468893,2.848965,5.392602
0.421579,2.852692,5.403883
0.421579,2.795244,5.386306
0.468037,2.796376,5.375401
0.457706,2.691837,5.188856
0.489849,2.711365,5.175737
0.496666,2.718239,5.217805
0.459572,2.703255,5.241821
0.421579,2.688527,5.191136
0.421579,2.694899,5.249248
0.467118,2.75242,5.345917
0.518215,2.759934,5.303823
0.506608,2.733377,5.263467
0.462121,2.724802,5.296769
0.421579,2.758454,5.359907
0.421579,2.724767,5.309783
0.509968,2.730608,5.164307
0.521766,2.740008,5.18575
0.553526,2.780299,5.252264
0.537852,2.755054,5.21816
0.649535,2.916997,5.403185
0.688573,2.928105,5.338126
0.715435,2.934883,5.239267
0.733572,2.960409,5.154124
0.597951,2.918428,5.487632
0.540201,2.918843,5.539112
0.495389,2.922366,5.576241
0.753037,3.020989,5.036562
0.772362,3.02529,5.041824
0.76132,3.081008,4.932957
0.774824,3.152447,4.860278
0.769775,3.238125,4.795854
0.870011,3.397966,4.62126
0.931079,3.381296,4.547591
0.94541,3.591677,4.358714
0.980947,3.443763,4.41634
0.810934,3.385873,4.676353
0.768845,3.339868,4.717547
0.90851,3.692373,4.305717
0.977214,3.379005,4.477031
0.903139,3.767563,4.260587
0.908269,3.829511,4.178508
0.903409,3.838777,4.232112
0.901219,3.809876,4.233161
0.903105,3.824938,4.159066
0.911537,3.788668,4.179656
0.919374,3.755698,4.215791
0.928162,3.674746,4.264658
0.945017,3.608397,4.284432
0.895009,3.817617,4.144874
0.945267,3.547082,4.308494
0.944083,3.427949,4.361528
0.918263,3.384409,4.399003
0.886296,3.360123,4.464264
0.843735,3.34822,4.54363
0.702289,3.274375,4.795977
0.759265,3.33051,4.695657
0.799478,3.340678,4.633868
0.653489,3.146457,4.879004
0.625548,3.068328,4.958006
0.545312,2.901947,5.252158
0.569884,2.931854,5.155206
0.592081,2.997466,5.043723
0.524738,2.889656,5.294074
0.489335,2.874153,5.328238
0.457316,2.863702,5.355727
0.421579,2.856764,5.354156
0.667673,2.96498,5.338233
0.633433,2.945474,5.404221
0.695196,2.974657,5.254164
0.715235,2.98437,5.169706
0.586226,2.945729,5.479362
0.53172,2.945413,5.521832
0.494021,2.934937,5.55013
0.725493,3.071639,5.063189
0.7389,3.12383,4.957693
0.749178,3.195611,4.882526
0.735812,3.299548,4.804766
0.887994,3.444682,4.543818
0.823351,3.465215,4.598627
0.916043,3.55283,4.462439
0.908874,3.647883,4.38415
0.718549,3.407988,4.725341
0.755083,3.450591,4.667579
0.878612,3.714971,4.307793
0.914806,3.474776,4.507801
0.896963,3.793938,4.229251
0.89068,3.754775,4.251994
0.890842,3.821904,4.180316
0.887145,3.815031,4.166107
0.889736,3.755538,4.213626
0.893996,3.790122,4.183575
0.890657,3.685815,4.230574
0.910256,3.603566,4.261793
0.886058,3.811785,4.162331
0.917561,3.545302,4.266597
0.927244,3.412152,4.33147
0.866891,3.328228,4.402152
0.904769,3.375691,4.342895
0.828879,3.312736,4.493312
0.743607,3.302519,4.666397
0.691578,3.268312,4.784339
0.788535,3.322117,4.599665
0.640636,3.144364,4.863214
0.611469,3.060451,4.946499
0.530531,2.887192,5.23172
0.55519,2.92003,5.143517
0.578618,2.991809,5.035593
0.511322,2.876643,5.27632
0.481641,2.866356,5.318247
0.451561,2.858758,5.333289
0.421579,2.854174,5.332139
0.668022,3.268384,4.785863
0.62259,3.146469,4.859238
0.583406,3.065356,4.953346
0.528346,2.925795,5.151455
0.504339,2.895236,5.233203
0.542158,2.999687,5.047365
0.484375,2.883451,5.266188
0.466903,2.872528,5.291585
0.44596,2.865879,5.295619
0.421579,2.861369,5.296327
0.894312,3.612863,4.280551
0.892641,3.79514,4.200309
0.893613,3.537721,4.318844
0.896807,3.434452,4.376461
0.824546,3.408532,4.419432
0.868521,3.433754,4.379614
0.79494,3.387779,4.485788
0.719628,3.357496,4.608368
0.764496,3.365699,4.584846
0.86826,3.448869,4.41644
0.841985,3.456286,4.450488
0.800752,3.47027,4.446564
0.836337,3.455588,4.408798
0.774599,3.479529,4.592032
0.748643,3.482905,4.608496
0.763462,3.484508,4.561897
0.791728,3.475173,4.549006
0.78352,3.484081,4.49971
0.815648,3.471326,4.504745
0.820491,3.476743,4.561521
0.844349,3.478826,4.540245
0.856932,3.489185,4.497438
0.868773,3.551215,4.428864
0.876924,3.543795,4.368495
0.87391,3.629068,4.355705
0.869209,3.62923,4.308245
0.883571,3.751645,4.244186
0.874915,3.694216,4.269508
0.733024,3.459475,4.668666
0.78245,3.46763,4.457392
0.813479,3.435561,4.428666
0.759087,3.456281,4.50508
0.77789,3.419117,4.492356
0.752718,3.38893,4.560703
0.74619,3.431123,4.552625
0.721634,3.437073,4.564412
0.713859,3.384036,4.573875
0.750135,3.488756,4.564541
0.763416,3.487416,4.506571
0.736167,3.480725,4.612602
0.742367,3.484177,4.574636
0.749658,3.477365,4.530056
0.732706,3.483634,4.581018
0.726488,3.48503,4.613262
0.726595,3.485109,4.585958
0.737127,3.468453,4.55916
0.723469,3.467529,4.571548
0.725185,3.300171,4.663702
0.707392,3.359699,4.6107
0.702997,3.389292,4.576782
0.709676,3.442672,4.566124
0.716087,3.472217,4.571691
0.717418,3.482746,4.609495
0.718824,3.488386,4.584493
0.690248,2.979101,5.163128
0.704485,3.066909,5.062323
0.712135,3.124147,4.966738
0.721987,3.209989,4.888885
0.714019,3.293925,4.807235
0.694349,3.299014,4.814898
0.687014,3.408027,4.723781
0.704015,3.405325,4.722851
0.708148,3.432814,4.659155
0.702866,3.222251,4.895049
0.696167,3.130517,4.978432
0.683918,3.074265,5.070792
0.671425,2.993971,5.164012
0.62904,2.964628,5.264984
0.647052,2.980968,5.232312
0.671032,2.969394,5.239831
0.658469,2.959032,5.277811
0.518086,2.952193,5.468231
0.557272,2.953196,5.414401
0.577218,2.940006,5.446361
0.525333,2.949879,5.494049
0.477814,2.954296,5.495491
0.489048,2.939928,5.519012
0.600276,2.954213,5.365311
0.614336,2.935796,5.386461
0.622804,2.972015,5.307341
0.647145,2.959461,5.318445
0.903898,3.876964,4.236854
0.892741,3.931381,4.243411
0.848386,3.995899,4.253593
0.908362,3.951138,4.167475
0.845448,4.022978,4.184207
0.819821,4.118073,4.215373
0.80875,4.344987,3.594149
0.77744,4.344951,3.440453
0.789244,4.426649,3.602232
0.691265,4.446524,3.44663
0.695231,4.500236,3.612881
0.610123,4.583382,3.635333
0.59906,4.532897,3.456943
0.450103,3.26088,3.229177
0.420305,3.295925,3.060701
0.485062,3.354407,3.088243
0.499672,3.339683,3.276872
0.564084,3.370656,3.10007
0.60284,3.352813,3.292212
0.369448,3.231221,3.040124
0.395031,3.1853,3.197901
0.321041,3.1178,3.194335
0.302053,3.181846,3.032375
0.670176,3.463263,3.146278
0.691583,3.435611,3.32915
0.765039,3.601368,3.179533
0.744402,3.51665,3.351409
0.828664,3.817747,3.274749
0.857181,3.7973,3.427039
0.846402,3.711091,3.402422
0.808436,3.719391,3.236395
0.818337,3.622598,3.364565
0.217938,3.077987,3.185371
0.204327,3.125781,3.03483
0.867059,3.883145,3.442396
0.838602,3.902064,3.293604
0.835534,3.986352,3.316606
0.868888,3.970059,3.465979
0.865673,4.064944,3.501406
0.82212,4.080965,3.353112
0.80574,4.19687,3.413499
0.839381,4.16683,3.553708
0.331874,3.085799,3.285087
0.22462,3.03735,3.269365
0.410875,3.152894,3.288349
0.821237,4.236479,3.57573
0.740014,3.873096,4.678184
0.739415,3.884531,4.69098
0.73303,3.889858,4.706625
0.723316,3.887198,4.719405
0.708683,3.87673,4.735065
0.692339,3.854741,4.741394
0.680514,3.842234,4.73635
0.682066,3.821962,4.72199
