X,Y,Z
0.022549,3.158423,2.909863
0.07016,3.090499,2.884864
0.069216,3.01222,3.038092
0.01542,3.100601,3.062072
-0.134747,3.394916,3.256309
-0.140138,3.445912,3.080916
-0.18666,3.601412,3.142273
-0.149347,3.476428,3.289495
-0.154754,3.793659,3.252985
-0.170613,3.702922,3.205662
-0.185265,3.679111,3.371504
-0.166839,3.756976,3.402611
-0.192473,3.598008,3.325454
0.149687,3.004899,2.863369
0.160269,2.942602,3.005921
-0.150621,3.836643,3.425202
-0.126727,3.915501,3.455485
-0.108342,3.947297,3.307523
-0.137699,3.872732,3.279433
-0.095521,3.999776,3.497724
-0.03978,4.083014,3.553845
-0.012387,4.127495,3.41612
-0.065743,4.028452,3.348851
0.165338,2.893611,3.083307
0.071659,2.971017,3.123255
0.014227,3.059342,3.14742
-0.003431,4.142398,3.578994
0.007641,3.558915,4.578936
0.008241,3.568684,4.593048
0.014629,3.572038,4.60923
0.024345,3.567822,4.621584
0.03898,3.555501,4.635829
0.055325,3.532898,4.639391
0.067149,3.521111,4.632839
0.065595,3.502764,4.616086
0.07456,3.508976,4.622803
0.04206,3.500988,4.603216
0.029525,3.51097,4.587693
0.017686,3.529623,4.574282
0.008256,3.543544,4.573535
0.017679,3.559242,4.579883
0.018455,3.567299,4.592466
0.022059,3.568998,4.602926
0.030003,3.563371,4.613022
0.041559,3.553284,4.624374
0.058916,3.537225,4.62689
0.067848,3.527684,4.622262
0.069319,3.515401,4.610734
0.051912,3.515069,4.597066
0.0416,3.522697,4.585837
0.029651,3.537721,4.57381
0.019278,3.549194,4.572689
-0.077788,3.983029,3.135687
-0.117602,3.914613,3.109812
-0.158531,3.840074,3.079495
-0.206156,3.658683,2.956185
-0.183808,3.535657,2.885939
-0.13534,3.418471,2.835743
-0.055384,3.376002,2.805527
-0.022953,3.303599,2.77745
-0.002955,3.233754,2.756504
0.031366,3.175915,2.741892
0.124694,3.114078,2.720791
0.167772,4.308548,3.241481
0.069677,4.260555,3.230248
0.37859,4.373678,3.251429
0.279401,4.356254,3.246974
-0.186156,3.761129,3.030298
0.019965,4.139868,3.202793
-0.031255,4.055497,3.166379
0.661397,3.561307,4.569466
0.668294,3.569062,4.55931
0.664112,3.590111,4.586999
0.659163,3.579897,4.590665
0.659173,3.596657,4.617413
0.655389,3.583598,4.618843
0.63766,3.587708,4.644195
0.6403,3.576411,4.643167
0.611382,3.570355,4.659892
0.620386,3.561243,4.657212
0.59654,3.532081,4.666611
0.601293,3.531206,4.657939
0.589725,3.510714,4.646327
0.58501,3.504633,4.652961
0.592483,3.489614,4.629671
0.588134,3.497308,4.639008
0.583889,3.493229,4.643261
0.584948,3.481696,4.627773
0.618597,3.485861,4.611771
0.617137,3.472527,4.60453
0.643833,3.483198,4.578661
0.638772,3.495847,4.589545
0.668688,3.508072,4.557196
0.654404,3.519227,4.572307
0.671782,3.539245,4.551778
0.660973,3.538745,4.568438
0.682803,3.578385,4.543668
0.717959,3.607021,4.521357
0.709781,3.637457,4.574714
0.678883,3.608231,4.583055
0.675375,3.613876,4.624393
0.690795,3.646572,4.643935
0.651758,3.613629,4.6759
0.639797,3.603173,4.658285
0.625173,3.574388,4.693254
0.613247,3.578485,4.675449
0.594045,3.532431,4.695603
0.590012,3.535477,4.676735
0.585722,3.485512,4.680142
0.577261,3.499707,4.661397
0.578857,3.486159,4.648705
0.596581,3.436943,4.644082
0.58115,3.466697,4.630475
0.623271,3.450433,4.59789
0.628537,3.408995,4.598483
0.661421,3.462189,4.568774
0.690079,3.403672,4.528732
0.694883,3.491682,4.543455
0.729471,3.451031,4.490014
0.732256,3.518442,4.471972
0.685692,3.536557,4.529543
0.75018,3.632967,4.492829
0.751558,3.707156,4.573357
0.734354,3.710708,4.682606
0.684502,3.641635,4.732183
0.636725,3.571712,4.746434
0.609222,3.506604,4.750202
0.596236,3.442215,4.727126
0.610091,3.39552,4.684394
0.666358,3.351791,4.626739
0.753135,3.369424,4.545837
0.781481,3.440242,4.488267
0.798156,3.528742,4.459862
0.758231,3.656743,4.479456
0.794758,3.747417,4.567242
0.777748,3.735535,4.735434
0.724134,3.655442,4.793999
0.682138,3.600336,4.806529
0.615257,3.497376,4.813518
0.574226,3.416837,4.76739
0.593072,3.342391,4.710897
0.656329,3.296765,4.651451
0.770784,3.326252,4.53799
0.802208,3.411954,4.455967
0.788658,3.540289,4.40012
0.563677,3.323206,4.851426
0.603276,3.261894,4.799737
0.627156,3.2063,4.74741
0.595371,3.232793,4.948947
0.632997,3.181427,4.891333
0.648236,3.117591,4.836958
0.774958,3.772048,4.804894
0.730015,3.740176,4.816137
0.733844,3.675674,4.854959
0.683178,3.633901,4.838965
0.684855,3.586377,4.866762
0.651426,3.538556,4.863792
0.542034,3.291252,5.032125
0.550536,3.264753,4.993301
0.548911,3.375793,4.886206
0.572589,3.41785,4.91737
0.613143,3.52225,4.871953
0.614714,3.481185,4.852588
0.713242,3.793867,4.784431
0.687195,3.749545,4.801644
0.654896,3.707482,4.816961
0.618339,3.665237,4.825243
0.595667,3.624871,4.839413
0.581498,3.584523,4.852486
0.596947,3.492549,4.887249
0.531843,3.43649,4.943965
0.501234,3.305127,5.062099
0.551524,3.540439,4.869653
0.543907,3.504273,4.888705
0.568005,3.778473,4.689121
0.554974,3.708356,4.739782
0.532156,3.643379,4.786942
0.435658,3.665642,4.79095
0.43823,3.608278,4.842692
0.510508,3.594899,4.841595
0.442639,3.507944,4.917179
0.43754,3.435631,4.954062
0.430997,3.308634,5.087979
0.444978,3.555835,4.881552
0.447858,3.792686,4.675861
0.438775,3.726717,4.734879
0.786327,3.832154,4.616609
0.78831,3.795812,4.72676
0.718979,3.825889,4.700365
0.721361,3.872412,4.607632
0.587044,3.854284,4.612584
0.467588,3.860153,4.616014
0.742365,3.805451,4.423302
0.730613,3.721219,4.368756
0.739378,3.629274,4.324095
0.774789,3.896622,4.482301
0.697522,3.906322,4.483182
0.588939,3.948539,4.502003
0.484247,3.978867,4.512791
0.769795,3.928267,4.430573
0.653216,3.956872,4.350871
0.771074,3.930793,4.387596
0.764581,3.898078,4.339064
0.699742,3.897161,4.245858
0.714205,3.822613,4.206745
0.759662,3.842247,4.31304
0.744538,3.774523,4.28
0.57312,3.176818,5.075327
0.582108,3.08164,5.136332
0.629928,3.056376,5.082888
0.618699,3.145972,5.023993
0.652288,3.101597,4.965113
0.65771,3.019598,5.021763
0.664869,3.047539,4.903796
0.673855,2.976514,4.964778
0.54647,3.198152,5.118538
0.538141,3.098771,5.183546
0.490233,3.205581,5.146888
0.47996,3.106313,5.220975
0.418922,3.207094,5.17028
0.412823,3.116528,5.26188
0.587793,2.791127,5.248297
0.604989,2.678505,5.258469
0.63913,2.686238,5.179115
0.617001,2.788486,5.169972
0.669342,2.697436,5.099414
0.649178,2.791428,5.101321
0.683481,2.726964,5.003486
0.672452,2.812506,5.035944
0.568054,2.793998,5.344524
0.549924,2.670082,5.337536
0.485108,2.800161,5.429883
0.481108,2.670585,5.39702
0.400521,2.775626,5.470185
0.406102,2.68472,5.463191
0.582838,2.573202,5.222689
0.618129,2.584754,5.146032
0.617444,2.878367,5.154114
0.575952,2.888138,5.219072
0.651939,2.607207,5.050169
0.645676,2.872818,5.095233
0.662335,2.632637,4.959713
0.660641,2.868989,5.051057
0.528832,2.561285,5.296557
0.534669,2.899398,5.293772
0.461816,2.546406,5.356783
0.475616,2.914466,5.371648
0.406628,2.62363,5.44251
0.400307,2.543882,5.395236
0.393955,2.839371,5.469508
0.38985,2.923577,5.430312
0.624057,2.96663,5.127795
0.579036,2.986818,5.185359
0.653673,2.944817,5.06919
0.667887,2.915595,5.018332
0.527687,2.999447,5.23961
0.470303,3.007825,5.294996
0.398255,3.018603,5.349996
0.705544,2.921665,4.775689
0.676732,2.988888,4.842317
0.676588,2.918,4.905261
0.695078,2.846956,4.842206
0.7115,3.002621,4.709066
0.670292,3.06131,4.775368
0.685635,2.780339,4.906617
0.675702,2.863952,4.972569
0.708584,2.841329,4.69995
0.694014,2.762189,4.761364
0.704548,2.937742,4.639647
0.801767,3.270164,4.508601
0.712382,3.224562,4.60648
0.767571,3.172302,4.547207
0.835569,3.179166,4.476359
0.868823,3.229008,4.415653
0.827968,3.354659,4.405709
0.859391,3.404229,4.297415
0.840954,3.473412,4.346556
0.88675,3.28047,4.363019
0.722279,3.136257,4.607713
0.666994,3.152595,4.697503
0.708479,3.097446,4.648991
0.830302,3.500604,4.248024
0.790682,3.556096,4.281417
0.791239,3.1017,4.503049
0.861766,3.114961,4.418387
0.89661,3.154438,4.398445
0.882348,3.344549,4.246418
0.921307,3.186421,4.300689
0.7372,3.088282,4.563057
0.719384,3.039786,4.586601
0.842442,3.455402,4.210751
0.94229,3.097908,4.346472
0.906329,3.194191,4.353743
0.76366,3.692076,4.240542
0.819712,3.536247,4.165852
0.817873,3.573034,4.183409
0.784282,3.629908,4.210747
0.578936,4.023059,4.397674
0.496449,4.064759,4.41729
0.6544,4.009254,4.252024
0.574039,4.073673,4.274115
0.476967,4.128465,4.29425
0.55074,4.121636,4.188118
0.460017,4.185719,4.204187
0.851004,3.551115,4.005373
0.81673,3.59767,4.001175
0.805302,3.580728,4.022687
0.83982,3.535964,4.060372
0.847293,3.500671,4.093096
0.857823,3.488936,4.021153
0.81689,3.629515,4.03357
0.819276,3.58906,4.049818
0.880941,3.431007,4.040506
0.869416,3.43176,4.134764
0.876855,3.360296,4.155676
0.889066,3.340908,4.05708
0.833793,3.572469,3.921149
0.827377,3.519531,3.919218
0.829037,3.528533,3.845694
0.837004,3.593369,3.861784
0.834235,3.63342,3.94898
0.891217,3.335771,3.955254
0.864292,3.443879,3.923555
0.819227,3.597623,4.074111
0.820114,3.635066,4.088931
0.653449,3.571154,4.59277
0.654301,3.55785,4.577438
0.646242,3.575484,4.615065
0.633782,3.57117,4.630643
0.616764,3.558449,4.645168
0.600069,3.531622,4.649697
0.589235,3.515954,4.640918
0.591694,3.496262,4.625065
0.583739,3.503433,4.631815
0.61885,3.491461,4.611087
0.633555,3.500821,4.593933
0.633555,3.500821,4.593933
0.61885,3.491461,4.611087
0.618597,3.485861,4.611771
0.647843,3.522992,4.579486
0.65487,3.539077,4.574572
0.707434,3.932884,4.201382
0.883869,3.30156,4.176861
0.902342,3.257405,4.087772
0.932621,3.201336,3.984658
0.870348,3.165977,4.230667
0.852658,3.117106,4.276227
0.888783,3.106672,4.255977
0.902934,3.166877,4.172306
0.895641,3.048383,4.230243
0.926966,3.10308,4.094001
0.669757,2.664451,4.031381
0.805566,2.745307,4.105345
0.761494,2.734173,4.213982
0.663595,2.644603,4.203864
0.420052,2.642046,4.193726
0.53169,2.635665,4.010448
0.537891,2.605408,4.195457
0.929242,2.983099,4.095109
0.88072,2.949965,4.246816
0.89902,2.858021,4.121086
0.835616,2.840423,4.226466
0.679581,3.04197,4.578509
0.73129,2.978757,4.531931
0.714255,3.045959,4.495381
0.862924,3.034667,4.358195
0.758859,2.905473,4.498013
0.875708,2.985329,4.353767
0.835698,2.892819,4.362688
0.753954,2.832954,4.474162
0.774127,2.805623,4.336203
0.732255,2.757324,4.444631
0.631217,2.641553,4.307266
0.703572,2.725591,4.316709
0.675955,2.684251,4.417604
0.602347,2.629025,4.403613
0.518422,2.60448,4.303113
0.510051,2.592411,4.394922
0.417329,2.581453,4.379845
0.411167,2.611882,4.286843
0.326065,2.641831,4.385168
0.32605,2.677531,4.298984
0.625852,2.939123,4.636432
0.653634,2.875159,4.610353
0.811882,3.081944,4.341888
0.661135,2.824467,4.58687
0.664202,2.767169,4.557693
0.648974,2.708369,4.533779
0.615907,2.650071,4.514536
0.567999,2.602427,4.497446
0.50266,2.578449,4.484304
0.422448,2.559928,4.467522
0.32608,2.595343,4.467487
0.769366,3.062941,4.411786
0.659283,4.098221,4.113513
0.559357,4.159368,4.128514
0.655382,4.065527,4.188376
0.462108,4.230278,4.148866
0.824709,3.661465,3.891169
0.753704,3.919477,4.030258
0.71299,4.009048,4.075722
0.717305,3.971374,4.154523
0.762798,3.893217,4.102872
0.791097,3.827441,3.98276
0.771871,3.788842,4.044035
0.791241,3.731205,3.936331
0.814326,3.69645,4.004564
0.865984,3.329211,3.85454
0.909028,3.211633,3.873004
0.789853,2.770808,3.942329
0.656613,2.693946,3.920625
0.770435,2.811558,3.829914
0.904815,2.881309,4.007962
0.860957,2.909921,3.871031
0.943661,3.029191,3.967555
0.908878,3.04446,3.882561
0.370607,2.750643,3.835716
0.283132,2.718341,3.937064
0.248035,2.739751,3.729677
0.331087,2.783374,3.617185
0.446071,2.789402,3.744931
0.408427,2.840692,3.552751
0.310947,2.705851,4.104132
0.402081,2.700491,3.951018
0.416223,2.665812,4.042961
0.326038,2.700517,4.232205
0.499697,2.682153,3.87927
0.483257,2.717996,3.807943
0.583973,2.811489,3.764041
0.540391,2.886636,3.686776
0.571258,4.237406,3.966014
0.680354,4.185211,3.947357
0.683878,4.217076,3.844927
0.573562,4.268562,3.861636
0.479105,4.31555,3.989837
0.479279,4.349399,3.876795
0.81102,3.5417,3.688805
0.796967,3.557585,3.582111
0.782218,3.659498,3.602031
0.79881,3.625124,3.71036
0.776265,3.740915,3.641119
0.78063,3.707049,3.744802
0.788986,3.368049,3.653897
0.768273,3.370505,3.533616
0.807489,3.470422,3.562959
0.81411,3.463521,3.668841
0.712993,4.113772,3.809397
0.714368,4.082294,3.914957
0.72695,3.981107,3.879728
0.727584,4.015017,3.771829
0.774867,3.830016,3.686644
0.769288,3.790439,3.787996
0.750232,3.254868,3.627778
0.726269,3.266892,3.505262
0.200673,2.807447,3.434117
0.295285,2.860915,3.387179
0.490727,2.935897,3.542358
0.358716,2.920228,3.366775
0.445087,3.008324,3.35971
0.509721,3.09874,3.411963
0.54983,3.023605,3.579206
0.574402,3.120083,3.426422
0.645487,3.055396,3.570192
0.669888,3.188489,3.471725
0.701546,3.140956,3.608191
0.756501,3.92538,3.733044
0.765799,3.887465,3.833253
0.577387,4.297858,3.73725
0.679389,4.237357,3.717034
0.562306,4.196624,4.06091
0.658292,4.131403,4.042133
0.491797,4.38727,3.757644
0.463991,4.268455,4.084662
0.779807,3.611014,3.454812
0.76455,3.691247,3.490288
0.822428,3.610983,3.796012
0.817545,3.541406,3.783822
0.763933,3.774901,3.527119
0.809025,3.686986,3.826637
0.77204,3.408897,3.399295
0.769958,3.502536,3.428715
0.78451,3.346119,3.747935
0.794209,3.461669,3.784357
0.717939,4.041994,3.655373
0.703656,4.139318,3.68864
0.702718,4.041266,4.006609
0.743041,3.951419,3.960619
0.764081,3.85306,3.912684
0.769539,3.865779,3.57192
0.786295,3.762507,3.868876
0.712235,3.314991,3.361106
0.77322,3.241664,3.720262
0.174446,2.85061,3.21853
0.278235,2.898824,3.205707
0.354577,2.976009,3.20772
0.429803,3.064001,3.225221
0.468039,3.155844,3.277345
0.610105,2.959031,3.678262
0.562749,3.174675,3.293869
0.67573,3.028658,3.682013
0.636853,3.239238,3.325374
0.738143,3.108618,3.691788
0.757331,3.961938,3.620786
0.699089,2.884466,3.750986
0.767895,2.96087,3.76555
0.820913,3.077402,3.756517
0.846619,3.221524,3.786022
0.639169,2.747045,3.817941
0.827586,3.337252,3.79609
0.829154,3.446438,3.831341
0.612756,2.772326,4.68746
0.588498,2.807095,4.700777
0.565389,2.724747,4.776461
0.58254,2.697981,4.766546
0.60887,2.738987,4.663016
0.58813,2.666663,4.745187
0.605405,2.698492,4.641894
0.586917,2.629418,4.725605
0.595607,2.651644,4.620918
0.572897,2.588524,4.701151
0.537684,2.558967,4.580067
0.571533,2.604815,4.600215
0.546637,2.549664,4.67817
0.514294,2.511574,4.656214
0.481361,2.536217,4.567389
0.461535,2.494567,4.642545
0.41556,2.529764,4.553657
0.402353,2.494155,4.635524
0.326109,2.512576,4.632555
0.326095,2.546813,4.552431
0.492588,2.496712,5.031525
0.521046,2.54998,4.939569
0.497394,2.572281,4.954857
0.480548,2.520857,5.04986
0.49444,2.475585,4.996868
0.526349,2.525981,4.918905
0.491312,2.446048,4.965577
0.524512,2.493527,4.893771
0.470679,2.421004,4.93684
0.505024,2.465969,4.866443
0.456552,2.421294,4.823963
0.48097,2.441759,4.842696
0.448842,2.403141,4.912097
0.425799,2.387446,4.89628
0.419603,2.401244,4.806296
0.395467,2.365049,4.889587
0.37602,2.397161,4.796336
0.364097,2.353065,4.880002
0.326152,2.369723,4.876298
0.326138,2.421968,4.796087
0.530167,2.647455,4.851626
0.555859,2.629879,4.840155
0.559614,2.604933,4.821383
0.561666,2.569799,4.799912
0.544415,2.532358,4.776744
0.486504,2.468019,4.735371
0.516718,2.498646,4.756289
0.445219,2.446065,4.713683
0.389494,2.450839,4.705451
0.326121,2.472397,4.701977
0.420735,2.452402,5.135874
0.462338,2.470851,5.08681
0.454066,2.500502,5.096934
0.416192,2.482527,5.142723
0.423398,2.420991,5.107325
0.462829,2.443278,5.057541
0.326201,2.439665,5.179512
0.375017,2.440374,5.168222
0.373513,2.465276,5.171483
0.326201,2.467683,5.183124
0.326198,2.412633,5.159069
0.372655,2.41501,5.148358
0.362293,2.332577,4.951047
0.394433,2.353483,4.940252
0.401258,2.355483,4.982829
0.364167,2.33784,5.004972
0.326166,2.329026,4.952939
0.326176,2.328685,5.011396
0.37173,2.374729,5.114022
0.42282,2.387027,5.073061
0.411207,2.365278,5.029925
0.366726,2.352936,5.062029
0.326194,2.379117,5.128621
0.326186,2.351406,5.074961
0.41455,2.373911,4.931102
0.426352,2.380788,4.953481
0.458123,2.413178,5.024176
0.442443,2.392014,4.987401
0.559888,2.551959,5.19306
0.599117,2.572113,5.130313
0.624525,2.586962,5.033674
0.642453,2.626764,4.957009
0.50787,2.540502,5.276047
0.448123,2.54126,5.32993
0.401557,2.53844,5.36651
0.658319,2.685402,4.843467
0.678419,2.698566,4.856351
0.66588,2.75595,4.748573
0.679373,2.836573,4.686036
0.674311,2.928621,4.631741
0.774499,3.09446,4.463668
0.835555,3.087013,4.388493
0.849853,3.319101,4.22703
0.8854,3.165205,4.265951
0.715446,3.087125,4.528481
0.673368,3.038745,4.566082
0.812944,3.425568,4.186874
0.881678,3.09345,4.318184
0.807566,3.505754,4.151372
0.812682,3.57736,4.077568
0.807831,3.579938,4.131907
0.80564,3.551128,4.129379
0.807514,3.575222,4.05771
0.81595,3.536898,4.073662
0.823794,3.499906,4.105498
0.832589,3.413889,4.144212
0.849448,3.345952,4.155989
0.799416,3.569812,4.04271
0.849702,3.282511,4.172765
0.848528,3.158294,4.211554
0.822714,3.110877,4.24399
0.790758,3.079285,4.306274
0.74821,3.058347,4.383993
0.606807,2.956372,4.627599
0.663767,3.023441,4.53367
0.703968,3.040533,4.473089
0.558021,2.819767,4.695401
0.530094,2.733084,4.764916
0.449908,2.534033,5.038036
0.474464,2.574873,4.945155
0.496642,2.65285,4.841937
0.429342,2.517011,5.078268
0.393944,2.497687,5.110432
0.36193,2.484149,5.136545
0.326193,2.477436,5.134193
0.574931,2.590743,5.127647
0.540937,2.564522,5.191252
0.602376,2.612551,5.047484
0.620931,2.628943,4.966022
0.493336,2.555156,5.265717
0.437999,2.560044,5.312097
0.399555,2.54732,5.339368
0.630067,2.724504,4.870504
0.643461,2.792607,4.775589
0.653717,2.866288,4.702933
0.640338,2.978945,4.638515
0.792469,3.150378,4.392582
0.727835,3.163987,4.449517
0.820504,3.268217,4.325268
0.813322,3.372037,4.259249
0.623058,3.094589,4.571292
0.659582,3.142902,4.518114
0.783047,3.448023,4.191744
0.819275,3.185101,4.360658
0.801384,3.535795,4.123534
0.795106,3.494124,4.141268
0.795255,3.569588,4.078426
0.791555,3.564521,4.063478
0.794155,3.499949,4.103323
0.798409,3.537829,4.07773
0.795078,3.428903,4.11171
0.814683,3.343768,4.132862
0.790468,3.561878,4.059315
0.821989,3.285611,4.130835
0.831683,3.146034,4.179574
0.771343,3.05477,4.240493
0.80921,3.108688,4.186936
0.733346,3.028835,4.329463
0.648103,2.998861,4.500906
0.596095,2.951685,4.615345
0.69302,3.025882,4.43649
0.545166,2.819501,4.679478
0.516013,2.72658,4.752584
0.435124,2.521721,5.016042
0.459768,2.564469,4.932189
0.483178,2.648163,4.833214
0.415923,2.506122,5.059139
0.386249,2.491089,5.099613
0.356171,2.481814,5.113688
0.326189,2.477392,5.112025
0.572538,2.95158,4.616871
0.527119,2.822047,4.675772
0.487952,2.730665,4.759953
0.432925,2.569283,4.94074
0.408933,2.529542,5.018443
0.44672,2.654637,4.845819
0.388974,2.514047,5.04986
0.371506,2.50028,5.073839
0.350564,2.493211,5.077086
0.326183,2.48865,5.077276
0.798743,3.350602,4.152494
0.797057,3.540698,4.094948
0.79805,3.27166,4.181557
0.801254,3.162566,4.226537
0.729,3.13216,4.266663
0.772969,3.161715,4.229878
0.699405,3.103904,4.330303
0.624114,3.059765,4.448867
0.668978,3.070521,4.42625
0.772713,3.171783,4.267617
0.746444,3.174712,4.302032
0.70521,3.189326,4.300036
0.740789,3.179612,4.261095
0.679082,3.179563,4.444852
0.653128,3.181176,4.461674
0.66794,3.188818,4.415771
0.696204,3.180891,4.401751
0.687988,3.196276,4.354198
0.720116,3.182781,4.357514
0.724969,3.180498,4.414221
0.748823,3.18537,4.393424
0.761399,3.201087,4.352303
0.773228,3.271137,4.291921
0.781369,3.271447,4.231333
0.778353,3.357137,4.228801
0.773644,3.363295,4.181839
0.787995,3.492247,4.133145
0.779343,3.432331,4.151275
0.63752,3.150267,4.518423
0.686911,3.185602,4.310618
0.717934,3.157574,4.278627
0.663555,3.168818,4.356707
0.682357,3.133875,4.340058
0.657196,3.09599,4.404456
0.650666,3.138334,4.400976
0.626113,3.14294,4.41348
0.618339,3.089693,4.417092
0.654613,3.192861,4.418973
0.667885,3.198964,4.361528
0.640653,3.178655,4.465523
0.646847,3.18727,4.428507
0.65413,3.186318,4.383702
0.637188,3.186069,4.434823
0.630974,3.182987,4.466751
0.631077,3.187,4.439933
0.641605,3.174118,4.411581
0.627949,3.171816,4.423824
0.629681,2.996843,4.497962
0.611879,3.061719,4.451513
0.607478,3.094627,4.420682
0.614154,3.148362,4.415915
0.620566,3.176509,4.424572
0.621904,3.18111,4.462715
0.623306,3.190471,4.4389
0.594832,2.61553,4.953391
0.609053,2.714942,4.864021
0.616682,2.780084,4.772728
0.626524,2.877241,4.708459
0.618541,2.970529,4.637712
0.598873,2.974128,4.645434
0.591519,3.091784,4.566678
0.608523,3.091495,4.567726
0.612643,3.124359,4.505601
0.6074,2.886288,4.713699
0.600715,2.784962,4.785123
0.588483,2.717738,4.869834
0.57601,2.630177,4.956107
0.533638,2.584967,5.049015
0.551643,2.605216,5.018607
0.575628,2.594995,5.026859
0.563069,2.577831,5.061048
0.42203,2.551292,5.250726
0.461895,2.555176,5.19589
0.482516,2.541805,5.227469
0.428766,2.548627,5.27721
