X,Y,Z
-0.322758,2.62589,5.722757
-0.311523,2.638518,5.698256
-0.448044,2.612192,5.590849
-0.433982,2.629029,5.568423
-0.480851,2.630878,5.521297
-0.456509,2.642594,5.509315
-0.737522,3.467775,4.376178
-0.726361,3.522521,4.378784
-0.682001,3.587605,4.384274
-0.741979,3.536738,4.301617
-0.67906,3.609593,4.313112
-0.653427,3.706692,4.337318
-0.623402,3.915249,3.723154
-0.599841,3.995863,3.727849
-0.592837,3.910157,3.571594
-0.500725,4.007071,3.57357
-0.50171,4.064946,3.734883
-0.412648,4.144164,3.752905
-0.302786,4.189185,3.755253
-0.29628,4.136339,3.588296
-0.403759,4.08827,3.579699
-0.341046,2.810747,3.388082
-0.38416,2.893888,3.43467
-0.374279,2.90448,3.243717
-0.314601,2.841009,3.215931
-0.485962,2.914714,3.451836
-0.451964,2.926805,3.256849
-0.269552,2.772737,3.195009
-0.205382,2.718375,3.187215
-0.222565,2.658415,3.354074
-0.293289,2.731229,3.35655
-0.563997,2.999718,3.489416
-0.546197,3.023298,3.304602
-0.632533,3.167188,3.333971
-0.609539,3.081976,3.510246
-0.677307,3.383579,3.424372
-0.664252,3.284153,3.388688
-0.699138,3.282083,3.555422
-0.70393,3.36836,3.577328
-0.67805,3.192538,3.519849
-0.110266,2.655354,3.189654
-0.120581,2.611241,3.345239
-0.708406,3.454235,3.589831
-0.704911,3.541334,3.610322
-0.673185,3.552261,3.460897
-0.681729,3.468393,3.440757
-0.695934,3.636665,3.642206
-0.663465,3.738275,3.690113
-0.629718,3.763313,3.550104
-0.653683,3.646599,3.493972
-0.12576,2.573155,3.433333
-0.231672,2.629147,3.448239
-0.307172,2.701617,3.450461
-0.641407,3.807393,3.709227
-0.573644,3.495823,4.816636
-0.573045,3.508154,4.828574
-0.566659,3.514597,4.843794
-0.556946,3.512869,4.856734
-0.542314,3.50356,4.87311
-0.525971,3.482084,4.881012
-0.514148,3.469245,4.876885
-0.515701,3.447985,4.864028
-0.506736,3.455386,4.869407
-0.539234,3.443735,4.851748
-0.551764,3.450502,4.834575
-0.5636,3.466184,4.817783
-0.573029,3.479693,4.814335
-0.563606,3.496327,4.817504
-0.562831,3.506681,4.828276
-0.559228,3.510387,4.838204
-0.551286,3.506835,4.849204
-0.539734,3.499153,4.862308
-0.522379,3.483891,4.867908
-0.513446,3.473631,4.865231
-0.511974,3.459336,4.856318
-0.529379,3.456348,4.842972
-0.539689,3.461642,4.830471
-0.551634,3.474034,4.815744
-0.562006,3.48507,4.812406
-0.617006,3.561622,3.286317
-0.633319,3.481667,3.264547
-0.644369,3.393343,3.237574
-0.605821,3.189434,3.128984
-0.527748,3.072162,3.076119
-0.439939,2.970917,3.049454
-0.347148,2.952253,3.037352
-0.291125,2.891243,3.023531
-0.248851,2.82956,3.014404
-0.197617,2.783749,3.012631
-0.088549,2.7508,3.015756
-0.473112,3.949358,3.375706
-0.554817,3.877871,3.3592
-0.285328,4.064807,3.40261
-0.377388,4.023449,3.388622
-0.635455,3.302325,3.193669
-0.571105,3.746365,3.343294
-0.595075,3.647586,3.31285
0.080115,3.496287,4.807
0.087013,3.501914,4.795528
0.082829,3.527956,4.818583
0.077878,3.518652,4.82417
0.077885,3.540304,4.847137
0.0741,3.527775,4.851085
0.056367,3.536747,4.875146
0.059006,3.525466,4.87634
0.030085,3.522787,4.893919
0.039088,3.513328,4.893069
0.015239,3.486558,4.907966
0.019993,3.484009,4.899632
0.008425,3.461648,4.892234
0.003708,3.456976,4.899925
0.011183,3.437705,4.88001
0.006834,3.447073,4.887667
0.002588,3.443901,4.892632
0.003648,3.42957,4.87969
0.0373,3.430534,4.863189
0.035841,3.416045,4.858686
0.062542,3.421469,4.831237
0.05748,3.435996,4.839446
0.087403,3.441681,4.80534
0.073117,3.455568,4.817985
0.0905,3.4712,4.793952
0.079688,3.473957,4.810388
0.101526,3.508008,4.778372
0.136688,3.531745,4.750914
0.128504,3.571998,4.797315
0.097602,3.544959,4.811186
0.094088,3.558552,4.85063
0.109508,3.594429,4.863429
0.070463,3.568349,4.901195
0.058503,3.554661,4.885952
0.043871,3.533244,4.925858
0.031949,3.533794,4.907593
0.012739,3.492551,4.936334
0.00871,3.491862,4.917233
0.004415,3.443519,4.930312
-0.004043,3.45379,4.909158
-0.002446,3.438027,4.899351
0.015275,3.388853,4.90441
-0.000152,3.415386,4.885262
0.041973,3.39308,4.856479
0.047236,3.352552,4.865138
0.08013,3.398935,4.825638
0.108789,3.333734,4.797774
0.113598,3.422926,4.795062
0.148192,3.372638,4.750575
0.150986,3.43524,4.719742
0.104413,3.46423,4.772669
0.168917,3.551633,4.717882
0.170288,3.640093,4.782406
0.153066,3.664869,4.888866
0.1032,3.606786,4.950945
0.055414,3.540982,4.978542
0.027905,3.477859,4.994921
0.014916,3.410209,4.984835
0.028775,3.356081,4.952025
0.085048,3.30195,4.904008
0.17184,3.303474,4.821236
0.200201,3.361712,4.750974
0.216888,3.442978,4.705868
0.176971,3.572346,4.700133
0.213492,3.678388,4.768571
0.196454,3.699513,4.935851
0.142823,3.632372,5.008892
0.100819,3.580768,5.031915
0.033928,3.481147,5.058823
-0.007102,3.393166,5.029268
0.011747,3.309136,4.988371
0.075004,3.248127,4.935801
0.189485,3.259599,4.821957
0.220931,3.327672,4.72481
0.207401,3.442661,4.64502
-0.017673,3.317708,5.129939
0.021926,3.245012,5.089512
0.045802,3.172535,5.043772
0.013997,3.248033,5.243216
0.051625,3.18344,5.194702
0.066858,3.101984,5.14822
0.193655,3.748863,4.996863
0.148707,3.719796,5.014093
0.152524,3.664097,5.064742
0.101857,3.620011,5.057188
0.103526,3.578815,5.093713
0.070093,3.531335,5.100114
-0.039348,3.321585,5.313396
-0.030843,3.288027,5.280484
-0.03244,3.376065,5.1538
-0.008764,3.423389,5.176175
0.031807,3.516933,5.111289
0.033378,3.472882,5.100299
0.131945,3.766279,4.972528
0.10589,3.726164,4.998045
0.073586,3.687894,5.02126
0.037023,3.648075,5.037609
0.014346,3.611247,5.059371
0.000171,3.57422,5.080054
0.015606,3.490784,5.132078
-0.049513,3.446856,5.19862
-0.080152,3.341038,5.340085
-0.029809,3.534328,5.105478
-0.037433,3.50257,5.131211
-0.013278,3.732614,4.88202
-0.026323,3.673715,4.945372
-0.049155,3.619177,5.004288
-0.145652,3.641799,5.003861
-0.143093,3.595618,5.065793
-0.070817,3.582279,5.067337
-0.138706,3.511725,5.158406
-0.143816,3.447987,5.208673
-0.150393,3.349524,5.364773
-0.136356,3.551755,5.114129
-0.133421,3.743977,4.866223
-0.142521,3.690775,4.936965
0.20506,3.771121,4.800475
0.207023,3.756943,4.915597
0.137698,3.781304,4.883834
0.140099,3.808862,4.783813
0.00578,3.792053,4.792179
-0.113676,3.798485,4.794378
0.161128,3.707259,4.616071
0.149378,3.614013,4.578986
0.158141,3.515126,4.553101
0.19355,3.808179,4.656176
0.116284,3.817869,4.655137
0.007702,3.862951,4.665349
-0.096989,3.894804,4.670001
0.188568,3.829135,4.599272
0.072004,3.841666,4.515502
0.189854,3.823237,4.556628
0.183366,3.781692,4.5154
0.118542,3.762631,4.424149
0.133005,3.681889,4.400317
0.178446,3.72186,4.500756
0.163321,3.648996,4.481545
-0.008279,3.217763,5.378078
0.00069,3.136299,5.456463
0.048516,3.1011,5.408977
0.037305,3.177501,5.333749
0.070898,3.120115,5.283033
0.076302,3.049934,5.35404
0.083477,3.048585,5.228982
0.092446,2.99031,5.302301
-0.034935,3.247111,5.416298
-0.043283,3.162305,5.499426
-0.091176,3.259925,5.442646
-0.10147,3.177001,5.534657
-0.162491,3.265972,5.465283
-0.168612,3.194995,5.572775
0.001805,2.846958,5.61782
0.01748,2.729738,5.648055
0.051333,2.720107,5.568382
0.031025,2.829101,5.541516
0.081824,2.71403,5.486245
0.063847,2.819216,5.47224
0.097247,2.723626,5.382375
0.087548,2.822299,5.399539
-0.016945,2.874356,5.712768
-0.036659,2.741933,5.728215
-0.099533,2.89839,5.795535
-0.103001,2.751676,5.785993
-0.181855,2.882212,5.839837
-0.175848,2.779853,5.848402
-0.00719,2.604916,5.630657
0.028116,2.601305,5.553224
0.03349,2.925821,5.510704
-0.007811,2.949232,5.572731
0.06348,2.609006,5.453462
0.061293,2.903992,5.451931
0.076868,2.624761,5.357136
0.076361,2.887639,5.406364
-0.061208,2.607626,5.705421
-0.048568,2.977944,5.644399
-0.122689,2.614198,5.769207
-0.10723,3.010234,5.718286
-0.175823,2.711024,5.839077
-0.182586,2.622101,5.807961
-0.188674,2.956649,5.829082
-0.191631,3.03857,5.775577
0.041825,3.017167,5.469609
-0.003404,3.047023,5.521901
0.071077,2.979331,5.414015
0.085361,2.934155,5.365152
-0.054493,3.07154,5.572942
-0.111148,3.094827,5.626451
-0.183204,3.116122,5.678284
0.124147,2.886643,5.118704
0.095337,2.972419,5.175598
0.095176,2.915158,5.251151
0.113663,2.825635,5.198033
0.130121,2.953261,5.037717
0.088913,3.028716,5.094673
0.102329,2.765352,5.274373
0.092097,2.863932,5.326131
0.127192,2.792192,5.059468
0.112604,2.726639,5.135193
0.123172,2.873018,4.980183
0.220468,3.198857,4.804068
0.131056,3.166553,4.904426
0.186254,3.106621,4.858438
0.254268,3.103319,4.790185
0.287536,3.140372,4.720934
0.246694,3.261678,4.686687
0.278139,3.28919,4.570814
0.2597,3.366625,4.605525
0.305477,3.180588,4.659283
0.140938,3.073027,4.917994
0.085639,3.10556,5.002194
0.127122,3.037639,4.962402
0.249066,3.374093,4.503582
0.209446,3.435031,4.525513
0.209926,3.032542,4.831452
0.280469,3.029045,4.745842
0.315319,3.063878,4.718594
0.301099,3.220715,4.532428
0.340035,3.076194,4.616484
0.155857,3.012599,4.88038
0.138029,2.96525,4.909955
0.261209,3.322493,4.475835
0.361003,2.998299,4.678644
0.325049,3.094156,4.667004
0.182443,3.560439,4.458915
0.238493,3.393039,4.416036
0.236655,3.432543,4.426087
0.203064,3.493655,4.441811
-0.002277,3.915709,4.548497
-0.084764,3.960437,4.559594
0.073209,3.873779,4.408341
-0.00715,3.941272,4.417441
-0.10422,3.998943,4.426495
-0.030431,3.971558,4.323742
-0.139082,4.0393,4.330513
0.269813,3.376344,4.255744
0.235543,3.421191,4.242548
0.224111,3.408766,4.266946
0.258619,3.372203,4.312639
0.266083,3.343964,4.351614
0.276623,3.318433,4.28334
0.235701,3.458738,4.268114
0.238081,3.422225,4.291934
0.299734,3.265384,4.313615
0.288193,3.284494,4.405918
0.295622,3.218476,4.440358
0.307847,3.180243,4.347433
0.253782,3.393063,4.174367
0.246197,3.328575,4.177392
0.252104,3.340886,4.111026
0.257436,3.408436,4.114948
0.252292,3.458217,4.190053
0.310015,3.15536,4.248561
0.283105,3.255218,4.196396
0.238029,3.435358,4.314093
0.238917,3.474972,4.321332
0.072163,3.510487,4.827937
0.073016,3.494451,4.815491
0.064953,3.51908,4.848958
0.05249,3.517885,4.865077
0.035468,3.50824,4.8818
0.01877,3.48281,4.891467
0.007936,3.465732,4.885907
0.010396,3.443328,4.874196
0.002441,3.451678,4.879418
0.037554,3.435893,4.861426
0.052263,3.44173,4.84278
0.052263,3.44173,4.84278
0.037554,3.435893,4.861426
0.0373,3.430534,4.863189
0.066554,3.46066,4.824292
0.073585,3.475478,4.816339
0.126244,3.789001,4.373565
0.302627,3.164993,4.472585
0.321111,3.104322,4.393813
0.351402,3.02923,4.303608
0.289086,3.042497,4.55178
0.271384,3.003444,4.605988
0.307512,2.989261,4.588167
0.321681,3.032004,4.494369
0.314369,2.927074,4.574286
0.34572,2.954168,4.430003
0.117215,2.52155,4.45415
0.224287,2.605473,4.510835
0.180196,2.615727,4.61955
0.082291,2.525908,4.627065
-0.161251,2.521438,4.617576
-0.007779,2.488384,4.436831
-0.043415,2.485833,4.626436
0.347986,2.836704,4.454473
0.299437,2.833773,4.60972
0.317748,2.719088,4.504323
0.254326,2.722368,4.611101
0.098251,2.988669,4.917087
0.149962,2.917588,4.88373
0.132939,2.976379,4.834781
0.28163,2.93856,4.702453
0.17753,2.839098,4.864749
0.294409,2.889303,4.707728
0.25439,2.800308,4.734499
0.172622,2.76332,4.855488
0.192816,2.709626,4.725505
0.150922,2.683387,4.841259
0.049896,2.54307,4.729072
0.122257,2.627334,4.721969
0.09462,2.606451,4.828982
0.02101,2.549561,4.826009
-0.062901,2.505905,4.732204
-0.071289,2.511961,4.824604
-0.164009,2.498279,4.811934
-0.170153,2.509999,4.714785
-0.255269,2.558542,4.805373
-0.255266,2.576761,4.713883
0.044504,2.899086,4.993933
0.072284,2.831264,4.980825
0.230594,2.981755,4.677235
0.079784,2.776968,4.967673
0.082851,2.715081,4.950222
0.067622,2.652749,4.938224
0.034553,2.59182,4.930707
-0.013357,2.541762,4.923219
-0.078696,2.515686,4.914991
-0.158907,2.494254,4.902127
-0.255272,2.528989,4.895173
0.188065,2.97674,4.74949
0.059998,3.942867,4.261928
-0.042867,4.002765,4.263778
0.074206,3.916569,4.334948
-0.146298,4.073328,4.269485
0.24202,3.480808,4.130903
0.160384,3.755586,4.216168
0.117073,3.849894,4.242589
0.136127,3.81762,4.320106
0.181621,3.730893,4.284685
0.200713,3.659107,4.188476
0.185107,3.626786,4.252616
0.204943,3.556984,4.161676
0.230412,3.529081,4.231762
0.293044,3.142223,4.155715
0.327829,3.01757,4.192085
0.242176,2.616122,4.348849
0.128708,2.538226,4.340307
0.238956,2.643767,4.232579
0.323565,2.719882,4.388831
0.305668,2.739789,4.253487
0.362431,2.857052,4.320385
0.327662,2.855466,4.234039
-0.114286,2.568834,4.235544
-0.223006,2.54657,4.339715
-0.195888,2.529174,4.123637
-0.090218,2.566892,4.009104
-0.021854,2.602151,4.142338
-0.00929,2.626454,3.941481
-0.244026,2.566422,4.513198
-0.115726,2.538671,4.361821
-0.128453,2.519236,4.461299
-0.255265,2.586292,4.643905
-0.006237,2.515795,4.297404
-0.003312,2.541629,4.219623
0.09104,2.635049,4.164025
0.066283,2.699517,4.073402
-0.072846,4.057393,4.105739
0.043186,4.013061,4.100299
0.027992,4.035706,4.00441
-0.089706,4.074646,4.006258
-0.173122,4.128975,4.111989
-0.190823,4.14357,4.001576
0.241721,3.344839,3.963308
0.235715,3.356741,3.862174
0.211616,3.470434,3.869371
0.222613,3.42999,3.968835
0.191778,3.554189,3.892877
0.197289,3.517791,3.988063
0.234238,3.167053,3.960401
0.230998,3.16512,3.848037
0.255314,3.267635,3.859057
0.25084,3.263822,3.957848
0.071775,3.933028,3.988504
0.088616,3.909695,4.087405
0.118839,3.801911,4.06571
0.100595,3.832821,3.969362
0.175849,3.646233,3.921102
0.177775,3.604167,4.013659
0.210724,3.054533,3.956163
0.21239,3.06457,3.839888
-0.157542,2.5423,3.805804
-0.064437,2.607584,3.759787
0.053977,2.730098,3.921252
-0.009807,2.676126,3.736473
0.058291,2.779734,3.724244
0.085481,2.884133,3.767058
0.084097,2.82605,3.945955
0.13858,2.918593,3.784182
0.159375,2.860465,3.936306
0.180878,2.984502,3.820037
0.187083,2.946289,3.958689
0.142966,3.742966,3.948417
0.165002,3.706616,4.039842
-0.09895,4.088223,3.887284
0.011654,4.043125,3.884946
-0.050457,4.029377,4.193291
0.049064,3.966545,4.189262
-0.196306,4.164414,3.886359
-0.153642,4.099592,4.20108
0.234183,3.419458,3.742292
0.201608,3.499027,3.762144
0.24376,3.421504,4.050805
0.242746,3.349734,4.051295
0.183045,3.584916,3.784102
0.22558,3.502784,4.067101
0.262412,3.212526,3.721028
0.241331,3.305569,3.733213
0.2217,3.150848,4.052172
0.223054,3.268754,4.065486
0.08385,3.851237,3.859831
0.052412,3.94788,3.875027
0.09805,3.874037,4.172596
0.142976,3.780235,4.145813
0.169035,3.677898,4.118801
0.169632,3.677671,3.811959
0.19738,3.582771,4.093575
0.232649,3.115292,3.697499
0.219424,3.045893,4.045341
-0.134809,2.550259,3.577948
-0.042041,2.619708,3.569715
0.015878,2.712884,3.568308
0.070768,2.819675,3.579938
0.07514,2.922638,3.6213
0.119382,2.77389,4.055772
0.157362,2.965134,3.645904
0.161149,2.840284,4.048305
0.18895,3.031725,3.670457
0.206647,2.919177,4.044223
0.137916,3.775585,3.842574
0.185168,2.707811,4.141905
0.234507,2.782314,4.142765
0.272207,2.890835,4.111688
0.281297,3.028447,4.110718
0.131624,2.578997,4.230142
0.260335,3.146634,4.099571
0.25536,3.257176,4.112293
0.031384,2.745433,5.076487
0.007127,2.782132,5.082768
-0.016002,2.716114,5.173046
0.001148,2.687928,5.16854
0.027499,2.707969,5.059008
0.006739,2.653048,5.153695
0.024034,2.664135,5.046184
0.005526,2.6127,5.141748
0.014236,2.614097,5.034737
-0.008494,2.567825,5.125729
-0.043689,2.515239,5.012722
-0.00984,2.564133,5.023554
-0.034753,2.525234,5.110758
-0.067096,2.483596,5.09664
-0.100012,2.490458,5.004711
-0.119854,2.464254,5.086539
-0.165811,2.481456,4.992487
-0.179035,2.462485,5.079722
-0.255277,2.479979,5.073206
-0.255275,2.497944,4.987947
-0.088865,2.542165,5.467647
-0.060387,2.576488,5.367077
-0.084039,2.601343,5.377723
-0.100906,2.569421,5.480923
-0.087009,2.514688,5.437773
-0.055082,2.548923,5.351489
-0.090135,2.47962,5.412838
-0.056918,2.512193,5.333161
-0.110764,2.449456,5.389529
-0.076404,2.479838,5.311724
-0.124874,2.427743,5.278757
-0.100457,2.451465,5.293147
-0.132599,2.427115,5.368738
-0.155641,2.40864,5.356278
-0.161822,2.404636,5.265329
-0.185974,2.38537,5.354074
-0.205403,2.398694,5.256349
-0.217344,2.371749,5.347003
-0.255286,2.387368,5.340116
-0.255283,2.422979,5.25126
-0.051242,2.654954,5.261827
-0.025551,2.635479,5.254006
-0.021794,2.607352,5.240457
-0.019742,2.568708,5.226244
-0.036993,2.52747,5.210814
-0.094902,2.456304,5.182762
-0.064689,2.490419,5.197316
-0.136186,2.430548,5.165761
-0.191909,2.433629,5.156748
-0.25528,2.4541,5.149127
-0.160738,2.519045,5.578618
-0.119126,2.527576,5.526906
-0.127397,2.558632,5.531056
-0.16528,2.549928,5.579464
-0.158073,2.482672,5.556738
-0.118633,2.494827,5.503573
-0.255281,2.515062,5.623885
-0.206463,2.513554,5.612683
-0.207965,2.538615,5.611026
-0.255279,2.543247,5.621968
-0.255283,2.484564,5.609101
-0.208824,2.484806,5.598142
-0.219161,2.365499,5.420678
-0.187017,2.383899,5.40602
-0.1802,2.394158,5.447392
-0.217295,2.381171,5.472543
-0.255289,2.362388,5.423218
-0.255289,2.373447,5.480622
-0.209747,2.438606,5.572314
-0.158649,2.442682,5.529751
-0.170257,2.412944,5.491679
-0.214744,2.407098,5.525565
-0.255285,2.445756,5.58577
-0.255287,2.40812,5.538539
-0.166897,2.402151,5.393068
-0.155098,2.413256,5.41368
-0.123336,2.458802,5.476713
-0.139012,2.430878,5.444766
-0.02732,2.594621,5.608894
0.01172,2.600992,5.543203
0.038583,2.600602,5.444113
0.056721,2.619902,5.357347
-0.078904,2.602159,5.693016
-0.136654,2.6063,5.744331
-0.181466,2.612502,5.781107
0.076191,2.671819,5.235712
0.095516,2.676489,5.240649
0.084479,2.724189,5.128037
0.097988,2.790183,5.050382
0.092945,2.870977,4.97993
0.193192,3.017767,4.794234
0.25426,2.995808,4.721963
0.268605,3.191978,4.518367
0.304132,3.048616,4.58654
0.134114,3.009693,4.850057
0.092022,2.96679,4.894471
0.231712,3.288579,4.458226
0.300395,2.988417,4.651755
0.226347,3.360309,4.407775
0.231481,3.416158,4.321433
0.226621,3.429277,4.374225
0.224429,3.400528,4.377361
0.226317,3.410192,4.302371
0.234747,3.375711,4.325488
0.242582,3.345632,4.363924
0.251363,3.268809,4.418661
0.268214,3.204469,4.443455
0.218221,3.401963,4.288711
0.26846,3.145514,4.472273
0.267268,3.031237,4.534527
0.241445,2.991052,4.575578
0.209476,2.972207,4.642818
0.166913,2.966819,4.72312
0.025461,2.914284,4.981904
0.082442,2.961757,4.876716
0.122656,2.966714,4.813972
-0.023348,2.793514,5.07502
-0.051294,2.722043,5.160091
-0.131542,2.580041,5.466753
-0.106968,2.601995,5.367697
-0.084765,2.65836,5.251266
-0.152116,2.571187,5.509526
-0.187521,2.558505,5.544834
-0.219541,2.550318,5.573079
-0.255279,2.543277,5.572074
-0.009178,2.63778,5.540641
-0.04342,2.6231,5.607868
0.018346,2.64135,5.456094
0.038386,2.644928,5.371153
-0.090627,2.628792,5.682793
-0.145133,2.631552,5.725173
-0.182833,2.623152,5.754156
0.048651,2.724265,5.258604
0.062062,2.768688,5.149611
0.072345,2.834844,5.069449
0.058986,2.932887,4.984375
0.211179,3.058758,4.713616
0.146537,3.083205,4.766796
0.239236,3.161217,4.624633
0.232073,3.25018,4.539644
0.04173,3.0353,4.897316
0.078268,3.073611,4.836624
0.201816,3.311554,4.45862
0.237994,3.086592,4.675542
0.220172,3.384349,4.374615
0.213887,3.346934,4.400129
0.214054,3.408704,4.323785
0.210356,3.400821,4.31011
0.212943,3.345251,4.361776
0.217205,3.377418,4.329292
0.213859,3.277202,4.383849
0.233453,3.197821,4.421191
0.209269,3.397417,4.306541
0.240754,3.140384,4.430538
0.250428,3.012981,4.505547
0.190069,2.935344,4.583073
0.22795,2.977787,4.520042
0.152055,2.927247,4.675385
0.066782,2.931264,4.849368
0.014751,2.907299,4.970797
0.111712,2.945212,4.780928
-0.036201,2.790151,5.059452
-0.065373,2.713261,5.14926
-0.146324,2.56368,5.447577
-0.121662,2.589264,5.357004
-0.098229,2.652064,5.24362
-0.165534,2.55678,5.492885
-0.195215,2.549926,5.535507
-0.225296,2.543573,5.551115
-0.255279,2.538913,5.550339
-0.008806,2.907495,4.97231
-0.054246,2.791927,5.055318
-0.093436,2.718706,5.155687
-0.148506,2.595655,5.36445
-0.172515,2.571821,5.448403
-0.134688,2.660872,5.254715
-0.19248,2.562747,5.482234
-0.209953,2.553918,5.508432
-0.230896,2.547618,5.512992
-0.255278,2.543182,5.514062
0.21751,3.208351,4.439112
0.21585,3.383586,4.345621
0.216806,3.136587,4.483002
0.219992,3.038351,4.548381
0.147729,3.016351,4.593651
0.191706,3.038169,4.55182
0.118121,3.001042,4.661572
0.042807,2.98086,4.786452
0.087676,2.986999,4.76218
0.191446,3.055398,4.586873
0.165171,3.06498,4.620052
0.123939,3.078927,4.61524
0.159524,3.061808,4.578945
0.097786,3.097576,4.759176
0.07183,3.102438,4.775356
0.08665,3.100986,4.728847
0.114915,3.090477,4.716645
0.106708,3.0963,4.667005
0.138834,3.083709,4.672894
0.143678,3.092521,4.728959
0.167536,3.093246,4.707615
0.180121,3.100646,4.664222
0.191966,3.157584,4.591347
0.200117,3.14608,4.531862
0.197108,3.229634,4.512678
0.192407,3.226521,4.465415
0.206777,3.34351,4.392527
0.198117,3.288277,4.421985
0.056209,3.083182,4.837038
0.105637,3.077338,4.626341
0.136664,3.04361,4.600431
0.082273,3.06986,4.674813
0.101074,3.032341,4.665297
0.075899,3.007734,4.735838
0.069374,3.048588,4.724171
0.044819,3.055544,4.735534
0.03704,3.004022,4.749453
0.073322,3.105577,4.731197
0.086604,3.100366,4.673667
0.059354,3.100717,4.779621
0.065554,3.101952,4.741637
0.072845,3.092285,4.697878
0.055894,3.102005,4.748065
0.049675,3.105205,4.779979
0.049783,3.103915,4.752893
0.060314,3.085753,4.727597
0.046656,3.085881,4.740052
0.04836,2.928712,4.84687
0.030572,2.983293,4.788664
0.026179,3.009561,4.752011
0.03286,3.061337,4.736863
0.039273,3.090631,4.73987
