X,Y,Z
-0.463502,3.676869,4.486615
-0.553273,3.33311,4.503762
-0.510412,3.43031,4.486084
-0.487929,3.500885,4.47863
-0.46979,3.598449,4.475777
-0.45667,3.674129,4.483749
-0.442306,3.739518,4.494901
-0.423658,3.803418,4.518373
-0.389874,3.810265,5.112015
-0.374914,3.795038,5.244749
-0.403314,3.802269,5.001362
-0.410345,3.828309,4.888156
-0.401233,3.845845,4.772466
-0.379968,3.849199,4.775023
-0.385575,3.882889,4.638252
-0.368562,3.880917,4.63687
-0.395552,3.868964,4.570793
-0.388631,3.836266,4.885265
-0.384683,3.809924,5.006522
-0.367314,3.815136,5.113835
-0.353815,3.802516,5.236086
-0.301017,3.825612,5.333464
-0.32833,3.835835,5.348003
-0.345006,3.825915,5.311676
-0.321055,3.824384,5.298025
-0.159919,3.906054,5.500061
-0.162084,3.922594,5.521638
-0.224088,3.899326,5.491396
-0.208026,3.883536,5.458381
-0.056974,3.913543,5.549609
-0.05371,3.924496,5.574149
-0.12414,3.921118,5.546037
-0.115257,3.914525,5.518953
-0.271245,3.868253,5.447917
-0.257882,3.867198,5.419554
-0.310322,3.856405,5.380127
-0.286362,3.85389,5.363013
-0.575932,4.02668,3.973703
-0.554022,4.070322,3.946429
-0.497502,4.115674,3.915084
-0.578537,4.046632,3.874051
-0.501587,4.096818,3.843083
-0.453987,4.18274,3.811105
-0.400206,4.085849,3.206986
-0.353523,4.146541,3.180539
-0.38173,4.015476,3.080586
-0.264827,4.066458,3.052636
-0.240187,4.173778,3.166236
-0.134074,4.21678,3.156046
-0.022463,4.218266,3.144466
-0.03789,4.110523,3.0291
-0.149806,4.103827,3.033797
-0.542369,2.95684,3.242368
-0.548135,3.063297,3.263196
-0.543379,3.001848,3.07935
-0.513887,2.913605,3.07359
-0.632665,3.127889,3.266989
-0.606605,3.055512,3.082469
-0.499194,2.828027,3.075377
-0.459724,2.754817,3.083132
-0.49087,2.761969,3.252805
-0.532769,2.855267,3.241972
-0.665226,3.236424,3.293372
-0.650785,3.187404,3.106288
-0.686619,3.330194,3.129282
-0.675227,3.325047,3.299912
-0.645949,3.549877,3.142337
-0.670475,3.450467,3.145805
-0.690181,3.526276,3.297422
-0.663346,3.605957,3.28574
-0.705206,3.433661,3.297352
-0.39098,2.664796,3.097831
-0.409533,2.678521,3.250269
-0.637792,3.68228,3.264552
-0.604136,3.760607,3.249709
-0.583309,3.701409,3.113996
-0.620353,3.627779,3.126025
-0.562003,3.848776,3.241593
-0.494942,3.940441,3.245644
-0.465173,3.897185,3.1154
-0.53156,3.78563,3.109393
-0.424173,2.675067,3.337747
-0.506137,2.771248,3.345985
-0.55088,2.867449,3.331965
-0.451022,3.997505,3.236658
-0.342336,4.233222,4.326433
-0.337463,4.24931,4.329953
-0.327623,4.260776,4.339206
-0.316517,4.263521,4.350777
-0.301589,4.260544,4.369141
-0.288718,4.242803,4.386758
-0.280076,4.226188,4.389719
-0.285332,4.198547,4.387688
-0.274988,4.20618,4.388671
-0.310546,4.19343,4.380523
-0.324824,4.194714,4.363489
-0.337418,4.204392,4.343053
-0.34543,4.217272,4.334634
-0.332384,4.231578,4.326593
-0.327912,4.245399,4.330172
-0.322134,4.252609,4.336491
-0.313405,4.253305,4.347446
-0.301656,4.250771,4.362268
-0.286956,4.236723,4.374599
-0.280401,4.223804,4.37746
-0.281496,4.204657,4.375504
-0.300864,4.199323,4.366279
-0.312351,4.200796,4.353812
-0.325083,4.208287,4.336658
-0.334352,4.218802,4.329911
-0.541476,3.631661,2.961852
-0.584062,3.562394,2.96422
-0.62451,3.485162,2.961654
-0.664869,3.268113,2.909468
-0.633256,3.093911,2.882259
-0.585221,2.964068,2.881812
-0.503943,2.912761,2.876958
-0.469952,2.834351,2.875964
-0.44936,2.762651,2.879741
-0.416854,2.70524,2.890677
-0.331155,2.642113,2.914242
-0.272119,3.948558,2.928861
-0.373859,3.908057,2.931792
-0.059131,3.993927,2.927057
-0.157544,3.985391,2.923204
-0.649283,3.393788,2.94282
-0.434882,3.792714,2.959096
-0.491633,3.706046,2.961456
0.289045,4.065746,4.298106
0.295013,4.06282,4.285194
0.299687,4.097055,4.290968
0.293959,4.093471,4.300797
0.301819,4.123,4.308706
0.29633,4.115632,4.318829
0.284714,4.139695,4.334951
0.285253,4.130352,4.341885
0.259509,4.144306,4.359065
0.266241,4.133837,4.363106
0.240277,4.125315,4.390684
0.243065,4.117786,4.384845
0.226333,4.098483,4.39084
0.222068,4.099727,4.399977
0.214407,4.065745,4.390479
0.217069,4.081113,4.393945
0.213975,4.082844,4.400024
0.207676,4.062846,4.39464
0.234205,4.043577,4.378994
0.231499,4.032084,4.382295
0.255912,4.017168,4.356318
0.252721,4.032127,4.356153
0.282684,4.016057,4.325023
0.273129,4.036633,4.329755
0.292157,4.03527,4.301373
0.284292,4.047865,4.314678
0.307544,4.055487,4.266994
0.341885,4.052294,4.230058
0.349147,4.111121,4.248143
0.316142,4.103613,4.275211
0.321619,4.135771,4.301456
0.345573,4.167999,4.292719
0.308642,4.175478,4.339742
0.291986,4.159421,4.334495
0.279935,4.165748,4.380103
0.26562,4.159871,4.364721
0.243503,4.14532,4.411572
0.236455,4.13603,4.395901
0.224917,4.103938,4.432826
0.2154,4.103734,4.40972
0.209661,4.083262,4.409014
0.218034,4.041142,4.438496
0.203505,4.056067,4.407377
0.23477,4.012257,4.393008
0.238312,3.985142,4.424795
0.269149,3.99251,4.36355
0.281504,3.918931,4.374116
0.303381,3.989431,4.325487
0.321012,3.9178,4.313219
0.332061,3.953527,4.254466
0.301099,4.015824,4.285748
0.371755,4.043824,4.190544
0.400543,4.149208,4.198014
0.405509,4.228121,4.275424
0.355688,4.224315,4.360379
0.300931,4.196072,4.420206
0.264556,4.159271,4.468498
0.237176,4.101644,4.496364
0.23484,4.036894,4.496991
0.271159,3.953827,4.483459
0.342409,3.891301,4.409973
0.370154,3.896428,4.318667
0.395067,3.936244,4.236746
0.380798,4.04984,4.164258
0.447662,4.16294,4.16461
0.461688,4.269769,4.295414
0.408182,4.265023,4.394581
0.361075,4.244705,4.442804
0.28111,4.193017,4.520628
0.219544,4.115719,4.543699
0.21492,4.020975,4.553245
0.256128,3.928914,4.539336
0.351031,3.851127,4.433396
0.379442,3.849896,4.314016
0.376222,3.907363,4.185722
0.210452,4.107457,4.669354
0.228304,4.017507,4.672648
0.230354,3.929775,4.671838
0.245367,4.099849,4.801311
0.261638,4.013025,4.793512
0.253471,3.919752,4.79712
0.478246,4.342187,4.320855
0.431778,4.33822,4.352273
0.432582,4.317178,4.424653
0.373734,4.289643,4.443269
0.373063,4.273891,4.496046
0.332435,4.246371,4.52775
0.219172,4.209472,4.823168
0.215657,4.162948,4.812923
0.211324,4.171361,4.658935
0.247017,4.215836,4.651957
0.294326,4.249741,4.546037
0.285506,4.207465,4.560136
0.418076,4.359524,4.292879
0.389045,4.345966,4.336611
0.353961,4.334314,4.377605
0.313371,4.318951,4.413745
0.287658,4.305347,4.452448
0.269967,4.288912,4.490086
0.276815,4.242824,4.578036
0.215699,4.256754,4.659698
0.187687,4.249256,4.836639
0.237165,4.27647,4.533741
0.227641,4.265312,4.572647
0.25665,4.321902,4.238647
0.242511,4.308894,4.323991
0.219051,4.299659,4.40356
0.129999,4.34213,4.394101
0.133224,4.334986,4.470997
0.200822,4.306769,4.477201
0.135692,4.311944,4.59387
0.126224,4.28631,4.670477
0.125249,4.286326,4.85515
0.138801,4.321786,4.535033
0.140084,4.353165,4.222896
0.132043,4.347629,4.31134
0.46265,4.257678,4.142505
0.479942,4.304131,4.247392
0.412587,4.325303,4.209666
0.404515,4.296474,4.110302
0.272536,4.320367,4.13042
0.158511,4.35656,4.132499
0.378557,4.122121,4.021816
0.343116,4.029352,4.040425
0.328196,3.93253,4.070888
0.435983,4.217595,4.001049
0.362922,4.244307,3.997367
0.268237,4.313708,3.985324
0.173858,4.368411,3.975497
0.426277,4.207124,3.941903
0.30268,4.203844,3.867913
0.419642,4.18023,3.908923
0.398741,4.12663,3.896351
0.317875,4.08062,3.831267
0.31234,3.998367,3.853635
0.37998,4.071112,3.915955
0.348074,4.005077,3.938941
0.239167,4.149139,4.932201
0.244301,4.119711,5.041603
0.276226,4.054615,5.018702
0.268431,4.082039,4.914735
0.281833,4.000942,4.901357
0.284588,3.978065,4.998624
0.271774,3.912388,4.89335
0.280658,3.89956,4.986126
0.225129,4.19942,4.949731
0.213595,4.173972,5.065452
0.177351,4.237412,4.966917
0.165702,4.218521,5.089211
0.113073,4.271696,4.985024
0.11024,4.269489,5.113931
0.221942,3.980328,5.324825
0.221529,3.900949,5.409897
0.240356,3.845146,5.346099
0.2347,3.919481,5.26888
0.255397,3.790184,5.279358
0.252661,3.86596,5.215568
0.253992,3.737809,5.187987
0.26432,3.825123,5.152412
0.22243,4.052124,5.392759
0.182637,3.962043,5.47427
0.15975,4.133819,5.452879
0.128075,4.018475,5.519261
0.082279,4.164275,5.501426
0.071138,4.091315,5.559623
0.17476,3.804902,5.458331
0.196013,3.753698,5.393664
0.247728,3.97526,5.194485
0.221771,4.035666,5.236084
0.213595,3.695325,5.306579
0.261935,3.92244,5.154845
0.209763,3.646044,5.221122
0.266153,3.882346,5.124723
0.134797,3.85867,5.52179
0.198331,4.103946,5.283541
0.081112,3.906998,5.576631
0.158835,4.181273,5.331301
0.057421,4.03315,5.587006
0.029159,3.946652,5.607806
0.086674,4.213225,5.456316
0.089395,4.249639,5.369468
0.264275,4.021052,5.113586
0.234916,4.084307,5.142995
0.277166,3.956128,5.085221
0.274622,3.891302,5.067641
0.197854,4.142215,5.175117
0.154762,4.199984,5.210905
0.097353,4.26188,5.24562
0.262655,3.714813,4.885072
0.260223,3.820549,4.888396
0.260801,3.811892,4.982798
0.253132,3.707675,4.984982
0.268668,3.726931,4.780914
0.252305,3.827583,4.790172
0.245457,3.706268,5.078971
0.263263,3.816663,5.070094
0.237842,3.606225,4.885136
0.222858,3.594407,4.984536
0.237313,3.633748,4.775173
0.366332,3.784258,4.449644
0.289578,3.832081,4.554508
0.323927,3.745084,4.545798
0.378194,3.690064,4.487715
0.40671,3.677031,4.408391
0.385472,3.769699,4.316098
0.403004,3.725522,4.202462
0.405759,3.81158,4.191181
0.422206,3.674295,4.334279
0.283304,3.760605,4.615502
0.249457,3.84422,4.671117
0.270242,3.758352,4.672359
0.380842,3.768472,4.10128
0.357856,3.839714,4.08861
0.327957,3.663827,4.56165
0.38205,3.59977,4.488929
0.41829,3.605902,4.446276
0.405795,3.643845,4.20573
0.42851,3.557891,4.352576
0.280195,3.688686,4.61541
0.258532,3.669871,4.6662
0.378137,3.708811,4.104897
0.443395,3.520151,4.445985
0.425484,3.602148,4.386216
0.345712,3.915838,3.966344
0.360498,3.742136,4.01745
0.368022,3.780253,4.004985
0.349926,3.846975,3.986787
0.25045,4.300153,3.858684
0.181094,4.363209,3.846783
0.293214,4.175429,3.76012
0.230052,4.255692,3.734347
0.148786,4.332003,3.714273
0.19865,4.238729,3.639664
0.114957,4.319718,3.621547
0.35948,3.627813,3.89248
0.334899,3.673936,3.85902
0.324807,3.677165,3.887215
0.355857,3.652039,3.946589
0.359859,3.631512,3.996691
0.354826,3.576369,3.94197
0.347293,3.721629,3.857419
0.346222,3.703088,3.896932
0.364965,3.517755,3.985124
0.37009,3.573491,4.070726
0.359277,3.4957,4.119802
0.350456,3.423301,4.030593
0.330703,3.602374,3.817329
0.314022,3.552797,3.837132
0.306079,3.525422,3.777768
0.327966,3.585312,3.759239
0.346524,3.667475,3.800857
0.33605,3.371157,3.928318
0.332827,3.473732,3.869988
0.352233,3.725202,3.908692
0.361973,3.761299,3.893706
0.287426,4.090086,4.308504
0.283315,4.070086,4.307314
0.285442,4.109667,4.321936
0.275688,4.119997,4.336589
0.259966,4.124809,4.35639
0.24036,4.112947,4.378612
0.225069,4.098179,4.38338
0.213591,4.067477,4.382418
0.212179,4.081764,4.384263
0.235219,4.046835,4.375062
0.249799,4.040028,4.356644
0.249799,4.040028,4.356644
0.235219,4.046835,4.375062
0.234205,4.043577,4.378994
0.269013,4.045716,4.332977
0.279424,4.053392,4.319294
0.322501,4.074665,3.774201
0.348898,3.423249,4.152897
0.341462,3.330394,4.0696
0.342565,3.226142,3.963233
0.303318,3.290531,4.23507
0.271991,3.235538,4.27073
0.296895,3.192424,4.228885
0.323432,3.24756,4.155782
0.28228,3.113137,4.18813
0.319411,3.146438,4.066247
-0.040775,2.749333,4.018517
0.106549,2.810914,4.033959
0.066361,2.818253,4.14441
-0.050966,2.755455,4.144034
-0.287821,2.81304,4.141492
-0.17956,2.747034,4.02162
-0.182707,2.748374,4.142411
0.287976,3.017205,4.050382
0.236538,2.999176,4.157278
0.225549,2.89755,4.038332
0.164899,2.903249,4.146608
0.080453,3.159922,4.487035
0.112685,3.082906,4.443806
0.122061,3.18696,4.449137
0.256738,3.129012,4.321449
0.119676,3.003006,4.414684
0.251394,3.059953,4.297168
0.184436,2.962768,4.278433
0.095907,2.932599,4.396522
0.102071,2.892136,4.260465
0.054842,2.863002,4.373439
-0.078093,2.767345,4.248303
0.013113,2.831123,4.249197
-0.018965,2.804667,4.353709
-0.104499,2.768743,4.34615
-0.196611,2.759375,4.250371
-0.20328,2.755808,4.343039
-0.296456,2.76735,4.331642
-0.299385,2.792202,4.236843
-0.369656,2.84879,4.335164
-0.365008,2.877648,4.246576
0.005874,3.077736,4.554138
0.015746,3.0073,4.532122
0.223991,3.206275,4.324046
0.009382,2.954915,4.512306
-0.003175,2.896879,4.487447
-0.033558,2.842298,4.468501
-0.08086,2.792954,4.454712
-0.139798,2.757747,4.442716
-0.209585,2.750009,4.433401
-0.292598,2.751014,4.420497
-0.377149,2.809256,4.420712
0.179298,3.196241,4.382175
0.277242,4.151277,3.612787
0.191984,4.228852,3.585152
0.29096,4.173057,3.675221
0.110522,4.316725,3.556542
0.33176,3.657158,3.741522
0.326239,3.946545,3.670583
0.308948,4.049801,3.643794
0.329223,4.068554,3.713438
0.350729,3.967736,3.728241
0.339639,3.841171,3.697767
0.327264,3.855743,3.764589
0.316762,3.741889,3.728353
0.347094,3.753389,3.79669
0.299546,3.334902,3.844752
0.310946,3.211737,3.850188
0.099127,2.812722,3.930167
-0.044858,2.758857,3.94693
0.089648,2.83529,3.843645
0.231467,2.911205,3.923653
0.19687,2.925937,3.836046
0.305512,3.041929,3.93105
0.269421,3.051307,3.848801
-0.303622,2.849095,3.92021
-0.397382,2.862744,3.990597
-0.421116,2.826427,3.866828
-0.327895,2.813965,3.788074
-0.220054,2.845431,3.855425
-0.239506,2.832264,3.730175
-0.37638,2.884235,4.088673
-0.287555,2.824673,3.990692
-0.284308,2.809507,4.044553
-0.362559,2.895491,4.178287
-0.196866,2.76876,3.939403
-0.202512,2.787534,3.895302
-0.085037,2.849909,3.839295
-0.108257,2.90722,3.786313
0.169432,4.189994,3.461496
0.268056,4.116712,3.476499
0.257687,4.08837,3.40411
0.156694,4.158604,3.387262
0.091956,4.281956,3.43389
0.076255,4.246177,3.34931
0.272843,3.459651,3.65021
0.253903,3.416719,3.564786
0.256216,3.497509,3.548981
0.276437,3.53578,3.628385
0.264971,3.58427,3.530398
0.273843,3.61228,3.612997
0.21787,3.306644,3.675933
0.193513,3.253316,3.590528
0.248685,3.338864,3.582764
0.2606,3.387938,3.660556
0.269346,3.981927,3.436632
0.283421,4.012083,3.513221
0.281801,3.909333,3.534173
0.266774,3.880771,3.465781
0.279843,3.679407,3.511466
0.281129,3.702698,3.590589
0.158677,3.203928,3.680379
0.137727,3.160927,3.599
-0.434766,2.767956,3.660284
-0.330165,2.784402,3.616758
-0.141228,2.90829,3.691853
-0.256719,2.822448,3.587014
-0.156317,2.890049,3.559333
-0.08138,2.993062,3.561815
-0.068607,3.000897,3.68416
-0.01571,3.012668,3.567717
0.025401,3.012671,3.680733
0.072382,3.086185,3.59328
0.092857,3.099941,3.691144
0.279192,3.78321,3.489443
0.298729,3.803512,3.561643
0.149752,4.118473,3.295341
0.242001,4.042658,3.315913
0.185546,4.214061,3.517714
0.265838,4.132587,3.545946
0.077457,4.214304,3.25914
0.104467,4.304276,3.489377
0.244911,3.382615,3.468584
0.242292,3.468863,3.4504
0.307355,3.566748,3.699749
0.289327,3.507676,3.722875
0.254706,3.556372,3.432168
0.309192,3.638268,3.681114
0.209913,3.208689,3.491758
0.220692,3.297158,3.480721
0.215518,3.329006,3.756434
0.251775,3.446762,3.750394
0.250933,3.84659,3.378513
0.251635,3.944768,3.349014
0.289196,4.034281,3.579274
0.306922,3.930629,3.605066
0.304245,3.824359,3.635735
0.273814,3.651506,3.415095
0.305128,3.72539,3.662825
0.142435,3.122947,3.492021
0.181173,3.224586,3.74633
-0.435546,2.703277,3.478723
-0.325165,2.729747,3.462664
-0.237678,2.79246,3.445895
-0.148321,2.870053,3.441446
-0.100214,2.97596,3.450431
-0.027193,2.966059,3.750371
-0.005431,2.991279,3.465178
0.046404,3.026033,3.745668
0.063252,3.051487,3.485724
0.121422,3.095294,3.742338
0.27733,3.757375,3.398296
0.039072,2.900986,3.790284
0.120055,2.971289,3.768208
0.193696,3.069937,3.775373
0.24995,3.211386,3.796181
-0.04806,2.790766,3.874238
0.259293,3.330216,3.798839
0.287605,3.445512,3.793499
-0.04547,2.923179,4.617955
-0.05974,2.963692,4.629343
-0.098774,2.89484,4.711679
-0.089247,2.864054,4.703292
-0.058624,2.890336,4.596219
-0.092582,2.831004,4.684193
-0.072973,2.850691,4.578322
-0.103878,2.794037,4.667518
-0.095013,2.806496,4.561239
-0.128703,2.756421,4.646647
-0.175888,2.728719,4.529255
-0.130854,2.765897,4.544859
-0.164805,2.723917,4.627464
-0.206555,2.693741,4.609427
-0.236622,2.71995,4.520037
-0.262471,2.689568,4.598681
-0.302564,2.729222,4.508827
-0.320195,2.703465,4.593505
-0.389597,2.740079,4.591466
-0.385018,2.76792,4.509029
-0.213208,2.70935,4.985276
-0.176946,2.747706,4.888751
-0.193608,2.776151,4.903026
-0.21803,2.736881,5.002097
-0.218287,2.686207,4.952268
-0.178721,2.721844,4.869802
-0.230099,2.656401,4.9234
-0.189706,2.689301,4.847251
-0.257623,2.635466,4.897268
-0.216675,2.665744,4.822678
-0.276647,2.631884,4.785168
-0.247067,2.646795,4.80156
-0.284352,2.622033,4.874613
-0.311285,2.611578,4.860727
-0.318202,2.620567,4.770188
-0.346487,2.597063,4.856661
-0.361872,2.626836,4.761888
-0.380267,2.592677,4.84896
-0.413066,2.61799,4.845161
-0.404053,2.663225,4.761281
-0.148311,2.833858,4.793483
-0.128327,2.809721,4.782596
-0.131742,2.783454,4.76565
-0.139447,2.747591,4.746833
-0.166488,2.7142,4.727083
-0.24039,2.663765,4.692444
-0.20259,2.687193,4.710072
-0.286805,2.651428,4.67373
-0.339962,2.669395,4.666853
-0.396157,2.705796,4.663684
-0.28867,2.691278,5.094793
-0.246209,2.695522,5.043242
-0.24642,2.726896,5.05135
-0.285313,2.721967,5.099488
-0.295206,2.658397,5.068622
-0.253936,2.666843,5.016132
-0.381219,2.705396,5.142107
-0.334334,2.693171,5.129324
-0.329495,2.717821,5.130744
-0.374138,2.732704,5.143597
-0.388867,2.677941,5.123767
-0.343827,2.667954,5.111506
-0.383652,2.577979,4.921368
-0.347907,2.58946,4.908061
-0.338764,2.592476,4.95014
-0.377952,2.586125,4.974662
-0.419406,2.58368,4.924613
-0.416673,2.587173,4.982904
-0.356301,2.627018,5.080345
-0.305783,2.623483,5.037047
-0.324457,2.602541,4.996042
-0.369013,2.603807,5.030316
-0.398595,2.643565,5.095943
-0.408011,2.613282,5.044547
-0.323839,2.603583,4.896793
-0.309645,2.608749,4.918224
-0.267513,2.63675,4.985286
-0.289674,2.617804,4.9507
0.145081,3.779731,5.450525
0.17409,3.742558,5.390043
0.182134,3.680344,5.307931
0.189676,3.647715,5.224053
0.109137,3.839941,5.519977
0.061921,3.889536,5.560891
0.024001,3.923805,5.59054
0.193603,3.61083,5.098685
0.215551,3.616261,5.098592
0.193775,3.594789,4.980608
0.207529,3.606383,4.879377
0.207272,3.638148,4.776918
0.303001,3.636875,4.538535
0.34642,3.566764,4.487215
0.366509,3.621112,4.210118
0.383646,3.528876,4.343013
0.253596,3.675493,4.591938
0.211591,3.673695,4.653646
0.340183,3.67926,4.108947
0.378557,3.513426,4.430342
0.341043,3.713995,4.028251
0.343302,3.714755,3.925318
0.349489,3.753657,3.963151
0.342246,3.732117,3.981172
0.33413,3.701421,3.912524
0.335724,3.668378,3.956838
0.339953,3.647155,4.007674
0.334175,3.579368,4.090455
0.332666,3.500876,4.131584
0.32097,3.683126,3.909868
0.315097,3.427414,4.16638
0.283734,3.301833,4.236489
0.244329,3.249166,4.263052
0.205857,3.221969,4.312647
0.16096,3.210614,4.376208
-0.008733,3.098573,4.544612
0.068866,3.178289,4.487462
0.114318,3.198427,4.446797
-0.086374,2.983183,4.623953
-0.131437,2.91094,4.700612
-0.245007,2.756476,4.990248
-0.215631,2.783737,4.893853
-0.179896,2.846796,4.784433
-0.267178,2.747789,5.03225
-0.30466,2.740048,5.066835
-0.337732,2.736658,5.094851
-0.374092,2.738928,5.094094
0.155104,3.764369,5.374199
0.130093,3.795929,5.439557
0.169097,3.717549,5.30005
0.173515,3.667494,5.228063
0.096981,3.85041,5.501449
0.052722,3.895941,5.534357
0.01884,3.914288,5.564127
0.179418,3.669147,5.092088
0.18404,3.647505,4.975843
0.193943,3.657358,4.872454
0.186741,3.698115,4.748703
0.315701,3.625108,4.447963
0.266295,3.688438,4.481915
0.340061,3.622167,4.325221
0.340554,3.667463,4.205409
0.176226,3.742121,4.621053
0.20945,3.733466,4.548194
0.310889,3.685813,4.105956
0.333192,3.590656,4.405479
0.334531,3.718451,3.987588
0.325163,3.70219,4.02928
0.325348,3.714156,3.931809
0.318071,3.701621,3.924546
0.312034,3.657874,4.00576
0.320177,3.67809,3.959158
0.297482,3.591587,4.055672
0.297957,3.507397,4.116467
0.31408,3.690068,3.927979
0.287105,3.433727,4.134749
0.266183,3.302367,4.227204
0.181302,3.208414,4.280283
0.230575,3.253906,4.230156
0.141944,3.198747,4.356711
0.053026,3.179615,4.4873
-0.020845,3.095913,4.533075
0.105469,3.208516,4.442247
-0.099648,2.985088,4.608492
-0.147262,2.907359,4.689236
-0.263408,2.746828,4.9697
-0.233042,2.7765,4.882158
-0.194504,2.845054,4.776499
-0.28377,2.739362,5.014411
-0.314255,2.734884,5.056782
-0.344979,2.734342,5.072419
-0.375171,2.737435,5.072002
-0.0436,3.101784,4.535317
-0.116666,2.991805,4.605153
-0.173063,2.918785,4.697124
-0.257428,2.788404,4.891132
-0.286717,2.761071,4.972297
-0.227592,2.861223,4.789678
-0.308347,2.753132,5.005382
-0.327497,2.745754,5.030847
-0.349355,2.744357,5.035249
-0.37407,2.746041,5.03652
0.29,3.538368,4.133536
0.323492,3.695208,3.968911
0.273029,3.467633,4.196192
0.253509,3.36873,4.28059
0.169467,3.329276,4.305217
0.219898,3.352853,4.27108
0.136296,3.312066,4.364003
0.055414,3.287172,4.470077
0.103788,3.296796,4.455476
0.241593,3.431358,4.326575
0.229906,3.486841,4.363701
0.186149,3.484038,4.349852
0.204802,3.418787,4.308338
0.210446,3.667442,4.479517
0.183278,3.664028,4.4963
0.183656,3.610901,4.456549
0.211947,3.608428,4.447841
0.187077,3.550768,4.398895
0.221207,3.553083,4.409805
0.250227,3.641035,4.45314
0.266517,3.610775,4.435176
0.269974,3.578847,4.393237
