X,Y,Z
-0.467276,3.06627,3.488499
-0.487364,3.37182,3.394594
-0.495659,3.272319,3.363626
-0.517816,3.279315,3.530994
-0.505279,3.363468,3.548553
-0.517563,3.189591,3.499552
-0.109163,2.54236,3.167274
-0.106224,2.507687,3.319508
-0.494211,3.44751,3.557172
-0.475426,3.532366,3.573618
-0.451548,3.53637,3.422353
-0.475708,3.455754,3.406981
-0.449858,3.625058,3.601014
-0.400015,3.720594,3.643102
-0.368944,3.739232,3.499824
-0.414751,3.626446,3.449878
-0.104943,2.473963,3.40499
-0.202926,2.551287,3.425852
-0.265574,2.638572,3.430683
-0.367139,3.785681,3.658279
-0.342717,3.414895,4.758853
-0.342119,3.427134,4.770886
-0.335733,3.43346,4.786154
-0.326018,3.431634,4.79908
-0.311384,3.4222,4.815383
-0.295039,3.400666,4.823119
-0.283215,3.38786,4.818891
-0.284767,3.3667,4.805872
-0.275803,3.37406,4.811306
-0.3083,3.362542,4.79356
-0.320833,3.36944,4.776441
-0.332671,3.38525,4.759771
-0.342101,3.398783,4.756429
-0.332679,3.415394,4.759724
-0.331905,3.425665,4.770575
-0.328302,3.429294,4.780531
-0.320359,3.425658,4.791504
-0.308805,3.417876,4.804547
-0.291448,3.402574,4.810028
-0.282515,3.392335,4.807271
-0.281042,3.37811,4.798247
-0.298448,3.375223,4.784881
-0.308759,3.380612,4.772422
-0.320706,3.393116,4.757791
-0.331079,3.404176,4.754539
-0.410975,3.537653,3.246191
-0.445004,3.462727,3.231116
-0.478355,3.380215,3.212209
-0.50284,3.174201,3.119861
-0.465473,3.038624,3.072604
-0.406277,2.918247,3.046269
-0.321915,2.877252,3.028178
-0.28306,2.803579,3.014801
-0.257204,2.732847,3.007462
-0.218278,2.676165,3.005212
-0.119937,2.618631,3.000714
-0.189281,3.892846,3.301832
-0.284155,3.837548,3.2954
0.017523,3.971836,3.308613
-0.080569,3.947729,3.303293
-0.496277,3.290711,3.175986
-0.326001,3.710859,3.288312
-0.37051,3.617821,3.265494
0.31104,3.415494,4.749177
0.317937,3.42121,4.737748
0.313752,3.447073,4.761003
0.308803,3.437726,4.766518
0.308809,3.459201,4.789651
0.305025,3.44664,4.793502
0.287293,3.455426,4.817633
0.289934,3.444136,4.81874
0.261014,3.44132,4.8363
0.270018,3.431868,4.835376
0.246172,3.404982,4.850069
0.250926,3.402498,4.841715
0.23936,3.380193,4.834146
0.234644,3.375462,4.841802
0.242119,3.356345,4.821738
0.23777,3.365653,4.829468
0.233524,3.362443,4.834409
0.234585,3.348212,4.821356
0.268236,3.349307,4.804861
0.266778,3.334853,4.800246
0.293476,3.34049,4.772839
0.288413,3.354953,4.78116
0.318333,3.360903,4.747097
0.304047,3.374691,4.759849
0.321427,3.390509,4.735935
0.310616,3.393139,4.752393
0.332449,3.427437,4.720638
0.367606,3.451388,4.693361
0.359422,3.491281,4.740071
0.328523,3.464134,4.753736
0.325011,3.477422,4.793284
0.340428,3.513201,4.806357
0.301388,3.486828,4.843923
0.289429,3.473256,4.828576
0.274801,3.451532,4.868319
0.262878,3.452221,4.850059
0.243673,3.410756,4.878482
0.239643,3.410214,4.859377
0.235353,3.361772,4.872084
0.226894,3.372204,4.85101
0.228491,3.356518,4.841082
0.246216,3.307308,4.845762
0.230787,3.333985,4.826819
0.272912,3.311906,4.797863
0.278178,3.271312,4.806209
0.311065,3.318001,4.767066
0.339728,3.25302,4.738698
0.34453,3.34223,4.736672
0.379125,3.292289,4.691797
0.381911,3.355127,4.661446
0.335339,3.383704,4.714598
0.399831,3.471532,4.660481
0.401198,3.559493,4.725684
0.383981,3.583448,4.832333
0.334125,3.524884,4.893966
0.286347,3.458866,4.921059
0.258845,3.395616,4.936954
0.245862,3.328044,4.926348
0.259723,3.274171,4.893122
0.315997,3.220417,4.844686
0.402784,3.222585,4.761922
0.431135,3.281365,4.692109
0.447812,3.362978,4.647629
0.407882,3.492382,4.642892
0.444398,3.597897,4.712141
0.427369,3.617733,4.87958
0.373749,3.550028,4.952106
0.331752,3.498243,4.974732
0.264872,3.398413,5.000878
0.223848,3.310657,4.970651
0.242702,3.226947,4.929106
0.305965,3.170353,4.878825
0.420433,3.178708,4.762305
0.451866,3.247528,4.665682
0.43832,3.363128,4.58678
0.213291,3.234426,5.070738
0.252896,3.164176,5.031219
0.276782,3.0987,4.989502
0.244975,3.163884,5.183474
0.282608,3.102226,5.136224
0.297853,3.028201,5.093991
0.42457,3.666613,4.94097
0.379626,3.637409,4.957979
0.383452,3.581322,5.008197
0.332788,3.537291,5.000307
0.334463,3.495816,5.036515
0.301035,3.448284,5.042553
0.191627,3.236889,5.254222
0.200134,3.203586,5.221051
0.19852,3.292597,5.095049
0.222193,3.339749,5.117785
0.262751,3.433793,5.053618
0.264325,3.389828,5.042291
0.362856,3.684209,4.916774
0.336808,3.643896,4.941983
0.304508,3.605445,4.964905
0.267951,3.565499,4.980949
0.245278,3.528502,5.002429
0.231107,3.491316,5.022828
0.246554,3.407483,5.074206
0.181444,3.363039,5.140414
0.150824,3.256132,5.281062
0.201133,3.451228,5.047946
0.193513,3.419271,5.073434
0.21763,3.651228,4.826019
0.204595,3.591842,4.888916
0.181772,3.53685,4.947412
0.085273,3.559466,4.947167
0.087841,3.51281,5.008741
0.160119,3.499466,5.010178
0.092242,3.428208,5.100706
0.087141,3.364084,5.150481
0.080583,3.264422,5.305819
0.094585,3.468576,5.056737
0.097485,3.662701,4.810318
0.088396,3.608956,4.880649
0.43596,3.690382,4.744758
0.437931,3.675318,4.859767
0.368602,3.699916,4.828198
0.370994,3.728244,4.728392
0.236678,3.711359,4.736636
0.117221,3.717762,4.738894
0.392021,3.627937,4.559871
0.380277,3.534977,4.522069
0.389048,3.436294,4.495425
0.424437,3.728548,4.600749
0.347169,3.738239,4.59979
0.238584,3.78323,4.610357
0.13389,3.815037,4.615261
0.419448,3.749941,4.544009
0.302878,3.763105,4.460346
0.420732,3.744371,4.501321
0.414245,3.703144,4.459775
0.349417,3.68478,4.368384
0.363886,3.604224,4.34393
0.40933,3.643425,4.44467
0.394211,3.57071,4.424901
0.22271,3.132575,5.3181
0.231692,3.050511,5.395855
0.279519,3.015684,5.348096
0.268295,3.092661,5.273459
0.301892,3.037713,5.223711
0.307308,2.96767,5.294646
0.31448,2.972225,5.172987
0.323459,2.913813,5.246149
0.196055,3.161625,5.356547
0.18772,3.076182,5.43902
0.139815,3.174232,5.382997
0.129534,3.090601,5.474367
0.068501,3.180098,5.405684
0.062393,3.108295,5.512627
0.236121,2.778893,5.558806
0.252901,2.667763,5.589412
0.286968,2.660012,5.50992
0.265337,2.761626,5.482364
0.317262,2.656087,5.42933
0.297698,2.75225,5.414295
0.331762,2.668048,5.329218
0.321094,2.76038,5.345574
0.216647,2.801345,5.653113
0.198086,2.67569,5.66893
0.133794,2.823759,5.735872
0.129946,2.686692,5.727132
0.049828,2.807224,5.780052
0.055529,2.713369,5.789557
0.230061,2.553606,5.57318
0.265362,2.550594,5.495719
0.266336,2.850156,5.450597
0.224891,2.872242,5.512637
0.299607,2.556526,5.397414
0.294454,2.832652,5.393435
0.310835,2.568108,5.30392
0.309451,2.820148,5.35036
0.176047,2.555737,5.647966
0.183748,2.898151,5.584072
0.110552,2.555017,5.710433
0.124796,2.928182,5.65787
0.05592,2.648143,5.780415
0.049484,2.560539,5.748834
0.043191,2.873021,5.768111
0.039403,2.950312,5.714221
0.273422,2.934655,5.408762
0.228339,2.964946,5.461455
0.302943,2.901266,5.354892
0.317182,2.862184,5.309768
0.177057,2.987942,5.51246
0.11987,3.007722,5.565527
0.047816,3.028611,5.617527
0.355169,2.822723,5.069453
0.326349,2.90218,5.122954
0.326199,2.844339,5.198064
0.344697,2.761702,5.148721
0.361131,2.889793,4.988863
0.319916,2.960546,5.043463
0.334729,2.7058,5.224185
0.324705,2.800556,5.273726
0.35822,2.729498,5.01002
0.343643,2.663278,5.085181
0.354188,2.812635,4.932534
0.451421,3.118108,4.743946
0.362024,3.090731,4.847994
0.417222,3.02869,4.79984
0.485228,3.022683,4.729326
0.518488,3.06027,4.660361
0.477633,3.181833,4.627049
0.509068,3.210239,4.51139
0.490623,3.287402,4.546698
0.536421,3.100962,4.599019
0.371922,3.003237,4.865071
0.316626,3.035969,4.95011
0.358117,2.972108,4.912379
0.479982,3.295654,4.444815
0.440358,3.356418,4.467217
0.440896,2.951586,4.770051
0.511433,2.948755,4.684411
0.546278,2.983799,4.65743
0.532031,3.142063,4.472478
0.570986,2.996903,4.555416
0.386848,2.947105,4.829752
0.36903,2.903276,4.861548
0.492127,3.24427,4.416672
0.591966,2.918534,4.616973
0.556002,3.014474,4.606073
0.413339,3.482332,4.401588
0.469402,3.315272,4.35742
0.46756,3.354697,4.367774
0.433965,3.415683,4.38397
0.228592,3.836885,4.493914
0.146101,3.881518,4.505361
0.304072,3.796041,4.353436
0.223708,3.863456,4.36306
0.126633,3.921046,4.372563
0.200418,3.894458,4.269598
0.104802,3.961627,4.274426
0.500712,3.299814,4.197001
0.466437,3.344758,4.184152
0.455007,3.332145,4.208456
0.489522,3.295234,4.253864
0.496991,3.266697,4.29262
0.50753,3.241693,4.22415
0.466593,3.382107,4.210007
0.468978,3.345412,4.233546
0.530647,3.188416,4.254015
0.519111,3.206812,4.346462
0.526548,3.140532,4.380393
0.538771,3.103016,4.287176
0.484014,3.308082,4.112303
0.477095,3.252647,4.118285
0.480278,3.252059,4.047218
0.487573,3.319067,4.051116
0.483937,3.37323,4.12829
0.540934,3.078895,4.188115
0.514011,3.179149,4.136722
0.468926,3.358374,4.255805
0.469811,3.397931,4.263348
0.303089,3.429532,4.770222
0.303942,3.413591,4.757653
0.295879,3.437962,4.79131
0.283418,3.436642,4.80742
0.266398,3.426867,4.824069
0.249702,3.401362,4.833541
0.23887,3.384326,4.827851
0.241331,3.362013,4.815967
0.233376,3.370322,4.821255
0.268489,3.354679,4.80314
0.283196,3.360661,4.784538
0.283196,3.360661,4.784538
0.268489,3.354679,4.80314
0.268236,3.349307,4.804861
0.297485,3.379733,4.766195
0.304513,3.394614,4.758355
0.357113,3.711538,4.318004
0.53356,3.086804,4.412208
0.552045,3.026742,4.33297
0.582336,2.952349,4.242188
0.520036,2.963701,4.490458
0.502341,2.924229,4.544365
0.538469,2.910188,4.526433
0.552628,2.953653,4.432966
0.545331,2.84811,4.512074
0.57667,2.876317,4.368001
0.327109,2.435169,4.389229
0.455274,2.526998,4.446156
0.41119,2.536412,4.55495
0.313293,2.446528,4.56178
0.069751,2.442109,4.552273
0.192338,2.402313,4.37344
0.187591,2.406448,4.560851
0.578948,2.758667,4.391567
0.530409,2.754538,4.54679
0.548725,2.640669,4.440513
0.485309,2.643121,4.547317
0.329231,2.907046,4.855352
0.380946,2.836228,4.821447
0.363914,2.895393,4.772953
0.512599,2.858606,4.640327
0.408519,2.757888,4.801861
0.525384,2.809312,4.645223
0.485375,2.72011,4.671311
0.403618,2.682185,4.792018
0.423808,2.629494,4.661623
0.381924,2.60236,4.777175
0.280904,2.462902,4.663919
0.353257,2.547224,4.657459
0.325629,2.525517,4.76431
0.252023,2.468644,4.760904
0.16811,2.425704,4.666773
0.159728,2.431047,4.759216
0.067008,2.417455,4.746448
0.060857,2.429922,4.649392
-0.024257,2.477758,4.740356
-0.024263,2.49668,4.64901
0.275496,2.816868,4.931511
0.303282,2.749153,4.91788
0.461558,2.90199,4.615446
0.310786,2.69496,4.90431
0.313857,2.633209,4.886383
0.298634,2.57097,4.873907
0.26557,2.510098,4.865922
0.217664,2.460094,4.858054
0.152327,2.434077,4.84963
0.072117,2.412737,4.836607
-0.024251,2.447515,4.829927
0.419034,2.896415,4.687663
0.304295,3.860445,4.202934
0.203497,3.922681,4.205819
0.305061,3.839395,4.280374
0.104504,3.99565,4.212271
0.474437,3.391548,4.067322
0.400432,3.67011,4.155125
0.358955,3.766109,4.1827
0.366989,3.740568,4.264765
0.41249,3.654121,4.228675
0.438694,3.571458,4.126108
0.420197,3.543298,4.192335
0.439951,3.468405,4.098594
0.463439,3.445189,4.170862
0.518159,3.056545,4.092278
0.558756,2.941546,4.130579
0.448777,2.524655,4.282899
0.320671,2.444821,4.275531
0.434019,2.545358,4.165771
0.554533,2.642353,4.32503
0.518041,2.64846,4.187245
0.593382,2.780048,4.257638
0.558607,2.779124,4.171285
0.045304,2.481053,4.178559
-0.048137,2.466554,4.283277
-0.066863,2.446924,4.073513
0.023061,2.471876,3.956637
0.125821,2.504638,4.083568
0.102287,2.519738,3.884957
-0.032776,2.487124,4.451386
0.068148,2.453709,4.301866
0.075314,2.43696,4.399088
-0.024267,2.506749,4.579107
0.169289,2.424027,4.235845
0.158073,2.44629,4.159085
0.25765,2.532611,4.100329
0.21929,2.592653,4.010559
0.205512,3.973307,4.035321
0.316716,3.920795,4.028139
0.316622,3.936273,3.924125
0.203956,3.986646,3.928817
0.111005,4.052508,4.042897
0.10756,4.065864,3.926685
0.465332,3.240527,3.893793
0.454553,3.239826,3.788323
0.437963,3.346736,3.79104
0.451294,3.326546,3.899452
0.428265,3.433681,3.814162
0.431258,3.413921,3.918328
0.447125,3.062692,3.891358
0.432247,3.046384,3.775016
0.467426,3.150326,3.785525
0.470008,3.159649,3.88852
0.349627,3.828921,3.908837
0.353734,3.8141,4.015702
0.37065,3.706624,3.99867
0.367978,3.725281,3.890464
0.422906,3.529283,3.842116
0.417616,3.503291,3.944822
0.412572,2.946903,3.886881
0.396742,2.939994,3.766716
-0.090787,2.455817,3.767683
0.004681,2.504805,3.715064
0.180294,2.614944,3.859575
0.066662,2.562955,3.686493
0.149259,2.653287,3.66671
0.204254,2.754683,3.703504
0.231899,2.709759,3.8809
0.266267,2.78142,3.715922
0.322463,2.741264,3.867674
0.347182,2.85652,3.747996
0.370759,2.832187,3.889203
0.400552,3.63081,3.869504
0.411635,3.607043,3.971202
0.206032,3.994332,3.802833
0.31083,3.935246,3.796891
0.20388,3.947773,4.133341
0.300945,3.881257,4.127787
0.117005,4.082598,3.804087
0.104127,4.021749,4.142586
0.444142,3.276426,3.658378
0.424203,3.361052,3.677905
0.47361,3.32611,3.984563
0.469694,3.255057,3.98529
0.418843,3.449988,3.698601
0.458964,3.406877,4.000718
0.445719,3.066608,3.640569
0.438518,3.163731,3.65197
0.439823,3.055959,3.986094
0.4472,3.175991,4.000143
0.358262,3.733437,3.773452
0.339445,3.834605,3.787736
0.346657,3.786597,4.110078
0.388313,3.690366,4.082101
0.410789,3.585445,4.053827
0.41927,3.54717,3.72557
0.434697,3.488611,4.027892
0.394033,2.966539,3.619746
0.431074,2.948514,3.978584
-0.102283,2.457007,3.546358
-0.000176,2.508317,3.529122
0.072263,2.589297,3.5201
0.142927,2.683985,3.524418
0.172355,2.78599,3.560295
0.285006,2.663955,3.99004
0.264474,2.81324,3.576962
0.344324,2.733276,3.981151
0.327036,2.883579,3.597129
0.402237,2.813936,3.976194
0.401773,3.650105,3.755421
0.367611,2.603465,4.075186
0.431251,2.681139,4.075374
0.480073,2.793513,4.044613
0.501037,2.938905,4.04569
0.308913,2.479117,4.165356
0.48151,3.055248,4.034444
0.481225,3.168508,4.048308
0.262397,2.662584,5.012881
0.238137,2.699231,5.019446
0.21502,2.632519,5.109215
0.232172,2.604369,5.104491
0.258514,2.625255,4.995115
0.237765,2.569605,5.089378
0.255053,2.581521,4.981954
0.236555,2.52935,5.07712
0.245258,2.531572,4.970123
0.222539,2.484599,5.060758
0.18734,2.43288,4.947351
0.221186,2.481693,4.958558
0.196282,2.442121,5.045461
0.163942,2.40059,5.031025
0.13102,2.408156,4.939154
0.111186,2.381322,5.02078
0.06522,2.399243,4.926866
0.052004,2.379601,5.013953
-0.02424,2.397136,5.007577
-0.024245,2.415757,4.922458
0.142193,2.4563,5.402474
0.170661,2.4914,5.30217
0.147007,2.516169,5.313007
0.13015,2.483452,5.415959
0.14405,2.429055,5.372389
0.175967,2.463955,5.286368
0.140925,2.394179,5.347185
0.174133,2.427367,5.267759
0.120297,2.364194,5.323646
0.154649,2.395177,5.246075
0.106182,2.343333,5.212711
0.130598,2.366946,5.227282
0.098463,2.342012,5.302685
0.075422,2.323631,5.290085
0.069235,2.320327,5.199109
0.045091,2.300375,5.287704
0.025654,2.314449,5.190085
0.013722,2.286806,5.280531
-0.024223,2.302474,5.273767
-0.024229,2.338768,5.185188
0.179791,2.570674,5.197526
0.205484,2.551261,5.189553
0.209242,2.523241,5.175786
0.211297,2.484707,5.161278
0.194049,2.443588,5.145532
0.136144,2.372634,5.116938
0.166355,2.406639,5.131751
0.094862,2.347006,5.099742
0.039138,2.350151,5.090756
-0.024235,2.370674,5.083297
0.070329,2.432321,5.513269
0.111937,2.441253,5.461621
0.103663,2.472276,5.466011
0.065784,2.463195,5.514352
0.072996,2.396118,5.491109
0.112432,2.408685,5.438037
-0.02421,2.427981,5.558509
0.024607,2.426564,5.547293
0.023103,2.451637,5.545829
-0.024211,2.45618,5.556809
-0.02421,2.397598,5.543492
0.022248,2.397928,5.532531
0.01191,2.27999,5.354155
0.044051,2.298505,5.339638
0.050871,2.308446,5.381087
0.013778,2.295262,5.40614
-0.024217,2.276856,5.356674
-0.024214,2.287472,5.414161
0.021328,2.351928,5.506349
0.072422,2.356337,5.463816
0.060815,2.326891,5.425516
0.01633,2.320781,5.459359
-0.02421,2.358971,5.519863
-0.024212,2.321699,5.472343
0.064168,2.316858,5.326825
0.075968,2.327806,5.347521
0.10773,2.372867,5.4109
0.092055,2.345188,5.37874
0.207892,2.531683,5.548959
0.247073,2.539406,5.483488
0.272889,2.537576,5.38582
0.290879,2.561813,5.302559
0.155988,2.53669,5.632762
0.096786,2.545585,5.685151
0.050701,2.550179,5.72171
0.307746,2.603282,5.180797
0.327632,2.616535,5.190144
0.315512,2.655599,5.074366
0.32901,2.722957,4.997748
0.323954,2.803353,4.927274
0.424161,2.937097,4.732721
0.485225,2.9157,4.660279
0.499539,3.113432,4.458197
0.535084,2.969553,4.525264
0.365099,2.940173,4.796474
0.323016,2.89931,4.842203
0.462633,3.21049,4.398804
0.531357,2.908854,4.590014
0.457258,3.282605,4.348908
0.462381,3.339118,4.262996
0.457523,3.35183,4.315889
0.455334,3.323057,4.318804
0.457216,3.333297,4.24389
0.46565,3.298641,4.26674
0.473491,3.268268,4.304943
0.482283,3.191026,4.359087
0.499142,3.126499,4.383384
0.449119,3.325173,4.230167
0.499395,3.067324,4.411748
0.498218,2.952572,4.473121
0.472401,2.91207,4.513863
0.440438,2.892704,4.580958
0.397881,2.886695,4.661219
0.256452,2.832157,4.919601
0.313422,2.880444,4.814777
0.35363,2.885886,4.752071
0.207661,2.71067,5.011788
0.179727,2.638544,5.096309
0.099512,2.494179,5.401874
0.124078,2.516897,5.302988
0.146267,2.574158,5.186993
0.078942,2.484994,5.444579
0.04354,2.472037,5.479791
0.011523,2.46363,5.507974
-0.024214,2.456594,5.506917
0.223793,2.56245,5.478435
0.189727,2.548234,5.545746
0.251265,2.568608,5.395386
0.270235,2.571093,5.312282
0.14223,2.553083,5.620663
0.087116,2.563533,5.664686
0.048876,2.555805,5.693787
0.279686,2.648534,5.200703
0.293089,2.697118,5.094345
0.303354,2.756991,5.009936
0.28998,2.855599,4.925561
0.442139,2.978709,4.652421
0.377497,3.00274,4.705791
0.470179,3.081852,4.564226
0.463003,3.171465,4.479925
0.272707,2.956888,4.83806
0.309236,2.994561,4.776898
0.432735,3.233459,4.399377
0.468948,3.006836,4.61456
0.451078,3.306899,4.315933
0.444799,3.269288,4.341159
0.444955,3.331644,4.265294
0.441256,3.323866,4.251558
0.443852,3.267901,4.302794
0.448109,3.300317,4.270559
0.444776,3.199683,4.324343
0.464379,3.120019,4.361073
0.440169,3.32049,4.247963
0.471686,3.062513,4.369977
0.481377,2.934537,4.444002
0.421031,2.8563,4.520933
0.458904,2.899231,4.458228
0.383024,2.84749,4.613182
0.297762,2.850161,4.787196
0.245741,2.825257,4.908441
0.342686,2.864638,4.718863
0.194807,2.707425,4.996196
0.165647,2.629844,5.085411
0.08473,2.477965,5.382573
0.109384,2.504247,5.2922
0.132804,2.567919,5.1793
0.065525,2.470714,5.427828
0.035846,2.463529,5.470398
0.005767,2.457053,5.485958
-0.024215,2.452397,5.48515
0.222185,2.825439,4.909956
0.176761,2.709232,4.992076
0.137585,2.635237,5.091882
0.08254,2.510578,5.299695
0.058539,2.486096,5.383464
0.096344,2.576638,5.190465
0.038577,2.47676,5.417225
0.021107,2.467729,5.443357
0.000164,2.461392,5.447868
-0.024217,2.456946,5.448907
0.448437,3.130409,4.379074
0.446755,3.306359,4.286935
0.447742,3.05831,4.422411
0.450942,2.959574,4.487033
0.378684,2.93722,4.532137
0.422656,2.959363,4.490471
0.349082,2.921386,4.59994
0.273778,2.900237,4.724666
0.318645,2.906567,4.700438
0.422397,2.976323,4.525656
0.396124,2.985646,4.55891
0.354889,2.999625,4.554207
0.390473,2.98279,4.517779
0.328744,3.017164,4.698286
0.302789,3.021899,4.714504
0.317606,3.020806,4.667984
0.345871,3.010395,4.6557
0.337661,3.016599,4.606106
0.369789,3.003965,4.611896
0.374635,3.012346,4.668026
0.398492,3.013237,4.646688
0.411073,3.020972,4.603351
0.422908,3.078471,4.530916
0.431055,3.067425,4.471344
0.428038,3.151124,4.452803
0.423334,3.148375,4.405519
0.437689,3.265922,4.333531
0.429036,3.210463,4.362565
0.287174,3.002167,4.776037
0.336589,2.99795,4.565298
0.367617,2.964425,4.539126
0.313228,2.990096,4.613712
0.332032,2.952653,4.603906
0.306865,2.927503,4.674257
0.300335,2.968444,4.662906
0.27578,2.97531,4.674324
0.268006,2.923682,4.687847
0.304279,3.025378,4.670371
0.317557,3.020611,4.612801
0.290313,3.020143,4.718756
0.296512,3.021672,4.680782
0.3038,3.012343,4.63695
0.286851,3.021675,4.68721
0.280634,3.024628,4.719149
0.280741,3.023547,4.692055
0.291272,3.005582,4.666619
0.277614,3.005613,4.679075
0.27934,2.847627,4.784681
0.261543,2.902652,4.726898
0.257145,2.929201,4.690448
0.263821,2.981091,4.675698
0.270231,3.010362,4.67893
0.271565,3.022027,4.715535
0.272969,3.026762,4.690389
0.244444,2.557795,5.30307
0.258673,2.638732,5.19668
0.266313,2.686179,5.095187
0.27616,2.769194,5.013591
0.268184,2.84759,4.926628
0.248515,2.852653,4.933595
0.241169,2.953758,4.834388
0.258173,2.953303,4.83522
0.262299,2.974316,4.768293
0.257036,2.779444,5.017306
0.250345,2.693292,5.106446
0.238103,2.643127,5.20225
0.225621,2.57269,5.302992
0.183239,2.546272,5.403125
0.201248,2.560467,5.369464
0.225232,2.551618,5.379242
0.212669,2.541517,5.416286
0.071798,2.549886,5.60734
0.11148,2.544521,5.552973
0.131913,2.536233,5.586284
0.078672,2.551411,5.633691
0.031253,2.555334,5.634729
0.042315,2.544357,5.659501
0.154481,2.542363,5.503918
0.168542,2.525353,5.526214
0.177005,2.556382,5.444916
0.201347,2.544572,5.456807
0.458012,3.390244,4.318152
0.446854,3.444969,4.321178
0.402497,3.51001,4.327171
0.462469,3.459778,4.244123
0.399554,3.532547,4.25618
0.373927,3.629457,4.281135
0.344715,3.845444,3.66029
0.319785,3.834361,3.505914
0.31952,3.926,3.661306
0.225708,3.929714,3.499872
0.219898,3.993932,3.662023
0.128899,4.072648,3.674078
0.126858,4.009552,3.498735
0.107607,2.715946,3.362344
