X,Y,Z
-0.485679,4.466057,4.504111
-0.482675,4.479155,4.510687
-0.477719,4.485368,4.518569
-0.469198,4.484545,4.529677
-0.457374,4.480047,4.543965
-0.441415,4.465189,4.553454
-0.433966,4.453337,4.553905
-0.434733,4.436527,4.549938
-0.453548,4.43174,4.53931
-0.464448,4.434154,4.526429
-0.476491,4.44281,4.509305
-0.485956,4.453518,4.503252
-0.595261,4.070964,3.020394
-0.623891,3.993337,3.013263
-0.647378,3.906601,3.001075
-0.638916,3.684056,2.928391
-0.57333,3.526967,2.89335
-0.502095,3.408558,2.886629
-0.412611,3.373589,2.882688
-0.365062,3.303108,2.878521
-0.33192,3.23599,2.878435
-0.289522,3.184188,2.886474
-0.193095,3.135306,2.907898
-0.387577,4.435939,3.036544
-0.480408,4.378182,3.02985
-0.186399,4.519262,3.051358
-0.281356,4.492981,3.040867
-0.65151,3.810281,2.972862
-0.520505,4.251191,3.041087
-0.560323,4.154579,3.030729
0.149676,4.372087,4.459623
0.156018,4.372607,4.44657
0.157116,4.405088,4.459648
0.151703,4.398927,4.468309
0.156434,4.42669,4.482564
0.151644,4.416814,4.490715
0.137493,4.435586,4.51124
0.138928,4.425069,4.516035
0.111749,4.432403,4.535013
0.119484,4.422022,4.536929
0.094301,4.405259,4.561264
0.097894,4.399474,4.55404
0.083177,4.377785,4.555276
0.078731,4.376609,4.564335
0.080892,4.349941,4.551189
0.078944,4.362278,4.555798
0.074979,4.36168,4.561792
0.072761,4.343679,4.554078
0.104035,4.333841,4.536295
0.100773,4.319476,4.537009
0.125346,4.311996,4.508099
0.122495,4.32852,4.511164
0.150104,4.31915,4.475945
0.138769,4.338109,4.484022
0.155796,4.342793,4.455417
0.146974,4.35214,4.470574
0.169385,4.370628,4.42761
0.204177,4.378846,4.391892
0.205229,4.432825,4.422311
0.172942,4.416466,4.446152
0.174881,4.442604,4.478802
0.195481,4.478149,4.477861
0.157591,4.471674,4.524264
0.142711,4.455565,4.515217
0.129698,4.450716,4.560742
0.116188,4.44691,4.544037
0.095289,4.42052,4.586022
0.089359,4.414173,4.568527
0.080862,4.373915,4.597398
0.071607,4.377753,4.574504
0.070071,4.359212,4.570379
0.082448,4.312499,4.590743
0.068112,4.332994,4.564395
0.104285,4.29675,4.542506
0.106414,4.261532,4.564632
0.139817,4.286839,4.509633
0.158206,4.213024,4.504066
0.172941,4.294682,4.471251
0.19717,4.228442,4.444603
0.204223,4.276495,4.394442
0.166689,4.327461,4.436926
0.235083,4.382049,4.352397
0.252869,4.485665,4.383023
0.249089,4.546173,4.47559
0.199217,4.519305,4.556244
0.147147,4.473615,4.607
0.114332,4.423896,4.645221
0.092765,4.359221,4.659326
0.097065,4.295943,4.646063
0.141808,4.22171,4.616233
0.21969,4.183764,4.533282
0.24752,4.211113,4.446045
0.268903,4.269871,4.375282
0.24368,4.394439,4.328282
0.298609,4.51082,4.354747
0.300541,4.587857,4.50568
0.246984,4.556656,4.5999
0.201807,4.521914,4.641244
0.126912,4.447096,4.703821
0.073394,4.360981,4.708021
0.078415,4.266418,4.697006
0.128877,4.183574,4.664925
0.232186,4.140538,4.547851
0.26156,4.167815,4.431863
0.253536,4.250935,4.318731
0.064156,4.325028,4.828695
0.091058,4.238444,4.813213
0.101973,4.15286,4.793595
0.098572,4.292676,4.956985
0.123667,4.211315,4.931277
0.124943,4.118347,4.914473
0.309387,4.654374,4.54646
0.263312,4.639196,4.574898
0.265666,4.603258,4.641119
0.209794,4.56672,4.651659
0.210303,4.539995,4.699821
0.172445,4.502445,4.723693
0.061113,4.391915,5.000912
0.062464,4.34857,4.980883
0.058567,4.389447,4.832169
0.089576,4.437666,4.835908
0.13404,4.498042,4.741124
0.129479,4.453067,4.745614
0.247992,4.671328,4.521026
0.220141,4.645895,4.55997
0.186097,4.622309,4.596464
0.146994,4.595621,4.62726
0.12249,4.571551,4.661383
0.106263,4.545747,4.694102
0.117065,4.482718,4.770371
0.054171,4.472682,4.851251
0.02561,4.424581,5.021601
0.074547,4.521045,4.733094
0.065894,4.500899,4.768424
0.091721,4.630587,4.455193
0.078282,4.598199,4.535337
0.055232,4.569804,4.610365
-0.037618,4.604359,4.607505
-0.034315,4.581192,4.681173
0.035763,4.559079,4.683248
-0.030518,4.532612,4.796326
-0.037946,4.490294,4.865387
-0.040446,4.450485,5.045704
-0.027946,4.555138,4.74106
-0.027299,4.652904,4.442971
-0.035462,4.627708,4.527919
0.304002,4.609098,4.353808
0.315579,4.633368,4.466657
0.246725,4.65544,4.432305
0.24247,4.648013,4.328882
0.108576,4.653939,4.349655
-0.008569,4.677459,4.355972
0.23523,4.495092,4.204522
0.209319,4.397471,4.201852
0.204138,4.295376,4.210511
0.282751,4.597965,4.206321
0.207371,4.617537,4.206224
0.106182,4.678261,4.206413
0.006783,4.724258,4.205639
0.274657,4.599563,4.146039
0.152662,4.600155,4.069368
0.271083,4.579875,4.107899
0.255884,4.528448,4.083567
0.180695,4.489803,4.00777
0.183425,4.404528,4.011912
0.242744,4.468444,4.090311
0.217576,4.396205,4.097723
0.086276,4.311801,5.095127
0.093489,4.260176,5.195844
0.1321,4.204988,5.160563
0.1224,4.253236,5.064645
0.144108,4.178412,5.034639
0.148374,4.135456,5.124812
0.143139,4.092499,5.007482
0.152514,4.060902,5.095603
0.06702,4.355506,5.122542
0.057194,4.304751,5.229778
0.015462,4.38403,5.145988
0.004797,4.338221,5.261037
-0.052134,4.407133,5.169047
-0.055794,4.376979,5.294375
0.079409,4.049563,5.444088
0.085165,3.950074,5.510912
0.109882,3.910624,5.437416
0.098791,4.00373,5.376867
0.131201,3.873487,5.360782
0.123063,3.966373,5.313572
0.136865,3.844766,5.259576
0.139609,3.941876,5.243177
0.072818,4.107435,5.525293
0.040448,3.994082,5.585234
0.001867,4.168334,5.599427
-0.018963,4.032596,5.639672
-0.07765,4.179729,5.650939
-0.082288,4.089611,5.692747
0.045983,3.835041,5.537467
0.0729,3.801289,5.464041
0.10833,4.080571,5.315587
0.076149,4.128299,5.368218
0.098303,3.768718,5.366275
0.1278,4.03779,5.266184
0.102597,3.745975,5.270637
0.136366,4.005573,5.228194
0.000202,3.869707,5.609699
0.045896,4.18356,5.42817
-0.055417,3.903655,5.671108
-0.001368,4.245612,5.489925
-0.090745,4.02359,5.707047
-0.110475,3.931624,5.708191
-0.077278,4.243129,5.61657
-0.076612,4.30067,5.539061
0.122193,4.148647,5.246072
0.086103,4.200362,5.287483
0.141549,4.091684,5.205016
0.145758,4.031771,5.173753
0.043266,4.246792,5.329963
-0.005195,4.292955,5.375596
-0.068924,4.339989,5.420967
0.154167,3.900164,4.956682
0.140995,4.002582,4.982559
0.141675,3.973917,5.07292
0.144589,3.870734,5.052423
0.159772,3.934954,4.857734
0.133187,4.029613,4.887859
0.134807,3.843705,5.144609
0.141119,3.954328,5.160276
0.140588,3.792123,4.932827
0.126072,3.757793,5.026929
0.138126,3.842286,4.831247
0.254117,4.073573,4.549923
0.171909,4.089325,4.660056
0.215096,4.01031,4.634106
0.275245,3.975025,4.567377
0.3056,3.982228,4.487992
0.275752,4.090036,4.416981
0.298654,4.073281,4.297119
0.292678,4.159596,4.304531
0.321908,3.997035,4.415501
0.172376,4.005477,4.704023
0.129673,4.07134,4.775117
0.159065,3.989278,4.758545
0.27305,4.134605,4.206799
0.242997,4.204294,4.208923
0.227347,3.928693,4.632474
0.288313,3.887409,4.54943
0.324087,3.906103,4.510173
0.309765,3.993493,4.282982
0.339944,3.880616,4.408743
0.176579,3.934881,4.688396
0.156472,3.903142,4.733229
0.276437,4.075592,4.197531
0.357841,3.825313,4.492363
0.332124,3.916084,4.450938
0.224136,4.30337,4.105387
0.256203,4.125053,4.118709
0.259888,4.165509,4.114889
0.235209,4.232475,4.110797
0.090925,4.690588,4.079317
0.01558,4.747604,4.079052
0.147047,4.594807,3.957762
0.076215,4.672133,3.947804
-0.012266,4.742619,3.942025
0.047501,4.672938,3.850781
-0.049933,4.751893,3.843252
0.268242,4.042752,3.972816
0.239148,4.091228,3.948508
0.228597,4.087646,3.976493
0.261835,4.055237,4.030536
0.267927,4.027522,4.076175
0.268894,3.983843,4.012142
0.246492,4.138258,3.957661
0.246998,4.111637,3.992263
0.285261,3.921664,4.045801
0.284273,3.960928,4.139585
0.282091,3.878672,4.176356
0.281105,3.822588,4.077493
0.243101,4.036047,3.89604
0.231156,3.976296,3.903928
0.227917,3.967659,3.844517
0.242799,4.033008,3.836856
0.2516,4.104464,3.892811
0.272325,3.786792,3.96936
0.258134,3.895512,3.924697
0.250615,4.131184,4.008642
0.256733,4.170438,4.001996
0.145488,4.393341,4.474917
0.143311,4.374102,4.468714
0.141399,4.40928,4.492149
0.130517,4.415207,4.508368
0.114222,4.414079,4.528257
0.09575,4.395847,4.54684
0.082468,4.379488,4.547972
0.080155,4.353373,4.543839
0.074285,4.364488,4.546671
0.104734,4.338191,4.53287
0.1184,4.335727,4.512738
0.1184,4.335727,4.512738
0.104734,4.338191,4.53287
0.104035,4.333841,4.536295
0.133528,4.345859,4.488653
0.141676,4.356318,4.476006
0.186379,4.496747,3.950912
0.28001,3.80509,4.200183
0.282593,3.72771,4.106225
0.294704,3.641853,3.989997
0.249469,3.661736,4.265246
0.225032,3.603613,4.297122
0.254816,3.572503,4.254176
0.274328,3.635574,4.184518
0.249048,3.500667,4.208397
0.281114,3.549555,4.087098
-0.024996,3.132531,4.011514
0.106272,3.204273,4.033434
0.066551,3.196293,4.144009
-0.043455,3.121716,4.137208
-0.285093,3.153735,4.140085
-0.158816,3.114899,4.013263
-0.173711,3.100852,4.134702
0.26408,3.423051,4.062467
0.216698,3.392123,4.175087
0.215451,3.302217,4.046588
0.155538,3.290653,4.154808
0.047493,3.501814,4.519005
0.087309,3.433339,4.46836
0.08412,3.528606,4.477246
0.222845,3.49805,4.342366
0.102464,3.357925,4.431428
0.225378,3.435514,4.314748
0.169867,3.338531,4.291936
0.086127,3.28754,4.406304
0.095294,3.26167,4.266901
0.052462,3.216606,4.376342
-0.070728,3.120243,4.242106
0.013206,3.192959,4.249482
-0.014922,3.152996,4.350791
-0.096231,3.109102,4.339568
-0.187709,3.09954,4.243201
-0.193109,3.086102,4.335042
-0.287084,3.088737,4.324721
-0.293504,3.122423,4.232867
-0.36847,3.161171,4.33624
-0.367724,3.199011,4.250977
-0.017331,3.405905,4.577476
-0.00025,3.339456,4.548562
0.181354,3.566518,4.349646
-0.001205,3.288918,4.523614
-0.007767,3.232631,4.493076
-0.032365,3.177278,4.46874
-0.074293,3.124795,4.450036
-0.129275,3.084881,4.434505
-0.19793,3.070724,4.424367
-0.280697,3.064166,4.41151
-0.370941,3.112768,4.41741
0.138875,3.547747,4.408672
0.129006,4.608688,3.804862
0.035447,4.68075,3.790432
0.145751,4.610545,3.87428
-0.056453,4.763945,3.776447
0.238338,4.107762,3.833131
0.200276,4.403198,3.821668
0.171821,4.506886,3.815789
0.194194,4.504543,3.890473
0.225784,4.405512,3.884083
0.225197,4.29724,3.827588
0.21181,4.292851,3.895478
0.213698,4.192078,3.837058
0.242702,4.188268,3.906533
0.242509,3.765722,3.884211
0.264315,3.639606,3.87556
0.108403,3.221692,3.930979
-0.022827,3.151935,3.941189
0.101406,3.25519,3.847606
0.218832,3.327739,3.93385
0.190629,3.354106,3.849335
0.277817,3.46225,3.943918
0.240343,3.477285,3.862232
-0.277151,3.214191,3.91923
-0.378313,3.20694,3.990188
-0.379274,3.182076,3.859952
-0.277466,3.193635,3.781738
-0.188137,3.23066,3.855494
-0.189513,3.232855,3.728276
-0.37355,3.220116,4.092861
-0.268287,3.183049,3.988453
-0.271181,3.161673,4.041663
-0.36781,3.223703,4.184809
-0.168446,3.145486,3.932711
-0.170168,3.169682,3.890215
-0.061795,3.253439,3.842763
-0.084984,3.315825,3.79537
0.007344,4.673077,3.650141
0.114916,4.611526,3.656026
0.104103,4.599421,3.574353
-0.005684,4.656507,3.564945
-0.081243,4.757849,3.636274
-0.096353,4.737216,3.539501
0.205775,3.930206,3.710831
0.195827,3.906248,3.621933
0.188414,3.996043,3.620506
0.199599,4.011113,3.701296
0.183984,4.085356,3.616364
0.187357,4.092208,3.699758
0.171298,3.764931,3.716016
0.159969,3.729147,3.626409
0.201229,3.823411,3.628884
0.202746,3.854183,3.710957
0.13066,4.491124,3.589281
0.143929,4.504111,3.674179
0.157132,4.397338,3.677132
0.142496,4.386587,3.601141
0.184535,4.183599,3.613582
0.182752,4.185163,3.694303
0.128237,3.655635,3.71042
0.12194,3.629844,3.627092
-0.358969,3.147725,3.645044
-0.255943,3.187127,3.607032
-0.105211,3.327438,3.700742
-0.188782,3.24086,3.583972
-0.100751,3.328292,3.567066
-0.04876,3.440643,3.582605
-0.051968,3.429145,3.704415
0.011068,3.46995,3.592745
0.033775,3.453508,3.697943
0.073154,3.548599,3.615728
0.08211,3.545121,3.713951
0.168828,4.288688,3.608865
0.187138,4.291513,3.685048
-0.009553,4.632275,3.461844
0.092521,4.569069,3.474462
0.027924,4.682123,3.718599
0.117172,4.606389,3.73315
-0.094439,4.721097,3.438143
-0.063441,4.766469,3.70539
0.199671,3.898476,3.527554
0.182914,3.985398,3.52178
0.225211,4.027444,3.775947
0.214327,3.961636,3.788553
0.180879,4.076068,3.516967
0.21856,4.103844,3.7712
0.193035,3.71225,3.529857
0.188815,3.803926,3.528761
0.163185,3.769706,3.797094
0.184191,3.890671,3.80655
0.13103,4.368086,3.506767
0.116732,4.469222,3.492607
0.151739,4.506683,3.747313
0.181367,4.402886,3.752876
0.191053,4.293612,3.762204
0.184223,4.174716,3.514618
0.20389,4.191865,3.769788
0.144552,3.617386,3.522111
0.143096,3.664112,3.777362
-0.335263,3.105506,3.457032
-0.230624,3.153273,3.448284
-0.154987,3.232646,3.441481
-0.079902,3.32616,3.44859
-0.053586,3.437287,3.47002
-0.015637,3.38833,3.76729
0.035546,3.467839,3.49028
0.043293,3.455493,3.763729
0.083464,3.535483,3.509463
0.104948,3.532447,3.764824
0.170891,4.281727,3.514014
0.04968,3.323481,3.801067
0.116387,3.402776,3.786856
0.173735,3.506756,3.795175
0.208889,3.647321,3.823842
-0.023213,3.193695,3.872129
0.204936,3.767113,3.838699
0.21883,3.883655,3.848541
-0.051408,3.241196,4.625496
-0.069787,3.278629,4.640846
-0.100542,3.198183,4.715852
-0.087882,3.16957,4.704453
-0.061205,3.20946,4.600576
-0.08787,3.138413,4.682149
-0.071435,3.170487,4.578796
-0.095335,3.102293,4.661857
-0.088821,3.126112,4.557361
-0.116224,3.064507,4.637305
-0.161284,3.043732,4.517669
-0.120305,3.083758,4.536966
-0.148851,3.030412,4.614926
-0.18733,2.997904,4.593912
-0.220829,3.029508,4.507538
-0.242585,2.988892,4.582726
-0.287483,3.032777,4.497215
-0.301503,2.997013,4.578879
-0.374412,3.026053,4.580401
-0.37357,3.062268,4.501156
-0.192139,2.975331,4.969436
-0.161039,3.026719,4.877266
-0.180491,3.051671,4.89428
-0.199697,3.000385,4.98891
-0.195039,2.95517,4.934278
-0.160236,3.002825,4.855831
-0.20389,2.92729,4.902565
-0.167916,2.971697,4.830132
-0.229279,2.906244,4.874438
-0.192461,2.94796,4.803295
-0.248847,2.911802,4.762513
-0.220865,2.928075,4.780351
-0.25464,2.892358,4.850519
-0.28044,2.880527,4.835622
-0.289105,2.897671,4.746421
-0.31394,2.862823,4.83008
-0.333268,2.90005,4.738725
-0.347134,2.855653,4.821932
-0.382466,2.877584,4.82063
-0.379073,2.931623,4.741688
-0.142578,3.124458,4.7911
-0.120248,3.103785,4.77789
-0.121016,3.079116,4.758406
-0.125048,3.044683,4.736097
-0.148577,3.01073,4.713078
-0.21703,2.956406,4.67348
-0.181767,2.981858,4.693408
-0.262046,2.941119,4.653564
-0.31687,2.95392,4.648437
-0.376634,2.984269,4.648833
-0.264248,2.93855,5.076499
-0.222952,2.952384,5.025687
-0.226414,2.982597,5.036882
-0.26412,2.968803,5.084234
-0.267502,2.907921,5.047172
-0.227844,2.925879,4.995842
-0.357332,2.937972,5.124854
-0.309536,2.932136,5.110982
-0.307324,2.956897,5.114858
-0.353174,2.965595,5.129068
-0.362194,2.911815,5.103857
-0.316465,2.907946,5.090726
-0.348275,2.833564,4.892509
-0.314073,2.850048,4.880464
-0.304914,2.849828,4.922647
-0.34298,2.83694,4.946358
-0.3844,2.835078,4.896256
-0.381517,2.833038,4.954609
-0.324814,2.869211,5.055622
-0.274608,2.875387,5.012259
-0.291332,2.856752,4.969344
-0.335454,2.849861,5.00351
-0.368479,2.879533,5.072732
-0.375104,2.853673,5.01856
-0.291742,2.867701,4.870694
-0.27798,2.872195,4.892553
-0.238438,2.897724,4.962131
-0.258783,2.880054,4.925798
0.021445,3.816851,5.522311
0.05444,3.796057,5.456286
0.070624,3.757489,5.362319
0.082242,3.744556,5.273445
-0.020674,3.858077,5.601686
-0.072568,3.889333,5.651269
-0.113103,3.913272,5.686208
0.093882,3.745231,5.141548
0.114429,3.750054,5.143473
0.097226,3.756723,5.022448
0.110545,3.791034,4.926454
0.107901,3.844017,4.833188
0.205473,3.905028,4.603405
0.256265,3.85221,4.539648
0.272978,3.966602,4.281239
0.298366,3.850075,4.39187
0.151737,3.92496,4.661981
0.109587,3.905555,4.720529
0.241675,4.04228,4.194046
0.294163,3.815776,4.473704
0.239643,4.093475,4.122673
0.242664,4.11658,4.022384
0.244523,4.146846,4.067808
0.239374,4.121329,4.080597
0.235011,4.105475,4.006771
0.240027,4.066822,4.043257
0.246378,4.038125,4.089334
0.247696,3.958327,4.158833
0.25477,3.877308,4.187304
0.224011,4.088381,3.999788
0.245535,3.801231,4.211821
0.228198,3.667477,4.2649
0.195351,3.611617,4.287268
0.160866,3.577759,4.336311
0.118409,3.557196,4.401048
-0.034151,3.425911,4.570053
0.03259,3.51102,4.514906
0.074547,3.535956,4.473241
-0.098387,3.295612,4.637388
-0.134828,3.211733,4.7064
-0.228708,3.018078,4.979035
-0.203277,3.057743,4.88588
-0.175439,3.134795,4.783341
-0.249446,3.002954,5.019931
-0.285576,2.987874,5.053519
-0.317842,2.97822,5.08101
-0.354243,2.976671,5.080432
0.036186,3.827546,5.443405
0.00734,3.841068,5.513313
0.05553,3.79932,5.361341
0.066798,3.770057,5.279714
-0.031473,3.87758,5.584335
-0.080738,3.905108,5.625644
-0.116294,3.912568,5.657682
0.074513,3.80424,5.146904
0.082233,3.808316,5.028818
0.092048,3.841849,4.930444
0.081737,3.907375,4.818069
0.22006,3.914326,4.512831
0.164152,3.963704,4.558002
0.246593,3.946492,4.394892
0.243066,4.014119,4.286503
0.067859,3.976755,4.702529
0.102415,3.987402,4.630562
0.212464,4.050262,4.192139
0.242211,3.897127,4.46642
0.233045,4.105914,4.083717
0.225047,4.080223,4.120683
0.224812,4.112838,4.028054
0.218917,4.101506,4.018071
0.217392,4.045357,4.088685
0.223492,4.073872,4.047034
0.209853,3.97174,4.125486
0.219299,3.881086,4.171745
0.216314,4.09068,4.018749
0.216626,3.807481,4.179247
0.210065,3.664542,4.252355
0.13693,3.562243,4.297693
0.18037,3.616065,4.251162
0.099738,3.541382,4.375395
0.015724,3.505527,4.51039
-0.046019,3.423136,4.558291
0.063644,3.540195,4.465206
-0.111929,3.29762,4.622175
-0.150288,3.207636,4.694701
-0.246171,3.008614,4.957603
-0.21993,3.049891,4.873497
-0.189852,3.132305,4.775252
-0.265214,2.994622,5.001318
-0.294661,2.982742,5.042988
-0.325009,2.977384,5.058449
-0.355361,2.977273,5.0583
-0.069246,3.426301,4.561076
-0.129594,3.302786,4.619497
-0.177081,3.215411,4.703651
-0.245356,3.058183,4.883578
-0.270834,3.019967,4.961573
-0.224345,3.143472,4.78993
-0.291195,3.006526,4.99367
-0.309219,2.994661,5.018246
-0.330764,2.990517,5.022457
-0.355506,2.989426,5.023854
0.207844,3.905855,4.192874
0.224861,4.088125,4.06014
0.198575,3.826334,4.243438
0.189885,3.716236,4.312205
0.111733,3.671937,4.335078
0.15878,3.702324,4.302756
0.081259,3.646051,4.393094
0.004907,3.604424,4.498828
0.051429,3.618092,4.483969
0.170716,3.764367,4.364814
0.15249,3.806429,4.40835
0.109958,3.805594,4.395408
0.136121,3.755154,4.346541
0.111925,3.945713,4.551498
0.085733,3.940039,4.56751
0.092544,3.900843,4.519633
0.120469,3.899746,4.510243
0.103097,3.857689,4.453471
0.136236,3.858152,4.464067
0.154285,3.928733,4.521235
0.174123,3.907125,4.498768
0.181524,3.887419,4.452368
0.192331,3.913065,4.363773
0.190195,3.864303,4.300447
0.200937,3.973512,4.268385
0.189588,3.945431,4.220578
0.214764,4.059163,4.118919
0.200699,4.004805,4.163475
0.076331,3.959822,4.633377
0.090044,3.793447,4.401412
0.109694,3.726202,4.361483
0.067062,3.780669,4.4468
0.074382,3.708425,4.420622
0.047947,3.67623,4.48693
0.052899,3.754314,4.495175
0.028926,3.757327,4.503225
0.008072,3.668729,4.496112
0.078617,3.897437,4.52035
0.081975,3.85099,4.456558
0.072219,3.931786,4.572654
0.06954,3.88509,4.530209
0.067435,3.83763,4.480045
0.059375,3.880165,4.535857
0.06188,3.928183,4.571996
0.053281,3.879259,4.539837
0.05482,3.827015,4.508907
0.041081,3.823349,4.519906
-0.002959,3.505898,4.50852
-0.007458,3.604789,4.498081
-0.002694,3.670668,4.495106
0.017052,3.759436,4.501788
0.033713,3.824803,4.517928
0.05295,3.930734,4.569804
0.045423,3.880242,4.537332
0.040278,3.764298,5.277418
0.053089,3.802191,5.149065
0.056627,3.815075,5.038159
0.06735,3.861051,4.931832
0.059821,3.906122,4.823726
0.041726,3.916498,4.829705
0.036488,3.980384,4.702728
0.052933,3.975341,4.702104
0.053197,3.974392,4.632567
0.050385,3.877133,4.93347
0.042761,3.827723,5.047108
0.0344,3.81485,5.154853
0.023356,3.780794,5.273211
-0.011046,3.799724,5.379458
0.005053,3.799123,5.342052
0.028341,3.788375,5.352357
0.018805,3.795571,5.391851
-0.100609,3.88559,5.575763
-0.067411,3.858448,5.524308
-0.045406,3.857305,5.557578
-0.090995,3.89363,5.599735
-0.137337,3.904635,5.601851
-0.125257,3.900083,5.62842
-0.029983,3.833936,5.476786
-0.015817,3.823592,5.502796
-0.011938,3.824036,5.415456
0.011955,3.813601,5.429368
0.249598,4.183319,4.056631
0.24509,4.236881,4.041159
0.209228,4.305715,4.026686
0.254614,4.222632,3.963012
0.201881,4.303309,3.952547
0.190028,4.405557,3.943823
0.12471,4.452317,3.385352
0.107315,4.410275,3.250497
0.102127,4.530672,3.365073
0.015644,4.504397,3.219168
0.004535,4.600111,3.34594
-0.08473,4.681395,3.334503
-0.0819,4.583684,3.194769
-0.086215,3.324443,3.287512
-0.07291,3.313161,3.114344
-0.020868,3.384809,3.139396
-0.052278,3.418818,3.326075
0.052887,3.412535,3.16311
0.044516,3.447083,3.355699
-0.109555,3.238405,3.100184
-0.12365,3.234252,3.269819
-0.194089,3.161201,3.257608
-0.171851,3.181875,3.088171
0.118107,3.519113,3.201238
0.098813,3.536129,3.387342
0.192866,3.643854,3.245343
0.133059,3.616613,3.399509
0.207233,3.868729,3.268486
0.213635,3.892702,3.417719
0.21285,3.80565,3.423338
0.201246,3.76478,3.262182
0.199215,3.711982,3.415759
-0.295124,3.111909,3.228406
-0.266777,3.118921,3.076215
0.21616,3.977068,3.403795
0.208737,3.954197,3.260525
0.196642,4.038851,3.2543
0.21094,4.065321,3.396877
0.199867,4.164803,3.398023
0.173446,4.137362,3.256719
0.145349,4.263946,3.27446
