X,Y,Z
-0.404498,3.717934,4.641952
-0.401543,3.726629,4.653763
-0.396807,3.728516,4.663727
-0.38876,3.722552,4.673544
-0.377606,3.711774,4.68466
-0.3623,3.693723,4.686985
-0.35488,3.682719,4.682269
-0.356557,3.669423,4.671542
-0.375721,3.671404,4.660576
-0.386225,3.680093,4.650317
-0.397035,3.696197,4.638651
-0.405193,3.709138,4.637651
-0.528079,3.69646,3.112175
-0.558535,3.613146,3.110902
-0.585347,3.512767,3.10937
-0.586771,3.255748,3.072944
-0.528614,3.080567,3.064582
-0.459038,2.960879,3.066948
-0.370572,2.923899,3.060646
-0.324644,2.852141,3.062431
-0.292565,2.784514,3.069426
-0.249835,2.733222,3.081432
-0.150438,2.686229,3.101478
-0.316092,4.069201,3.106079
-0.40952,4.012107,3.107778
-0.111492,4.159031,3.107271
-0.208944,4.126664,3.101098
-0.593861,3.400287,3.095893
-0.4492,3.886974,3.123984
-0.490943,3.785986,3.117486
0.230461,3.632498,4.578599
0.237337,3.638562,4.567338
0.23845,3.661772,4.593554
0.232586,3.652584,4.598399
0.237201,3.670926,4.623669
0.231918,3.65862,4.626417
0.217262,3.666754,4.652741
0.218323,3.655161,4.652382
0.190522,3.654181,4.671845
0.197997,3.643782,4.669153
0.171564,3.618788,4.682718
0.17535,3.616707,4.67378
0.16023,3.597238,4.664787
0.1554,3.592301,4.672238
0.159032,3.575117,4.649954
0.155849,3.583793,4.65868
0.15159,3.580514,4.663479
0.150628,3.567767,4.648916
0.184707,3.568215,4.632366
0.181104,3.553977,4.62556
0.207477,3.560125,4.598024
0.205539,3.575176,4.609576
0.233174,3.580666,4.57347
0.221571,3.595151,4.589279
0.238359,3.610386,4.564761
0.228713,3.612626,4.582325
0.251429,3.644785,4.549881
0.287779,3.666878,4.522598
0.288505,3.701609,4.573915
0.255003,3.677433,4.587013
0.256053,3.686227,4.627934
0.277273,3.717768,4.643542
0.237421,3.692581,4.681069
0.222651,3.682688,4.665362
0.207717,3.65852,4.703548
0.194835,3.662999,4.686517
0.171802,3.621392,4.711701
0.166482,3.623696,4.693048
0.156137,3.575103,4.700675
0.147888,3.589035,4.681639
0.146301,3.574499,4.669806
0.15772,3.523314,4.667912
0.145254,3.553595,4.653055
0.183383,3.530521,4.619739
0.181097,3.488268,4.621979
0.220521,3.535842,4.58772
0.236777,3.470708,4.549139
0.254821,3.559279,4.55797
0.277878,3.509774,4.503804
0.28701,3.574687,4.480093
0.249208,3.603398,4.540584
0.320317,3.686295,4.489589
0.338591,3.764794,4.563713
0.332072,3.777867,4.673397
0.278512,3.719586,4.732123
0.223653,3.657842,4.755646
0.188474,3.597431,4.766715
0.16526,3.533995,4.749863
0.169025,3.483129,4.709902
0.213683,3.428488,4.6514
0.294224,3.428859,4.562522
0.326039,3.491234,4.497485
0.351275,3.574599,4.461006
0.330096,3.707829,4.473791
0.385863,3.798368,4.550959
0.382955,3.800065,4.720392
0.325087,3.731991,4.789216
0.277683,3.684003,4.8094
0.19905,3.591691,4.829846
0.143955,3.514541,4.79365
0.14782,3.434654,4.741765
0.198549,3.37507,4.679293
0.305383,3.383277,4.556637
0.339911,3.458333,4.465892
0.337905,3.583334,4.401529
0.129208,3.428966,4.885298
0.155468,3.358517,4.834522
0.166406,3.293535,4.781966
0.157822,3.341771,4.986628
0.182825,3.280814,4.929164
0.183938,3.2085,4.875736
0.391257,3.841143,4.786795
0.343812,3.816437,4.804134
0.342862,3.754725,4.847413
0.285997,3.719197,4.838931
0.284093,3.673829,4.87011
0.244665,3.630862,4.873625
0.12029,3.412272,5.069101
0.121722,3.382353,5.031891
0.124572,3.485252,4.916975
0.156214,3.525706,4.942723
0.205514,3.620442,4.886144
0.200014,3.578348,4.869971
0.331244,3.869679,4.769831
0.301405,3.830513,4.792521
0.265509,3.794297,4.813664
0.22474,3.758009,4.82818
0.198464,3.722098,4.847262
0.180485,3.684984,4.864554
0.187106,3.594276,4.904983
0.120812,3.55139,4.971042
0.084532,3.433476,5.101153
0.146795,3.64658,4.887502
0.136371,3.613115,4.909871
0.177114,3.867723,4.688252
0.159879,3.803516,4.745114
0.133318,3.74548,4.798901
0.041258,3.780766,4.809072
0.041169,3.727135,4.864735
0.11072,3.704092,4.858753
0.039454,3.632284,4.94619
0.028507,3.563925,4.988881
0.017997,3.448129,5.132359
0.044653,3.676955,4.906872
0.059085,3.897094,4.683835
0.047046,3.83701,4.748353
0.392952,3.886553,4.594107
0.400336,3.857658,4.706216
0.333319,3.894991,4.683341
0.333152,3.934518,4.587388
0.198643,3.935032,4.604744
0.081753,3.957167,4.617501
0.328394,3.853265,4.407726
0.300965,3.767958,4.36105
0.293711,3.672914,4.323112
0.377535,3.942941,4.456591
0.302564,3.963007,4.463055
0.202493,4.020632,4.487383
0.103999,4.065444,4.504335
0.37193,3.971471,4.403142
0.253184,4.010185,4.331295
0.369578,3.970947,4.36014
0.354515,3.936261,4.314998
0.281829,3.937918,4.227784
0.282946,3.859673,4.193536
0.340097,3.880002,4.29389
0.313431,3.812896,4.267573
0.14024,3.297809,5.118379
0.142474,3.206544,5.18566
0.18155,3.171576,5.1306
0.176578,3.257766,5.066034
0.198431,3.204437,5.007324
0.198367,3.126051,5.069247
0.197693,3.142413,4.947094
0.202982,3.074811,5.012287
0.120625,3.325358,5.161841
0.105587,3.232538,5.234848
0.068647,3.342164,5.194046
0.052535,3.25032,5.276226
0.000568,3.354825,5.223025
-0.008699,3.272182,5.321585
0.123288,2.932485,5.321099
0.127485,2.821665,5.339242
0.155072,2.81988,5.257129
0.144612,2.920744,5.241085
0.178625,2.819885,5.173302
0.169873,2.912525,5.16855
0.18622,2.835522,5.07091
0.188699,2.922151,5.097092
0.112479,2.94292,5.41765
0.07882,2.824734,5.422577
0.039036,2.965483,5.508673
0.015842,2.838251,5.487244
-0.044537,2.954679,5.557389
-0.050961,2.865852,5.557784
0.090063,2.721783,5.314844
0.119371,2.723365,5.234883
0.154137,3.005605,5.217386
0.120273,3.024876,5.284482
0.145668,2.73047,5.132684
0.175908,2.99201,5.156293
0.14861,2.740126,5.035279
0.18568,2.981169,5.109695
0.041973,2.72218,5.393599
0.087531,3.045755,5.360971
-0.022423,2.717097,5.459048
0.03809,3.073199,5.441841
-0.059854,2.80513,5.542301
-0.080499,2.724426,5.502187
-0.043333,3.016188,5.551537
-0.040745,3.095683,5.505836
0.168739,3.087773,5.183051
0.132253,3.117906,5.24246
0.189733,3.057621,5.123165
0.19468,3.020326,5.071054
0.088008,3.140526,5.299474
0.037125,3.159158,5.358229
-0.027593,3.183174,5.417952
0.208715,2.998183,4.821154
0.195631,3.075891,4.887082
0.192148,3.01,4.95515
0.194813,2.929844,4.893655
0.218912,3.073087,4.748245
0.19229,3.143196,4.814817
0.184079,2.873676,4.96574
0.191707,2.964833,5.027781
0.194371,2.912944,4.751565
0.17545,2.840781,4.819977
0.197068,3.003956,4.683726
0.326076,3.3217,4.529257
0.240318,3.292293,4.634876
0.282929,3.230494,4.57661
0.344806,3.22504,4.501529
0.378485,3.265808,4.434603
0.353379,3.394882,4.4183
0.380853,3.432474,4.304264
0.376041,3.506616,4.349219
0.397977,3.310781,4.376831
0.238208,3.200663,4.639453
0.193855,3.229795,4.731558
0.22289,3.164584,4.68259
0.359987,3.528403,4.250077
0.331056,3.590821,4.28219
0.293522,3.156199,4.537715
0.35711,3.154188,4.446774
0.394763,3.187199,4.421028
0.391179,3.366996,4.256353
0.414301,3.209008,4.319383
0.24226,3.146254,4.595826
0.220197,3.100392,4.622802
0.36275,3.479606,4.215565
0.427843,3.121705,4.370039
0.405372,3.222226,4.372722
0.318102,3.72619,4.233215
0.34658,3.559622,4.166529
0.351101,3.597404,4.181261
0.327745,3.659972,4.206756
0.192631,4.088738,4.378746
0.118334,4.142386,4.401762
0.252025,4.05526,4.228909
0.182975,4.131247,4.252443
0.096007,4.199839,4.276154
0.158251,4.176106,4.165179
0.063273,4.272061,4.165853
0.364249,3.556623,4.002807
0.336301,3.608633,3.998714
0.324741,3.594373,4.022289
0.356151,3.545501,4.059896
0.361393,3.508024,4.093477
0.36377,3.492024,4.020073
0.343656,3.643442,4.02807
0.342302,3.604202,4.047165
0.379891,3.428272,4.037087
0.376936,3.432789,4.134518
0.37537,3.355035,4.152779
0.376126,3.332958,4.049392
0.344441,3.59323,3.931908
0.32882,3.524029,3.917989
0.330519,3.5497,3.865233
0.346432,3.615818,3.876337
0.353836,3.656841,3.953727
0.36887,3.32849,3.943253
0.355075,3.442287,3.918376
0.345581,3.614284,4.07064
0.352627,3.652166,4.082378
0.226013,3.64485,4.601639
0.22386,3.631159,4.588026
0.221497,3.651581,4.624045
0.210066,3.650028,4.640883
0.192958,3.640709,4.657701
0.173439,3.616737,4.665659
0.159731,3.602159,4.659037
0.158676,3.581422,4.644849
0.15162,3.58975,4.651187
0.185482,3.573857,4.631397
0.20064,3.58081,4.613508
0.20064,3.58081,4.613508
0.185482,3.573857,4.631397
0.184707,3.568215,4.632366
0.215369,3.599846,4.596056
0.223077,3.614215,4.58888
0.289939,3.969249,4.180182
0.374849,3.289779,4.168256
0.379082,3.243053,4.070901
0.392422,3.186252,3.955847
0.345721,3.148846,4.214082
0.323788,3.096501,4.251747
0.355561,3.080261,4.220564
0.372609,3.145746,4.145677
0.351398,3.021832,4.182946
0.380654,3.082322,4.053902
0.082262,2.685629,4.013524
0.209576,2.747529,4.024865
0.171988,2.731846,4.135361
0.061905,2.657722,4.125518
-0.179648,2.689037,4.135222
-0.049779,2.670316,4.023415
-0.068366,2.636851,4.124063
0.365306,2.963282,4.037113
0.322615,2.925321,4.177045
0.318943,2.844521,4.042679
0.261123,2.82539,4.150964
0.159992,3.010649,4.530903
0.19886,2.945913,4.474887
0.190777,3.021946,4.460246
0.326518,3.002697,4.313628
0.213337,2.873263,4.432541
0.330996,2.950984,4.296749
0.27806,2.863689,4.290779
0.196553,2.804757,4.402921
0.203054,2.788611,4.261912
0.162351,2.736006,4.36877
0.036651,2.648945,4.230564
0.120678,2.721125,4.24135
0.094517,2.674198,4.340168
0.013027,2.631042,4.32749
-0.080278,2.628009,4.232459
-0.083909,2.608238,4.323236
-0.178066,2.611414,4.31492
-0.186263,2.651364,4.225758
-0.259248,2.682733,4.332979
-0.260156,2.726383,4.250541
0.096346,2.910808,4.583822
0.112898,2.84655,4.550056
0.282602,3.060269,4.312565
0.111487,2.797858,4.521693
0.104365,2.743808,4.487463
0.07933,2.690228,4.459828
0.037074,2.639091,4.43834
-0.018177,2.60025,4.421138
-0.087008,2.586706,4.411357
-0.170004,2.580906,4.399662
-0.26014,2.628824,4.410636
0.242408,3.04028,4.379846
0.241524,4.157681,4.071134
0.149293,4.231599,4.083529
0.254394,4.106543,4.16121
0.058781,4.31764,4.096575
0.343221,3.68832,3.898796
0.309546,3.963198,4.005219
0.282606,4.059481,4.041664
0.300338,4.002865,4.129818
0.330483,3.916038,4.080847
0.33305,3.865308,3.968185
0.31664,3.826642,4.03315
0.319987,3.766287,3.935651
0.345492,3.725519,4.00145
0.342744,3.337776,3.866565
0.361938,3.205423,3.845059
0.214784,2.782925,3.937986
0.086269,2.716245,3.955534
0.20788,2.826264,3.863754
0.320148,2.87779,3.931933
0.294247,2.919671,3.860124
0.377009,3.01629,3.915157
0.338624,3.042153,3.834662
-0.162693,2.789258,3.966518
-0.264877,2.771671,4.029831
-0.262041,2.765843,3.929164
-0.160508,2.786368,3.858068
-0.073369,2.81441,3.908559
-0.074313,2.830296,3.804546
-0.264837,2.765945,4.108086
-0.156595,2.745582,4.017014
-0.162184,2.713627,4.055474
-0.261523,2.755594,4.186255
-0.056824,2.714136,3.961087
-0.057153,2.745599,3.929421
0.049466,2.833654,3.880881
0.027381,2.904633,3.847075
0.123173,4.30308,3.878829
0.230229,4.242665,3.869503
0.216708,4.258742,3.748114
0.10709,4.314557,3.751933
0.03573,4.387468,3.889337
0.017588,4.397108,3.75224
0.311322,3.561714,3.731505
0.301306,3.563284,3.642437
0.295891,3.664539,3.65654
0.306407,3.647803,3.741592
0.291997,3.752336,3.671139
0.296174,3.734477,3.764145
0.274993,3.385455,3.71455
0.263664,3.370807,3.628312
0.305782,3.473478,3.635971
0.307139,3.480855,3.718563
0.242203,4.150927,3.738082
0.257803,4.134853,3.857469
0.269146,4.027231,3.843005
0.253035,4.047245,3.725569
0.293399,3.84854,3.690428
0.292457,3.823251,3.788799
0.232027,3.27092,3.708781
0.225971,3.261616,3.635482
-0.245405,2.751872,3.759557
-0.144445,2.793885,3.717126
0.007238,2.926945,3.770506
-0.079094,2.849128,3.688992
0.006887,2.938821,3.663394
0.057433,3.051043,3.665327
0.058204,3.027584,3.765616
0.11736,3.080962,3.668072
0.141333,3.059145,3.728822
0.177804,3.173244,3.637548
0.187794,3.153996,3.725895
0.278635,3.951197,3.710568
0.297993,3.926315,3.81396
0.097352,4.307986,3.60839
0.199056,4.245649,3.60586
0.143235,4.269042,4.001881
0.231405,4.192907,3.988617
0.013365,4.39819,3.605925
0.052967,4.353226,4.018152
0.302829,3.57603,3.550492
0.286068,3.66256,3.556567
0.330822,3.636096,3.817442
0.31867,3.565563,3.81197
0.284206,3.75292,3.56394
0.32617,3.716229,3.838974
0.29418,3.36843,3.544769
0.290456,3.467539,3.546537
0.266037,3.368876,3.790538
0.287354,3.486809,3.816512
0.236428,4.043392,3.602227
0.222696,4.145005,3.606011
0.264455,4.095703,3.964574
0.292717,3.998356,3.930632
0.300977,3.895396,3.897799
0.288507,3.852443,3.57691
0.312508,3.798383,3.868662
0.245117,3.26158,3.548849
0.245994,3.262811,3.769841
-0.232481,2.708857,3.59481
-0.128843,2.758322,3.576224
-0.054556,2.839246,3.559956
0.019771,2.936074,3.558616
0.045977,3.048742,3.568386
0.094065,2.977234,3.813553
0.136034,3.081846,3.578455
0.14986,3.048408,3.783684
0.183868,3.169245,3.555026
0.209838,3.128572,3.770798
0.275845,3.957887,3.593606
0.157265,2.902876,3.830688
0.221442,2.979593,3.811537
0.276742,3.09219,3.79125
0.309958,3.232952,3.804204
0.086773,2.767617,3.898305
0.306853,3.354729,3.826173
0.320677,3.465261,3.853126
0.06327,2.74311,4.620967
0.045172,2.779358,4.63922
0.015898,2.69386,4.709052
0.02835,2.666128,4.695459
0.053011,2.713158,4.594102
0.027948,2.636588,4.671056
0.042382,2.675767,4.569876
0.02011,2.601946,4.648458
0.024608,2.632951,4.545757
-0.001228,2.565913,4.621754
-0.048567,2.553387,4.50185
-0.007243,2.592054,4.523084
-0.034263,2.533391,4.597696
-0.073124,2.502347,4.575221
-0.108288,2.539793,4.491898
-0.12858,2.494032,4.564495
-0.17513,2.54365,4.483101
-0.187564,2.502295,4.562347
-0.260443,2.531031,4.567269
-0.261138,2.572645,4.49072
-0.070716,2.453831,4.948304
-0.041413,2.511529,4.859335
-0.060546,2.53521,4.878406
-0.07791,2.477464,4.969607
-0.074282,2.436146,4.911897
-0.041011,2.489177,4.836287
-0.083726,2.410513,4.878505
-0.049169,2.459889,4.808646
-0.109641,2.391418,4.849479
-0.074214,2.438023,4.780704
-0.131356,2.404673,4.738602
-0.103044,2.419723,4.756985
-0.135451,2.379175,4.825145
-0.161526,2.368358,4.809961
-0.171909,2.391618,4.722342
-0.195119,2.35102,4.803847
-0.216213,2.394446,4.715675
-0.22846,2.344373,4.795859
-0.26382,2.366279,4.796753
-0.261966,2.425657,4.721693
-0.024653,2.615031,4.779806
-0.002572,2.595361,4.764771
-0.003702,2.572098,4.743644
-0.008146,2.539284,4.719086
-0.032097,2.506963,4.694227
-0.101274,2.455389,4.652278
-0.065645,2.479463,4.673243
-0.146656,2.441436,4.632216
-0.201574,2.454465,4.629036
-0.261333,2.484607,4.632675
-0.14074,2.409601,5.053922
-0.100434,2.426992,5.003411
-0.103694,2.456351,5.016734
-0.140478,2.439246,5.06373
-0.144543,2.38107,5.022613
-0.105886,2.402607,4.971902
-0.232879,2.405513,5.103892
-0.185355,2.400736,5.088738
-0.183081,2.425173,5.094276
-0.228653,2.432785,5.109928
-0.238132,2.380863,5.081231
-0.192661,2.377993,5.066992
-0.228236,2.317451,4.864747
-0.194278,2.334789,4.85322
-0.184311,2.331667,4.895103
-0.22191,2.317102,4.918589
-0.264283,2.318637,4.86928
-0.26028,2.312569,4.927285
-0.201665,2.341766,5.029457
-0.152303,2.351017,4.985674
-0.16984,2.335367,4.9419
-0.213295,2.32605,4.976344
-0.244999,2.350801,5.048072
-0.25265,2.32874,4.992377
-0.172148,2.353116,4.844271
-0.15797,2.356111,4.866121
-0.117112,2.376833,4.936531
-0.138142,2.361685,4.899458
0.060541,2.697866,5.287666
0.096218,2.708632,5.220623
0.11323,2.709488,5.11902
0.12838,2.738488,5.035931
0.015082,2.698409,5.375079
-0.039095,2.711673,5.433761
-0.082619,2.71674,5.473891
0.138993,2.779826,4.914027
0.161528,2.789381,4.922119
0.146253,2.840205,4.812394
0.164126,2.913565,4.742537
0.16608,3.00212,4.682258
0.272452,3.148688,4.500523
0.324896,3.12811,4.421399
0.354044,3.344932,4.241737
0.372935,3.190571,4.289466
0.217912,3.147885,4.565227
0.173337,3.107025,4.608753
0.3276,3.452504,4.196585
0.364825,3.123595,4.347253
0.32934,3.530152,4.155512
0.336831,3.595364,4.07619
0.337351,3.602169,4.130376
0.331255,3.573814,4.130287
0.329633,3.59263,4.057049
0.333959,3.550692,4.075204
0.339316,3.511676,4.108178
0.339263,3.421485,4.148527
0.34683,3.346393,4.15752
0.319324,3.585432,4.043512
0.338775,3.277775,4.170238
0.322442,3.147485,4.202095
0.291796,3.098509,4.228371
0.259634,3.06516,4.285573
0.219664,3.042762,4.359886
0.079377,2.931251,4.578125
0.140278,3.002646,4.499532
0.179031,3.021822,4.444449
0.016504,2.796489,4.637494
-0.018569,2.707971,4.701218
-0.107113,2.495746,4.961536
-0.083492,2.541808,4.870882
-0.057662,2.625822,4.77341
-0.127056,2.477792,5.001677
-0.162528,2.460359,5.034824
-0.194256,2.448769,5.062193
-0.230661,2.447199,5.062205
0.072835,2.725415,5.217022
0.041844,2.708628,5.285157
0.095123,2.736755,5.132416
0.106877,2.740718,5.046054
0.000341,2.71054,5.363724
-0.049172,2.727908,5.414617
-0.08641,2.722364,5.445879
0.118672,2.825103,4.941635
0.131599,2.882669,4.839465
0.145267,2.952774,4.763744
0.140639,3.061728,4.692108
0.290869,3.196836,4.424068
0.234011,3.222779,4.484883
0.326161,3.296225,4.343853
0.326898,3.398646,4.272001
0.132466,3.17483,4.618526
0.169984,3.214699,4.559419
0.300646,3.473639,4.201849
0.317646,3.217682,4.385392
0.324545,3.558841,4.126021
0.314616,3.519665,4.1474
0.318702,3.590086,4.079078
0.313028,3.584584,4.064922
0.31004,3.516783,4.108669
0.317208,3.55476,4.080702
0.301712,3.442585,4.119118
0.310685,3.350854,4.138896
0.310966,3.579717,4.061373
0.308963,3.287515,4.133232
0.302376,3.141026,4.176517
0.232975,3.049149,4.227681
0.274613,3.103058,4.178694
0.197852,3.021556,4.313395
0.120144,2.986047,4.475401
0.067286,2.929275,4.566429
0.164722,3.014857,4.417128
0.00267,2.799521,4.622717
-0.034249,2.704666,4.68956
-0.12498,2.487757,4.939838
-0.100377,2.534802,4.858306
-0.072226,2.62387,4.765445
-0.143175,2.47074,4.982836
-0.171811,2.455952,5.024138
-0.201855,2.449483,5.03977
-0.232204,2.449328,5.040193
0.044116,2.932198,4.569869
-0.015045,2.804828,4.620743
-0.060869,2.711756,4.699538
-0.125608,2.542331,4.869421
-0.149567,2.498765,4.945056
-0.106437,2.633934,4.781518
-0.169302,2.483099,4.976529
-0.186847,2.469529,5.000565
-0.208305,2.465065,5.004889
-0.233015,2.463836,5.00668
0.298026,3.362467,4.161729
0.317951,3.559781,4.097865
0.288427,3.279865,4.19037
0.279551,3.165277,4.232792
0.20533,3.136042,4.268204
0.250765,3.164176,4.232913
0.1764,3.106377,4.329456
0.103546,3.061158,4.444561
0.148338,3.069646,4.422895
0.257304,3.183805,4.282409
0.235931,3.196732,4.324074
0.196003,3.211879,4.321213
0.225269,3.191324,4.273612
0.185846,3.233943,4.481061
0.161103,3.234561,4.498578
0.171516,3.231495,4.448432
0.197886,3.223711,4.434123
0.185797,3.22826,4.381332
0.216803,3.21486,4.384933
0.228644,3.227918,4.44679
0.250362,3.224785,4.422596
0.260514,3.233048,4.377944
0.27557,3.296162,4.311307
0.277158,3.287228,4.245917
0.286841,3.381718,4.24394
0.278144,3.382734,4.19502
0.30591,3.513227,4.139878
0.290674,3.452617,4.161539
0.147628,3.214227,4.560015
0.177573,3.206985,4.33048
0.200291,3.16839,4.28924
0.155381,3.189729,4.376398
0.166109,3.144786,4.350237
0.140526,3.105438,4.413637
0.141595,3.157688,4.420193
0.118577,3.163443,4.432977
0.101774,3.101824,4.426773
0.158687,3.234584,4.451393
0.166215,3.229885,4.388009
0.148363,3.231201,4.502819
0.150535,3.226989,4.46042
0.152286,3.216414,4.410133
0.141023,3.225168,4.466661
0.13905,3.234206,4.503767
0.13534,3.225796,4.471695
0.140145,3.203438,4.437992
0.12702,3.201111,4.450285
0.10145,2.986732,4.473826
0.091723,3.063874,4.446936
0.091727,3.106961,4.429797
0.107423,3.169128,4.435136
0.120213,3.205705,4.450786
0.129705,3.234731,4.500978
0.127897,3.229495,4.470764
0.077984,2.730045,5.037504
0.096629,2.820572,4.939881
0.104537,2.879645,4.845019
0.120599,2.968917,4.771741
0.11823,3.057575,4.694881
0.100033,3.064552,4.704114
0.100863,3.17754,4.618101
0.117469,3.173878,4.616755
0.120311,3.202849,4.553148
0.10361,2.981982,4.778866
0.090533,2.887442,4.858264
0.077578,2.828246,4.948668
0.061528,2.747243,5.040608
0.02278,2.716254,5.141534
0.040375,2.73183,5.108267
0.063267,2.717928,5.114314
0.052027,2.706029,5.151629
-0.073279,2.711996,5.353934
-0.038432,2.706211,5.295673
-0.016556,2.693267,5.326702
-0.064549,2.71067,5.380055
-0.110737,2.72046,5.385302
-0.099661,2.70632,5.408092
0.000479,2.704182,5.24331
0.013398,2.682877,5.262373
0.020834,2.722019,5.184552
0.043962,2.705693,5.193033
0.343494,3.639614,4.136791
0.340525,3.694581,4.14671
0.306451,3.763814,4.163427
0.352979,3.716295,4.070723
0.302088,3.794903,4.095819
0.292331,3.890679,4.133276
0.223235,4.13269,3.471414
0.197151,4.091097,3.319053
0.200757,4.212812,3.462392
0.104448,4.18391,3.297878
0.102847,4.281186,3.454441
0.014922,4.36329,3.460576
0.007046,4.264306,3.286126
0.000228,2.92358,3.408985
-0.001836,2.895541,3.245816
0.05146,2.970097,3.258766
0.036046,3.021837,3.436208
0.126804,3.000907,3.273506
0.134712,3.053967,3.455077
-0.039262,2.819001,3.244472
-0.037628,2.831853,3.405663
-0.108659,2.756391,3.403356
-0.101768,2.761085,3.242738
0.195957,3.132549,3.273215
0.19102,3.166174,3.447194
0.275329,3.289407,3.288728
0.226275,3.261273,3.440216
0.294517,3.54149,3.297599
0.309534,3.564799,3.445564
0.308607,3.473965,3.448664
0.287424,3.43288,3.290424
0.294245,3.375178,3.44285
-0.211896,2.702857,3.383732
-0.197292,2.696208,3.24273
0.311904,3.65261,3.436321
0.296126,3.629371,3.29255
0.284591,3.717541,3.291231
0.30685,3.742689,3.436292
0.296383,3.842834,3.446685
0.262261,3.817672,3.301224
0.235268,3.942939,3.329331
0.262432,3.952241,3.471603
-0.114852,2.756469,3.489054
