X,Y,Z
-0.586011,2.760241,4.846207
-0.573783,2.704917,4.939129
-0.561314,2.628011,5.035047
-0.518948,2.597231,5.134422
-0.54838,2.591765,5.147297
-0.560936,2.603228,5.110358
-0.536952,2.613244,5.101583
-0.40736,2.590694,5.338808
-0.414106,2.591535,5.365398
-0.467746,2.577754,5.31691
-0.447211,2.587298,5.283961
-0.311119,2.586854,5.400703
-0.311409,2.582409,5.427455
-0.377711,2.583492,5.390898
-0.366723,2.595193,5.366604
-0.504269,2.569619,5.256185
-0.490204,2.587822,5.234855
-0.537064,2.592602,5.187926
-0.51272,2.605043,5.176704
-0.793572,3.49922,4.097137
-0.782415,3.553698,4.103151
-0.738061,3.618315,4.112696
-0.798019,3.572694,4.027018
-0.735108,3.644696,4.043043
-0.709485,3.740098,4.073257
-0.666891,4.003344,3.48196
-0.642021,4.082475,3.493866
-0.632775,4.013209,3.331723
-0.53857,4.107405,3.343513
-0.542632,4.148637,3.508003
-0.45269,4.223892,3.533288
-0.342669,4.26607,3.539776
-0.332408,4.229442,3.371178
-0.440195,4.185203,3.357794
-0.40084,2.940911,3.046813
-0.442863,3.019863,3.100387
-0.429134,3.049875,2.912137
-0.370623,2.987864,2.879295
-0.544473,3.041739,3.117673
-0.506541,3.073234,2.925789
-0.327176,2.92081,2.8525
-0.26416,2.86548,2.841161
-0.285452,2.789636,3.000652
-0.354906,2.864131,3.007938
-0.620863,3.120779,3.164474
-0.599005,3.163642,2.983266
-0.683721,3.304853,3.023895
-0.665025,3.199495,3.193386
-0.725415,3.507501,3.135631
-0.713876,3.412666,3.090699
-0.75183,3.394583,3.255835
-0.755186,3.477465,3.28605
-0.732125,3.309737,3.211586
-0.170336,2.799287,2.84006
-0.18382,2.740348,2.990289
-0.758155,3.561064,3.306634
-0.753294,3.645195,3.335181
-0.718445,3.67053,3.187862
-0.728309,3.589915,3.159861
-0.743014,3.736423,3.375748
-0.709489,3.831794,3.433025
-0.672201,3.870369,3.296622
-0.697625,3.760314,3.229709
-0.190664,2.69392,3.074122
-0.296366,2.751232,3.091105
-0.370584,2.825209,3.098351
-0.686487,3.898103,3.458464
-0.629779,3.499774,4.538519
-0.629183,3.511337,4.551203
-0.622801,3.516819,4.566796
-0.61309,3.514289,4.579605
-0.598461,3.503977,4.595372
-0.582118,3.482052,4.601923
-0.570293,3.469496,4.597006
-0.571842,3.449078,4.582849
-0.56288,3.45613,4.58868
-0.595373,3.445601,4.570322
-0.607901,3.453424,4.553603
-0.619734,3.470121,4.537818
-0.629163,3.483818,4.535218
-0.619741,3.500224,4.539419
-0.61897,3.509887,4.550815
-0.615369,3.512966,4.560956
-0.607429,3.508736,4.571715
-0.595878,3.500253,4.584316
-0.578523,3.484673,4.588957
-0.56959,3.4746,4.585648
-0.568115,3.460888,4.575861
-0.585518,3.458736,4.562352
-0.595825,3.464798,4.550203
-0.607769,3.478083,4.536274
-0.61814,3.489305,4.533629
-0.656757,3.699443,3.01592
-0.674544,3.623328,2.986038
-0.687025,3.54037,2.949844
-0.651512,3.351619,2.820318
-0.575439,3.237163,2.754633
-0.490247,3.136379,2.71823
-0.397819,3.115793,2.705829
-0.343415,3.054445,2.686297
-0.302913,2.992463,2.671371
-0.253155,2.94535,2.665832
-0.14535,2.908594,2.667979
-0.504955,4.071386,3.144752
-0.58826,4.004039,3.120156
-0.31514,4.178027,3.184793
-0.407561,4.141175,3.166076
-0.679426,3.456139,2.896525
-0.607689,3.875077,3.091317
-0.633368,3.780981,3.051062
0.023981,3.500872,4.529057
0.030881,3.507203,4.51796
0.026691,3.531757,4.542592
0.021739,3.522124,4.547586
0.021741,3.542302,4.571859
0.017955,3.52955,4.575017
0.000217,3.537006,4.599587
0.002857,3.525672,4.600077
-0.026068,3.521902,4.617449
-0.017063,3.512513,4.616013
-0.040914,3.484866,4.629208
-0.036158,3.482842,4.620732
-0.047722,3.460985,4.611953
-0.052441,3.455843,4.619338
-0.04496,3.43785,4.598262
-0.049312,3.446722,4.606486
-0.053559,3.443248,4.611244
-0.052495,3.429751,4.597434
-0.01884,3.431743,4.581031
-0.020297,3.417563,4.575634
0.006409,3.424688,4.548582
0.001344,3.438675,4.557679
0.031273,3.446476,4.523999
0.016984,3.459547,4.537482
0.03437,3.476647,4.514473
0.023556,3.478374,4.531047
0.045397,3.514356,4.501219
0.080562,3.53976,4.475301
0.072367,3.577042,4.524118
0.041464,3.54919,4.536272
0.037942,3.560297,4.576486
0.053357,3.595309,4.591498
0.014306,3.566923,4.627557
0.00235,3.554211,4.611488
-0.012288,3.530349,4.649981
-0.024207,3.532034,4.631783
-0.043419,3.48908,4.657893
-0.047445,3.489582,4.638786
-0.051739,3.440519,4.648826
-0.060193,3.452087,4.628352
-0.058593,3.436966,4.617581
-0.040871,3.387573,4.61957
-0.056295,3.415247,4.60211
-0.014163,3.394781,4.572001
-0.0089,3.353792,4.578118
0.023999,3.402548,4.541593
0.052667,3.339212,4.509724
0.057471,3.428399,4.512577
0.092077,3.380984,4.46505
0.094873,3.445385,4.438178
0.048288,3.471018,4.4928
0.112796,3.561669,4.443579
0.114149,3.645936,4.513491
0.096905,3.664029,4.621284
0.047031,3.602187,4.679613
-0.000756,3.53479,4.703046
-0.028263,3.470767,4.715455
-0.041246,3.403876,4.701169
-0.027377,3.351898,4.665053
0.028908,3.300868,4.613767
0.115715,3.307551,4.531267
0.144086,3.370056,4.464777
0.160777,3.453977,4.424826
0.120853,3.583448,4.427156
0.157353,3.685021,4.502077
0.140282,3.69568,4.670344
0.086641,3.624115,4.73905
0.044637,3.571173,4.758803
-0.022252,3.470067,4.779438
-0.063271,3.384096,4.74445
-0.044409,3.302779,4.698399
0.018864,3.247255,4.643756
0.133364,3.263718,4.529256
0.164824,3.337713,4.436546
0.151301,3.457451,4.364074
-0.073856,3.30251,4.84022
-0.034244,3.233588,4.796209
-0.010352,3.167567,4.748725
-0.042204,3.225913,4.948942
-0.004561,3.165804,4.897535
0.01069,3.09109,4.848921
0.137468,3.741132,4.734313
0.09252,3.711045,4.74969
0.09633,3.652298,4.79677
0.045668,3.608766,4.786473
0.047332,3.565374,4.820361
0.013901,3.517585,4.823784
-0.095567,3.294946,5.023559
-0.087053,3.263504,4.98862
-0.088632,3.359267,4.867671
-0.064963,3.405105,4.892954
-0.024386,3.502512,4.834032
-0.02281,3.459232,4.820319
0.075761,3.760027,4.711099
0.049705,3.718398,4.734061
0.017399,3.678754,4.75484
-0.019164,3.637992,4.768669
-0.041843,3.599878,4.788089
-0.05602,3.561633,4.806422
-0.040589,3.475118,4.853148
-0.105718,3.427126,4.916811
-0.136377,3.312695,5.0514
-0.086003,3.520233,4.829304
-0.093629,3.486933,4.853007
-0.069442,3.73206,4.618641
-0.082495,3.669326,4.678196
-0.105335,3.611222,4.733594
-0.201833,3.633822,4.734561
-0.199283,3.583871,4.793493
-0.127006,3.570465,4.794218
-0.194907,3.49437,4.8807
-0.200024,3.427623,4.926897
-0.206624,3.319623,5.076555
-0.192552,3.537081,4.839004
-0.189583,3.744379,4.603559
-0.198692,3.686871,4.670847
0.148909,3.775586,4.539696
0.150851,3.754261,4.653712
0.081531,3.78055,4.623515
0.083949,3.814288,4.525405
-0.05037,3.796984,4.532681
-0.169827,3.803259,4.535255
0.105017,3.723337,4.351662
0.093279,3.632583,4.308835
0.102054,3.535502,4.276841
0.137424,3.821563,4.397984
0.060158,3.831295,4.397536
-0.048429,3.875647,4.410518
-0.153123,3.907143,4.417125
0.132451,3.846025,4.342496
0.015903,3.863745,4.259648
0.133746,3.842796,4.299568
0.127269,3.8039,4.25583
0.062464,3.790559,4.163556
0.076937,3.71146,4.134741
0.122356,3.745097,4.237484
0.107239,3.67357,4.213768
-0.064504,3.187296,5.081651
-0.055544,3.101106,5.154808
-0.007706,3.068938,5.10523
-0.018909,3.149878,5.034908
0.014699,3.096831,4.981545
0.020095,3.022717,5.048316
0.027296,3.031742,4.925412
0.036255,2.969233,4.995131
-0.091168,3.214203,5.121621
-0.099527,3.124382,5.1993
-0.147415,3.225349,5.148705
-0.157721,3.136851,5.235367
-0.218734,3.22997,5.171661
-0.224872,3.152431,5.27452
-0.04988,2.828338,5.304583
-0.032682,2.718151,5.329712
0.001491,2.715243,5.250052
-0.020644,2.815272,5.227321
0.031729,2.71413,5.168365
0.011552,2.807433,5.157682
0.04589,2.726443,5.066177
0.034844,2.815872,5.087212
-0.069663,2.843972,5.399548
-0.087778,2.720277,5.409156
-0.152631,2.861392,5.483272
-0.156402,2.727395,5.467674
-0.237069,2.841404,5.526183
-0.231294,2.749329,5.531108
-0.054806,2.609134,5.30832
-0.019486,2.610358,5.23082
-0.020206,2.90214,5.199592
-0.061723,2.920479,5.262648
0.014345,2.617425,5.131014
0.008049,2.887593,5.141053
0.024746,2.625922,5.034461
0.023027,2.875576,5.095989
-0.10884,2.607178,5.383098
-0.103036,2.941577,5.335156
-0.175607,2.598577,5.444255
-0.16212,2.96688,5.4103
-0.230733,2.685908,5.518729
-0.237052,2.600665,5.482538
-0.243818,2.905472,5.517261
-0.247919,2.98367,5.467175
-0.013592,2.986022,5.161716
-0.058631,3.013718,5.216058
0.016046,2.955138,5.105425
0.030272,2.915822,5.056163
-0.110002,3.033459,5.268117
-0.167412,3.049115,5.32186
-0.239479,3.067135,5.374906
0.068003,2.883029,4.809937
0.039174,2.962028,4.86969
0.039002,2.900169,4.941527
0.057508,2.817507,4.885549
0.073988,2.954476,4.733191
0.032762,3.024013,4.793013
0.048054,2.761885,4.959618
0.038107,2.856342,5.015978
0.071066,2.792853,4.74524
0.056468,2.722664,4.816696
0.067056,2.879351,4.671833
0.164354,3.204211,4.507622
0.074928,3.168686,4.608057
0.130137,3.110452,4.557438
0.198163,3.109725,4.487819
0.231442,3.151023,4.421019
0.190598,3.274226,4.394389
0.222064,3.308907,4.280462
0.203613,3.384027,4.319928
0.249392,3.195004,4.361997
0.084816,3.077695,4.618247
0.0295,3.10536,4.704643
0.070997,3.042007,4.662215
0.192998,3.397833,4.218646
0.153369,3.457284,4.244325
0.153818,3.036512,4.524587
0.224377,3.03836,4.438939
0.25923,3.074825,4.413922
0.245036,3.242958,4.237889
0.283965,3.093482,4.312782
0.099748,3.021817,4.578557
0.081919,2.974671,4.606632
0.205149,3.348063,4.18774
0.304926,3.011866,4.369971
0.268968,3.10826,4.36432
0.126371,3.586597,4.185667
0.18244,3.422198,4.13245
0.180597,3.460998,4.144942
0.146999,3.52101,4.164437
-0.058389,3.935584,4.297177
-0.140882,3.979529,4.311024
0.017126,3.902473,4.154697
-0.063239,3.969265,4.16797
-0.160315,4.026254,4.18058
-0.086504,4.005329,4.076335
-0.194688,4.070164,4.089413
0.213792,3.415526,3.971434
0.179522,3.461106,3.961051
0.168085,3.447184,3.984626
0.202587,3.407847,4.027959
0.210045,3.377234,4.0651
0.220601,3.356008,3.995368
0.179672,3.496987,3.988909
0.18205,3.459061,4.010408
0.243708,3.301177,4.022285
0.232149,3.314496,4.115596
0.239576,3.246461,4.145856
0.251822,3.214094,4.050732
0.197263,3.435017,3.891682
0.190194,3.372731,3.890253
0.195474,3.386421,3.825265
0.20094,3.453284,3.833799
0.195861,3.498916,3.911642
0.254009,3.195421,3.950502
0.227103,3.298334,3.904656
0.181993,3.470787,4.033342
0.182876,3.509873,4.043036
0.016024,3.513739,4.550836
0.016881,3.498509,4.537416
0.00881,3.521005,4.572351
-0.003656,3.518807,4.588362
-0.02068,3.508138,4.604447
-0.037379,3.482154,4.612508
-0.048211,3.465456,4.605893
-0.045747,3.443824,4.592809
-0.053704,3.451833,4.59854
-0.018586,3.437201,4.579606
-0.003874,3.44419,4.561362
-0.003874,3.44419,4.561362
-0.018586,3.437201,4.579606
-0.01884,3.431743,4.581031
0.01042,3.464236,4.544092
0.017451,3.479522,4.537079
0.070174,3.82003,4.114715
0.246579,3.191075,4.17469
0.265082,3.135431,4.092293
0.295394,3.066108,3.997591
0.233031,3.063881,4.246094
0.215321,3.021524,4.297759
0.251453,3.008482,4.279096
0.265637,3.056988,4.188147
0.258316,2.947281,4.261368
0.289693,2.983316,4.11906
0.059091,2.549921,4.112665
0.168268,2.630254,4.177981
0.124155,2.633711,4.287116
0.026255,2.543593,4.289
-0.217285,2.53971,4.279204
-0.066876,2.518539,4.091288
-0.099448,2.503628,4.285851
0.291962,2.864554,4.136163
0.243383,2.851952,4.290916
0.261723,2.744059,4.178581
0.198279,2.740676,4.285343
0.042129,2.987382,4.607299
0.093851,2.91852,4.569588
0.076833,2.980247,4.524394
0.225552,2.950755,4.389995
0.121428,2.841367,4.545758
0.238334,2.901266,4.392193
0.198316,2.810774,4.413359
0.116527,2.766314,4.531792
0.136749,2.720825,4.398719
0.094835,2.687421,4.512605
-0.006161,2.554363,4.391872
0.066196,2.63891,4.390048
0.03854,2.611397,4.495546
-0.035066,2.554799,4.489019
-0.118956,2.517069,4.392661
-0.127362,2.517354,4.485256
-0.220079,2.504483,4.471741
-0.226205,2.522236,4.37551
-0.311341,2.565034,4.468929
-0.311323,2.588918,4.378753
-0.011627,2.893181,4.678402
0.016161,2.82631,4.6611
0.174519,2.995435,4.367508
0.023667,2.772939,4.644591
0.02674,2.71226,4.623318
0.011518,2.650796,4.607455
-0.021545,2.590452,4.596149
-0.069451,2.540956,4.585548
-0.134786,2.51544,4.575698
-0.214993,2.494847,4.561508
-0.311359,2.529942,4.556714
0.131976,2.985925,4.439301
0.004498,3.97736,4.015613
-0.098204,4.037221,4.021339
0.018134,3.949754,4.084113
-0.201335,4.107182,4.031982
0.185664,3.524277,3.854614
0.104564,3.793137,3.957813
0.061397,3.885768,3.990222
0.080064,3.851926,4.063144
0.125571,3.767577,4.022397
0.144721,3.69834,3.923994
0.128881,3.663169,3.985004
0.148711,3.598162,3.89042
0.174063,3.567118,3.957797
0.236278,3.186435,3.856651
0.271843,3.06142,3.885552
0.183888,2.650344,4.013492
0.069056,2.573873,3.997374
0.179972,2.685338,3.897883
0.267561,2.752049,4.063364
0.248088,2.779458,3.927349
0.306431,2.89322,4.003606
0.271679,2.897016,3.917322
-0.177173,2.61377,3.887632
-0.284815,2.584794,3.992171
-0.261238,2.58486,3.767198
-0.155988,2.630293,3.65416
-0.085306,2.652873,3.795711
-0.07432,2.693554,3.591847
-0.302262,2.591799,4.173714
-0.176499,2.574402,4.016145
-0.18731,2.548041,4.117883
-0.311308,2.602791,4.309505
-0.067434,2.555567,3.949731
-0.065613,2.586898,3.871447
0.029535,2.682464,3.823769
0.003927,2.753299,3.735408
-0.124391,4.100933,3.873061
-0.008824,4.055769,3.865003
-0.021046,4.084948,3.774671
-0.138216,4.125525,3.778495
-0.224056,4.173191,3.883801
-0.238735,4.196377,3.777692
0.18546,3.398424,3.679299
0.180334,3.416959,3.580343
0.157281,3.529611,3.596987
0.166768,3.482752,3.691001
0.138245,3.611414,3.627065
0.141838,3.568585,3.716673
0.177216,3.22235,3.663352
0.174376,3.228245,3.551252
0.199342,3.328705,3.570409
0.194276,3.318437,3.667983
0.021659,3.98313,3.751178
0.035752,3.953122,3.844663
0.064647,3.846884,3.814261
0.049495,3.88431,3.724488
0.123088,3.701097,3.662339
0.122723,3.653057,3.74836
0.153024,3.111174,3.65047
0.15476,3.129632,3.53445
-0.225864,2.626682,3.443337
-0.131494,2.693466,3.404172
-0.009315,2.796335,3.582129
-0.075513,2.76211,3.387923
-0.005489,2.863923,3.386465
0.023794,2.962089,3.440707
0.022479,2.888243,3.6169
0.077579,2.993165,3.462095
0.099108,2.92142,3.612696
0.122254,3.052881,3.506875
0.128101,3.003952,3.643535
0.091016,3.795839,3.696844
0.110465,3.753236,3.782004
-0.143744,4.149121,3.664196
-0.033703,4.102149,3.659723
-0.104988,4.067316,3.954461
-0.005685,4.004427,3.946418
-0.24015,4.227066,3.667917
-0.207895,4.137231,3.966879
0.181095,3.489361,3.467706
0.1496,3.567383,3.494099
0.187426,3.469549,3.771283
0.186165,3.398261,3.766668
0.132182,3.651237,3.523268
0.169485,3.549181,3.793291
0.206983,3.285645,3.429259
0.186979,3.377129,3.449147
0.164499,3.200663,3.753544
0.16622,3.317116,3.775034
0.035969,3.911729,3.61976
0.005764,4.007285,3.642521
0.043033,3.913047,3.923617
0.087733,3.821016,3.890699
0.113518,3.720443,3.856958
0.119755,3.741417,3.558552
0.14154,3.627222,3.825216
0.175912,3.192381,3.39648
0.161891,3.096849,3.739327
-0.202109,2.656979,3.215017
-0.107851,2.724067,3.214782
-0.048103,2.814833,3.223102
0.008375,2.917808,3.24553
0.014566,3.015231,3.2972
0.058403,2.827492,3.725408
0.097475,3.05245,3.327397
0.101607,2.893055,3.72517
0.130781,3.113706,3.360501
0.148031,2.97102,3.728161
0.089145,3.83681,3.596949
0.125359,2.755311,3.809736
0.175909,2.828881,3.817696
0.214382,2.938452,3.795129
0.22426,3.075746,3.804135
0.070962,2.621874,3.887993
0.203243,3.193643,3.800713
0.19859,3.303118,3.820886
-0.024752,2.734681,4.751219
-0.049012,2.770916,4.75977
-0.072155,2.699399,4.845754
-0.055002,2.67155,4.839503
-0.028631,2.69838,4.731439
-0.049406,2.637663,4.822515
-0.03209,2.65543,4.715907
-0.050614,2.598138,4.808076
-0.041884,2.606201,4.701362
-0.064627,2.554348,4.789289
-0.099798,2.508905,4.673217
-0.065954,2.55703,4.687082
-0.090881,2.512771,4.771688
-0.123218,2.472092,4.754996
-0.156117,2.484668,4.663667
-0.175973,2.453415,4.7437
-0.221914,2.476442,4.650894
-0.235153,2.452071,4.736775
-0.311395,2.469933,4.731346
-0.311378,2.493176,4.647372
-0.145062,2.507426,5.128928
-0.116567,2.547951,5.030699
-0.140223,2.572093,5.042868
-0.157107,2.5338,5.143874
-0.143198,2.481864,5.0974
-0.111258,2.521411,5.013423
-0.146317,2.448418,5.070327
-0.113088,2.485894,4.992843
-0.166941,2.419764,5.04518
-0.132568,2.454937,4.969427
-0.181027,2.404996,4.933268
-0.156615,2.427776,4.949112
-0.18877,2.398761,5.023033
-0.211808,2.381097,5.009442
-0.217971,2.382768,4.91842
-0.242139,2.358008,5.005785
-0.26155,2.377394,4.909077
-0.273507,2.344852,4.997874
-0.311449,2.360868,4.991966
-0.311431,2.401947,4.905502
-0.107408,2.632824,4.930544
-0.081714,2.613875,4.92153
-0.077953,2.586648,4.906254
-0.075895,2.548965,4.889662
-0.09314,2.508768,4.871689
-0.15104,2.439485,4.839246
-0.120831,2.472628,4.855902
-0.192318,2.414836,4.820665
-0.24804,2.418469,4.81185
-0.31141,2.439372,4.805507
-0.216955,2.477431,5.238229
-0.175334,2.489171,5.187158
-0.183608,2.519907,5.193233
-0.221499,2.508201,5.240996
-0.214284,2.442493,5.214126
-0.174834,2.457939,5.161829
-0.311506,2.470629,5.283141
-0.262686,2.469826,5.271876
-0.264189,2.494941,5.271785
-0.311506,2.49888,5.282984
-0.311503,2.441113,5.266487
-0.265042,2.44204,5.255571
-0.275338,2.334024,5.071016
-0.243192,2.353303,5.05754
-0.236383,2.360964,5.099472
-0.273483,2.346433,5.123758
-0.311466,2.330758,5.07335
-0.311477,2.338218,5.131331
-0.265957,2.397538,5.226915
-0.214851,2.404263,5.184699
-0.22645,2.376953,5.144845
-0.270944,2.369005,5.178292
-0.311498,2.403834,5.240781
-0.311489,2.369214,5.191298
-0.223071,2.372328,5.045754
-0.211277,2.382127,5.06702
-0.17953,2.423658,5.132774
-0.195197,2.397778,5.099146
-0.07777,2.583997,5.281747
-0.038515,2.59561,5.216888
-0.013084,2.595093,5.117364
0.004869,2.62127,5.033734
-0.129823,2.583691,5.365495
-0.189344,2.590195,5.418401
-0.235821,2.591598,5.454837
0.020748,2.661916,4.911682
0.040848,2.673512,4.920232
0.028341,2.717909,4.807265
0.041861,2.789015,4.734185
0.036825,2.873554,4.668526
0.137092,3.024084,4.486517
0.198175,3.006675,4.413031
0.212546,3.215152,4.222057
0.24807,3.067822,4.281171
0.078009,3.018585,4.54639
0.035913,2.974239,4.588998
0.175658,3.315311,4.168046
0.244324,3.003676,4.342507
0.170298,3.390045,4.122163
0.175445,3.451167,4.039469
0.170574,3.46097,4.092976
0.168383,3.432081,4.094314
0.170284,3.446399,4.020072
0.178712,3.410546,4.040996
0.186542,3.37813,4.077484
0.195318,3.298046,4.127329
0.212168,3.232287,4.148069
0.162191,3.439037,4.005924
0.212413,3.171651,4.173158
0.211216,3.053717,4.228168
0.185388,3.01105,4.266631
0.153407,2.988049,4.33256
0.11083,2.977665,4.412361
-0.030668,2.909098,4.667342
0.02633,2.963038,4.565327
0.066555,2.971896,4.503022
-0.079486,2.782758,4.752741
-0.107444,2.706123,4.833187
-0.187741,2.545282,5.130388
-0.16315,2.573368,5.032897
-0.140929,2.63688,4.920209
-0.208323,2.533778,5.172523
-0.243734,2.518919,5.206964
-0.275759,2.508985,5.234638
-0.311496,2.502019,5.23319
-0.062726,2.613563,5.211712
-0.096743,2.596072,5.278237
-0.035253,2.623165,5.12835
-0.016682,2.625846,5.043384
-0.144347,2.596561,5.353227
-0.199485,2.606411,5.398213
-0.237868,2.597004,5.426811
-0.007515,2.706648,4.935103
0.005916,2.75951,4.830432
0.016206,2.826935,4.751769
0.002858,2.930044,4.672932
0.155092,3.07002,4.408615
0.090437,3.091103,4.463202
0.183158,3.177826,4.326194
0.176006,3.271913,4.246913
-0.014389,3.03675,4.591699
0.022157,3.078193,4.533073
0.145761,3.338216,4.169865
0.181911,3.100174,4.372354
0.164128,3.416105,4.090564
0.15784,3.377172,4.113696
0.158018,3.443579,4.04135
0.154323,3.436563,4.027209
0.156904,3.377883,4.075312
0.16117,3.412011,4.044897
0.15782,3.30859,4.093101
0.177411,3.227037,4.125428
0.153236,3.433389,4.023435
0.184715,3.16913,4.131178
0.194383,3.037301,4.198104
0.134015,2.95498,4.27063
0.171905,3.001271,4.210373
0.095984,2.941144,4.36225
0.010677,2.934307,4.536129
-0.041376,2.902818,4.655818
0.055619,2.952495,4.468699
-0.092336,2.78037,4.73699
-0.121521,2.698032,4.821826
-0.202519,2.530147,5.110227
-0.177841,2.561327,5.02143
-0.15439,2.631071,4.912184
-0.221736,2.520436,5.155013
-0.251426,2.510936,5.197119
-0.281509,2.503622,5.212295
-0.311491,2.499017,5.211226
-0.064933,2.902918,4.657335
-0.110381,2.7824,4.732972
-0.149585,2.703064,4.828576
-0.204687,2.56724,5.029253
-0.22871,2.538218,5.111554
-0.190853,2.639169,4.9238
-0.248682,2.527053,5.14475
-0.266159,2.516608,5.170344
-0.287103,2.510035,5.174497
-0.311484,2.50554,5.175284
0.161464,3.236429,4.143966
0.159811,3.41715,4.061577
0.160757,3.16207,4.183299
0.163937,3.059951,4.242431
0.091667,3.035168,4.286227
0.135651,3.059553,4.245845
0.062047,3.015655,4.353057
-0.01329,2.987726,4.476421
0.031584,2.995368,4.452588
0.135382,3.074565,4.281904
0.109101,3.082059,4.315611
0.067869,3.096276,4.311668
0.103461,3.081454,4.274384
0.041687,3.105917,4.456483
0.015728,3.10976,4.472929
0.030557,3.11121,4.426422
0.058825,3.101484,4.413596
0.050627,3.110389,4.364412
0.082753,3.097456,4.369511
0.087585,3.102757,4.426018
0.111448,3.104812,4.404765
0.12404,3.114903,4.36192
0.135895,3.176273,4.292737
0.144058,3.168499,4.232653
0.141047,3.253085,4.218712
0.136356,3.252924,4.171347
0.150732,3.374228,4.105893
0.14207,3.317266,4.13185
9.6e-05,3.086697,4.533289
0.049565,3.093998,4.322646
0.080599,3.061952,4.29469
0.026192,3.083512,4.370553
0.044997,3.046659,4.358721
0.019811,3.017704,4.427587
0.013285,3.059205,4.418488
-0.011273,3.065438,4.430256
