X,Y,Z
-0.043202,2.59865,3.438256
-0.405918,3.550862,3.631549
-0.38548,3.635906,3.642491
-0.364181,3.631379,3.491855
-0.390054,3.550847,3.481599
-0.358048,3.729351,3.663748
-0.306165,3.826144,3.698897
-0.277097,3.836461,3.555908
-0.325445,3.721936,3.513477
-0.040172,2.569504,3.528153
-0.136784,2.649342,3.546163
-0.197873,2.73772,3.547329
-0.272149,3.891321,3.709544
-0.24961,3.60716,4.821335
-0.249011,3.620373,4.83229
-0.242625,3.627968,4.846968
-0.23291,3.62724,4.860002
-0.218276,3.619219,4.877044
-0.20193,3.598417,4.886572
-0.190106,3.585299,4.883443
-0.191658,3.563114,4.872259
-0.182694,3.570908,4.877051
-0.215191,3.55793,4.860343
-0.227724,3.563355,4.842702
-0.239563,3.577698,4.824756
-0.248993,3.590901,4.820281
-0.239572,3.607732,4.822161
-0.238797,3.618884,4.832104
-0.235194,3.623341,4.841719
-0.227251,3.620646,4.852958
-0.215696,3.613996,4.866612
-0.198339,3.599211,4.873367
-0.189406,3.588776,4.871486
-0.187933,3.573838,4.863698
-0.205339,3.569832,4.850623
-0.21565,3.574148,4.837752
-0.227598,3.58537,4.822118
-0.237971,3.596115,4.817943
-0.328285,3.626151,3.318642
-0.364246,3.551661,3.307596
-0.400223,3.470079,3.293075
-0.432704,3.263439,3.209277
-0.400491,3.127091,3.164995
-0.344646,3.004373,3.14125
-0.261631,2.961003,3.122529
-0.224743,2.88624,3.110251
-0.200647,2.814947,3.104183
-0.163066,2.757397,3.102861
-0.066138,2.697429,3.099359
-0.098887,3.97899,3.354036
-0.194806,3.925096,3.351621
0.109393,4.054184,3.353725
0.010787,4.031922,3.351364
-0.421525,3.380677,3.260958
-0.239045,3.798816,3.350992
-0.285776,3.705958,3.333461
0.404147,3.606951,4.81163
0.411044,3.61168,4.799758
0.406859,3.639416,4.820744
0.40191,3.630569,4.827029
0.401917,3.653923,4.848265
0.398133,3.641733,4.853163
0.380401,3.652527,4.876465
0.383042,3.641371,4.878523
0.354122,3.640049,4.896259
0.363126,3.630553,4.896138
0.339281,3.605006,4.913051
0.344035,3.601824,4.904937
0.332469,3.578959,4.899282
0.327753,3.574892,4.907309
0.335229,3.554147,4.888934
0.330879,3.564075,4.895849
0.326634,3.561295,4.901044
0.327695,3.546011,4.889241
0.361345,3.545707,4.872711
0.359887,3.530915,4.869335
0.386585,3.534215,4.841549
0.381522,3.54933,4.848618
0.411441,3.552379,4.814173
0.397155,3.567195,4.825713
0.414535,3.580935,4.800548
0.403724,3.584947,4.816725
0.425555,3.616439,4.782184
0.460712,3.637998,4.752979
0.452528,3.681697,4.796149
0.42163,3.655802,4.812061
0.418118,3.672386,4.850343
0.433535,3.709143,4.860344
0.394496,3.68604,4.900006
0.382536,3.671219,4.885862
0.36791,3.652932,4.927299
0.355986,3.652075,4.909047
0.336783,3.613162,4.940874
0.332752,3.611005,4.921884
0.328464,3.563811,4.93864
0.320004,3.572424,4.91676
0.321601,3.555954,4.908194
0.339328,3.507317,4.917017
0.323897,3.532297,4.895888
0.366022,3.507849,4.868902
0.37129,3.468107,4.88065
0.404175,3.511319,4.837698
0.432839,3.444173,4.814926
0.437638,3.532892,4.805363
0.472233,3.479337,4.764872
0.475018,3.539383,4.729317
0.428447,3.572352,4.779863
0.492936,3.65529,4.718513
0.494302,3.748449,4.776045
0.477087,3.781335,4.880286
0.427232,3.728191,4.946652
0.379456,3.664699,4.97923
0.351956,3.603019,5.000416
0.338974,3.534792,4.995563
0.352836,3.478303,4.96701
0.40911,3.420647,4.923291
0.495895,3.415812,4.840639
0.524244,3.468479,4.766105
0.540918,3.546039,4.714884
0.500987,3.674578,4.699223
0.537501,3.785572,4.759303
0.520475,3.819493,4.924464
0.466858,3.758161,5.002458
0.424862,3.708474,5.029382
0.357984,3.611211,5.063875
0.316961,3.521213,5.041176
0.335816,3.43429,5.006858
0.399076,3.369426,4.959128
0.513546,3.372124,4.844729
0.544975,3.432529,4.742633
0.531426,3.541043,4.65424
0.306407,3.453717,5.147351
0.346011,3.378133,5.112629
0.369891,3.302356,5.072594
0.338094,3.39296,5.265647
0.375726,3.324833,5.222239
0.390964,3.240045,5.182155
0.517676,3.873388,4.981503
0.472733,3.845726,5.000921
0.47656,3.794086,5.055702
0.425898,3.749545,5.051563
0.427574,3.71128,5.091147
0.394147,3.664428,5.101183
0.284747,3.471684,5.32997
0.293254,3.435696,5.299734
0.291635,3.513735,5.166657
0.315309,3.562641,5.185325
0.355864,3.650924,5.113435
0.357438,3.606158,5.105865
0.455962,3.888875,4.955906
0.429914,3.850837,4.984434
0.397616,3.814461,5.010525
0.361059,3.776014,5.029891
0.338388,3.740965,5.054421
0.324218,3.705636,5.077892
0.339667,3.626448,5.136174
0.274559,3.58776,5.205903
0.243944,3.493127,5.355088
0.294245,3.667814,5.10631
0.286626,3.638128,5.134409
0.310735,3.848336,4.868268
0.297702,3.79448,4.935962
0.274881,3.74463,4.998898
0.178382,3.767143,4.996743
0.180951,3.725861,5.062041
0.253229,3.712687,5.0646
0.185355,3.649336,5.16083
0.180256,3.589651,5.215849
0.173703,3.503479,5.379056
0.187696,3.685843,5.113606
0.190589,3.858438,4.851655
0.181502,3.810832,4.926279
0.529062,3.880482,4.783983
0.531036,3.875198,4.899855
0.461706,3.897036,4.866319
0.464095,3.916824,4.764475
0.329779,3.900695,4.774121
0.210322,3.907263,4.77583
0.485121,3.802628,4.605039
0.473378,3.706805,4.575233
0.48215,3.606223,4.557027
0.517536,3.906335,4.637264
0.440268,3.915909,4.63549
0.331682,3.961631,4.642217
0.226988,3.993738,4.644415
0.512546,3.922855,4.578918
0.395974,3.928896,4.494443
0.513829,3.913696,4.536853
0.507342,3.869103,4.498942
0.442513,3.843077,4.409432
0.456983,3.760743,4.391876
0.502428,3.808322,4.488941
0.487309,3.734195,4.475391
0.315833,3.373145,5.402438
0.324818,3.29795,5.486854
0.372644,3.25921,5.442209
0.361418,3.3296,5.361331
0.395013,3.268487,5.315175
0.400431,3.203974,5.391367
0.407595,3.193016,5.266782
0.416577,3.14055,5.344364
0.289177,3.405342,5.438292
0.280846,3.327177,5.527695
0.232937,3.420138,5.463583
0.22266,3.344532,5.561697
0.161624,3.4279,5.485693
0.155519,3.365397,5.598325
0.325978,3.02187,5.669977
0.341669,2.907324,5.709134
0.375517,2.8916,5.630434
0.355194,2.998203,5.59527
0.406002,2.879228,5.549004
0.388012,2.983025,5.526956
0.421415,2.880813,5.444702
0.411706,2.980512,5.454231
0.307234,3.056485,5.76254
0.287536,2.92564,5.788123
0.22465,3.086803,5.843223
0.221197,2.939788,5.844988
0.142334,3.07407,5.888645
0.148353,2.972672,5.905052
0.317012,2.78153,5.701384
0.352311,2.771981,5.624456
0.357646,3.092269,5.557113
0.316348,3.120374,5.61716
0.387667,2.771994,5.524393
0.385446,3.065988,5.50019
0.401045,2.780297,5.427141
0.400512,3.046182,5.456013
0.262999,2.789976,5.775724
0.275594,3.154507,5.686412
0.201523,2.801425,5.838822
0.216934,3.192376,5.757604
0.148385,2.90333,5.901047
0.141628,2.812278,5.876861
0.135506,3.147459,5.8722
0.132535,3.225024,5.812555
0.365968,3.180185,5.509116
0.320739,3.213969,5.558962
0.395219,3.13819,5.456593
0.409503,3.089393,5.411345
0.269652,3.242332,5.607972
0.212999,3.269658,5.659538
0.140945,3.294867,5.709586
0.448274,3.023078,5.169277
0.419459,3.112972,5.219411
0.419311,3.061689,5.299142
0.437804,2.968348,5.253062
0.454234,3.083273,5.083407
0.413022,3.16288,5.134397
0.426483,2.914112,5.333811
0.416244,3.016378,5.377839
0.451325,2.924353,5.117476
0.43675,2.864815,5.19802
0.447288,2.998844,5.032214
0.544534,3.310189,4.83156
0.455134,3.285687,4.934112
0.510334,3.222403,4.892863
0.578343,3.213871,4.825059
0.611601,3.245493,4.753162
0.570743,3.363803,4.709693
0.602175,3.382329,4.592045
0.58373,3.462201,4.620703
0.629532,3.280853,4.6886
0.465027,3.193482,4.95483
0.409732,3.232387,5.036284
0.451219,3.161612,5.001828
0.573087,3.461809,4.518488
0.533461,3.524249,4.535673
0.534012,3.146472,4.871651
0.604548,3.13641,4.786555
0.639392,3.169048,4.756708
0.625139,3.311108,4.559036
0.664098,3.173481,4.65395
0.47995,3.130342,4.921971
0.462129,3.085406,4.9551
0.585232,3.40823,4.49479
0.68508,3.100597,4.721913
0.649115,3.195272,4.702941
0.506439,3.644162,4.459634
0.562504,3.473968,4.429747
0.560662,3.514126,4.43673
0.527066,3.576263,4.447712
0.321687,4.005249,4.521654
0.239196,4.050689,4.529288
0.397166,3.952676,4.385131
0.316801,4.02066,4.389022
0.219725,4.078846,4.393624
0.293508,4.04365,4.293274
0.199647,4.109777,4.293139
0.593812,3.445002,4.271208
0.559536,3.488698,4.254607
0.548107,3.478184,4.27989
0.582623,3.445246,4.328255
0.590094,3.420088,4.369286
0.600631,3.389384,4.303174
0.559692,3.528099,4.277212
0.562078,3.493526,4.303769
0.62375,3.338823,4.337437
0.612215,3.36497,4.427998
0.619654,3.301796,4.467411
0.631876,3.256534,4.377699
0.577133,3.444775,4.18484
0.570195,3.391348,4.196763
0.573084,3.383147,4.124077
0.580603,3.450079,4.122381
0.577227,3.510967,4.195378
0.634038,3.224123,4.281033
0.607113,3.319673,4.221347
0.562026,3.508323,4.324852
0.56291,3.548377,4.329024
0.396196,3.622717,4.831413
0.39705,3.605771,4.820237
0.388987,3.6329,4.851713
0.376525,3.632946,4.867877
0.359506,3.624614,4.885293
0.342811,3.600001,4.896888
0.331979,3.582545,4.892659
0.33444,3.559307,4.882705
0.326485,3.568033,4.88727
0.361598,3.550915,4.870542
0.376305,3.555303,4.851501
0.376305,3.555303,4.851501
0.361598,3.550915,4.870542
0.361345,3.545707,4.872711
0.390593,3.572756,4.831611
0.397621,3.586921,4.82254
0.450208,3.86548,4.35697
0.626668,3.250951,4.503654
0.645152,3.184405,4.429778
0.675444,3.102604,4.34561
0.613148,3.134905,4.592033
0.595455,3.100132,4.649085
0.631582,3.084625,4.632403
0.645739,3.120032,4.535595
0.638445,3.021556,4.623344
0.669781,3.037481,4.477402
0.417916,2.599495,4.533104
0.548394,2.696019,4.584813
0.504311,2.714596,4.692423
0.406416,2.625611,4.70683
0.162874,2.620399,4.697735
0.282128,2.565738,4.519349
0.280715,2.585593,4.709296
0.672061,2.922245,4.510829
0.623526,2.931253,4.665848
0.641842,2.808807,4.569578
0.578427,2.82028,4.675793
0.42235,3.1093,4.960414
0.474065,3.035871,4.932617
0.457031,3.090723,4.879294
0.605716,3.042858,4.750252
0.50164,2.956156,4.919724
0.618501,2.994154,4.759297
0.578494,2.907476,4.792834
0.496741,2.879891,4.916317
0.516929,2.816364,4.790844
0.475048,2.799098,4.908277
0.374028,2.650561,4.807219
0.446379,2.734036,4.793652
0.418753,2.72144,4.901956
0.345149,2.664482,4.903372
0.261235,2.613735,4.81321
0.252855,2.626875,4.904871
0.160135,2.61225,4.8933
0.153981,2.616467,4.795537
0.068868,2.671822,4.882133
0.06886,2.682952,4.789514
0.368618,3.025885,5.043925
0.396406,2.957259,5.036068
0.554673,3.083981,4.721792
0.40391,2.902113,5.027129
0.406982,2.839068,5.014487
0.391759,2.775996,5.007318
0.358696,2.714667,5.004509
0.310792,2.664176,5.000898
0.245455,2.637538,4.994705
0.165245,2.615172,4.983534
0.068876,2.649259,4.97394
0.51215,3.084531,4.794222
0.399088,4.00241,4.229892
0.298557,4.064803,4.227941
0.398152,3.989697,4.308665
0.200129,4.138041,4.22881
0.567747,3.523551,4.132591
0.494694,3.808577,4.197619
0.453447,3.906672,4.217345
0.460082,3.889905,4.301467
0.505584,3.800717,4.272815
0.532696,3.707668,4.176603
0.51393,3.685829,4.245294
0.533605,3.602677,4.157534
0.556914,3.586329,4.231979
0.610614,3.192742,4.185713
0.651862,3.082402,4.235315
0.539084,2.679313,4.418682
0.409377,2.599471,4.416659
0.522799,2.689996,4.298503
0.647648,2.800721,4.454366
0.608882,2.794459,4.313365
0.686493,2.932226,4.375572
0.651717,2.924003,4.289608
0.130705,2.628838,4.314801
0.039188,2.623251,4.422495
0.015137,2.587875,4.211195
0.102676,2.60299,4.090136
0.209536,2.64417,4.216163
0.181118,2.644254,4.013438
0.05839,2.657027,4.59156
0.15628,2.611392,4.442357
0.165598,2.602613,4.542706
0.068855,2.687075,4.719009
0.256254,2.576113,4.377676
0.243359,2.592087,4.297742
0.343246,2.672454,4.231565
0.303154,2.725038,4.135483
0.303301,4.097702,4.058539
0.413917,4.044432,4.053965
0.414532,4.050479,3.951267
0.302514,4.101826,3.954028
0.209451,4.177558,4.061433
0.206685,4.181425,3.947532
0.557043,3.357865,3.970161
0.54493,3.348258,3.863672
0.528694,3.453126,3.8577
0.543587,3.443913,3.96903
0.520184,3.541403,3.874868
0.524159,3.532267,3.98082
0.537571,3.181055,3.981968
0.520519,3.155185,3.865245
0.55706,3.259075,3.867861
0.561191,3.277101,3.971431
0.446372,3.942343,3.942864
0.450054,3.937289,4.048892
0.46578,3.830647,4.038517
0.463573,3.837766,3.931427
0.516105,3.638709,3.896209
0.511261,3.623538,4.000463
0.501618,3.065687,3.986137
0.482843,3.049009,3.864111
-0.017208,2.573851,3.898124
0.077798,2.617479,3.84032
0.260414,2.735893,3.980441
0.140119,2.672336,3.806796
0.223828,2.759345,3.77966
0.282035,2.861768,3.810118
0.314472,2.830996,3.995204
0.344998,2.888351,3.820338
0.406676,2.860339,3.980237
0.430962,2.965173,3.850879
0.457564,2.951964,3.996065
0.495014,3.741972,3.91673
0.506083,3.728952,4.018669
0.304479,4.100084,3.830489
0.408478,4.039686,3.82675
0.299744,4.083221,4.154034
0.39649,4.016195,4.153489
0.216435,4.189044,3.827429
0.200431,4.15794,4.157705
0.531446,3.372602,3.728706
0.512983,3.458464,3.743071
0.566433,3.450982,4.054758
0.562205,3.380442,4.061342
0.509125,3.548486,3.75811
0.552201,3.53258,4.064241
0.530077,3.163157,3.725338
0.524524,3.260497,3.730436
0.53129,3.182603,4.078301
0.539435,3.303228,4.082835
0.453211,3.836601,3.815523
0.435789,3.938542,3.82355
0.441804,3.920293,4.143323
0.483039,3.821957,4.123033
0.505068,3.714916,4.10313
0.511243,3.647144,3.778906
0.528433,3.61628,4.084919
0.475639,3.062947,3.710703
0.521683,3.075129,4.079175
-0.034568,2.560727,3.672932
0.068021,2.608867,3.650801
0.141645,2.687488,3.635547
0.213761,2.780342,3.632128
0.246134,2.883459,3.662036
0.370086,2.793745,4.109743
0.339229,2.909902,3.675688
0.431428,2.861531,4.096721
0.405773,2.979961,3.693074
0.490811,2.940995,4.086094
0.495442,3.751883,3.802273
0.454775,2.740335,4.201655
0.520056,2.817435,4.196769
0.570252,2.926523,4.157849
0.592752,3.071552,4.148388
0.395773,2.624436,4.302055
0.573441,3.18611,4.127173
0.57375,3.300152,4.132083
0.355523,2.879032,5.138049
0.331263,2.916103,5.141493
0.308148,2.857218,5.236581
0.325301,2.828771,5.234253
0.351641,2.840335,5.123503
0.330895,2.792854,5.222134
0.34818,2.795644,5.114086
0.329685,2.751706,5.213324
0.338386,2.744873,5.106522
0.315669,2.705731,5.200804
0.28047,2.644609,5.092177
0.314315,2.694195,5.099216
0.289413,2.662112,5.189154
0.257074,2.619509,5.178282
0.22415,2.619279,5.086101
0.204317,2.599443,5.169703
0.15835,2.609358,5.074611
0.145136,2.597149,5.163048
0.068891,2.614082,5.155213
0.068884,2.625438,5.068824
0.23533,2.706425,5.54369
0.263796,2.732918,5.440777
0.240141,2.758515,5.449482
0.223287,2.73462,5.554832
0.237187,2.676733,5.516017
0.269102,2.704237,5.427353
0.234062,2.639851,5.493851
0.267268,2.666206,5.411903
0.213434,2.607983,5.472932
0.247784,2.632297,5.39302
0.199318,2.577816,5.364159
0.223733,2.602577,5.376681
0.1916,2.584108,5.453923
0.168559,2.564727,5.442924
0.162371,2.553742,5.352552
0.138229,2.541353,5.442516
0.11879,2.547122,5.344058
0.10686,2.527225,5.436517
0.068915,2.542265,5.428453
0.068907,2.570939,5.337123
0.272922,2.803061,5.329804
0.298615,2.783045,5.323502
0.302374,2.753961,5.312154
0.30443,2.714338,5.300955
0.287182,2.672034,5.288743
0.229278,2.598916,5.266251
0.259488,2.634052,5.278135
0.187996,2.571925,5.251284
0.132271,2.574298,5.242065
0.068898,2.594116,5.232899
0.163468,2.691898,5.656117
0.205075,2.696432,5.603899
0.196801,2.727715,5.605649
0.158923,2.722754,5.654586
0.166136,2.653951,5.637098
0.20557,2.661986,5.583152
0.06893,2.691396,5.701565
0.117747,2.689037,5.690507
0.116242,2.713897,5.68693
0.068929,2.719351,5.697486
0.06893,2.659853,5.68917
0.115388,2.659256,5.678219
0.105049,2.526658,5.510455
0.13719,2.54388,5.494422
0.14401,2.55729,5.534883
0.106918,2.546271,5.560961
0.068922,2.523747,5.51323
0.068926,2.539186,5.569613
0.114468,2.611207,5.65602
0.165562,2.612005,5.613265
0.153954,2.579425,5.577593
0.10947,2.576198,5.611832
0.06893,2.619366,5.668891
0.068929,2.578209,5.624693
0.157307,2.561084,5.480103
0.169106,2.573743,5.4998
0.200869,2.624002,5.559142
0.185193,2.593703,5.529437
0.296881,2.769591,5.68048
0.335915,2.770897,5.61449
0.362769,2.762892,5.515721
0.380898,2.775467,5.427726
0.245303,2.783569,5.763779
0.187557,2.791637,5.814628
0.142748,2.800643,5.850823
0.400352,2.817881,5.302458
0.419677,2.822919,5.30702
0.408625,2.861818,5.191075
0.42212,2.921649,5.108575
0.417061,2.996787,5.03212
0.517277,3.128877,4.83568
0.578341,3.101433,4.765306
0.592647,3.281371,4.547229
0.628196,3.143679,4.626218
0.458205,3.125112,4.891963
0.416121,3.085746,4.939548
0.555738,3.373059,4.479842
0.624471,3.088671,4.695868
0.550361,3.440698,4.424027
0.555482,3.489744,4.333645
0.550625,3.506883,4.385275
0.548436,3.478459,4.390611
0.550316,3.482329,4.3151
0.558752,3.449729,4.340799
0.566593,3.422694,4.381432
0.575388,3.350308,4.441912
0.592248,3.288066,4.471579
0.54222,3.473073,4.302114
0.592503,3.231501,4.504844
0.591329,3.122349,4.575699
0.565514,3.085436,4.61972
0.533553,3.071812,4.688213
0.490998,3.07261,4.768696
0.349573,3.040111,5.030766
0.40654,3.079363,4.922234
0.446748,3.079485,4.859291
0.300786,2.926853,5.132895
0.272855,2.86213,5.223212
0.192649,2.744117,5.539891
0.217212,2.758393,5.439438
0.239398,2.805642,5.319016
0.172079,2.738575,5.58322
0.136678,2.728641,5.619402
0.104662,2.722646,5.648196
0.068925,2.715545,5.647739
0.315013,2.807377,5.60911
0.280778,2.797906,5.677269
0.342529,2.804439,5.524535
0.362561,2.801479,5.43957
0.233576,2.809336,5.751539
0.179074,2.815339,5.793588
0.141378,2.809189,5.823133
0.372808,2.871929,5.321254
0.386204,2.907842,5.209166
0.396473,2.967641,5.124155
0.383097,3.058852,5.031796
0.535253,3.163551,4.752148
0.470612,3.192007,4.803296
0.56329,3.258868,4.655548
0.55611,3.341033,4.563972
0.365822,3.154267,4.937123
0.40235,3.187803,4.873662
0.52584,3.395994,4.478472
0.562061,3.188378,4.712044
0.544181,3.462117,4.389116
0.537902,3.426773,4.417434
0.538055,3.482491,4.336566
0.534357,3.47358,4.323538
0.536955,3.422147,4.379323
0.541211,3.451721,4.344462
0.53788,3.355996,4.406562
0.557486,3.279723,4.449895
0.53327,3.469912,4.320242
0.564794,3.223176,4.463629
0.574489,3.101917,4.54821
0.514145,3.030463,4.631481
0.552016,3.06794,4.56537
0.47614,3.029484,4.724145
0.390881,3.046856,4.897312
0.338863,3.032291,5.020229
0.435803,3.055505,4.827999
0.287932,2.922301,5.117633
0.258775,2.85254,5.213089
0.177867,2.726328,5.52203
0.202518,2.744876,5.429758
0.225935,2.798774,5.311879
0.158662,2.72293,5.567737
0.128984,2.719368,5.610763
0.098906,2.714232,5.626815
0.068924,2.709523,5.626404
0.315306,3.032601,5.021725
0.269886,2.923752,5.113376
0.230713,2.85846,5.219081
0.175674,2.751817,5.436691
0.151675,2.734505,5.522231
0.189475,2.808406,5.322267
0.131713,2.728057,5.556661
0.114244,2.721267,5.583463
0.093302,2.715334,5.588495
0.068921,2.710991,5.589906
0.541543,3.291597,4.466954
0.539856,3.459126,4.360268
0.540851,3.22342,4.516231
0.544053,3.130502,4.58897
0.471797,3.11204,4.635804
0.515768,3.130582,4.592415
0.442197,3.101995,4.704703
0.366895,3.091465,4.830772
0.411761,3.095725,4.806097
0.515509,3.150455,4.626039
0.489236,3.162557,4.658387
0.448001,3.176087,4.652519
0.483585,3.156233,4.617645
0.421859,3.205745,4.794599
0.395903,3.211833,4.81036
0.41072,3.206811,4.764098
0.438985,3.1954,4.752738
0.430773,3.197388,4.702797
0.462902,3.185289,4.709634
0.467749,3.198386,4.764855
0.491605,3.19747,4.743517
0.504185,3.201514,4.699682
0.516018,3.252682,4.622644
0.524165,3.23664,4.564219
0.521145,3.318471,4.538669
0.516441,3.311734,4.491785
0.530792,3.422774,4.410118
0.522141,3.369968,4.443735
0.38029,3.197375,4.873341
0.429701,3.175355,4.663712
0.460729,3.139739,4.640469
0.406341,3.171623,4.712617
0.425146,3.133485,4.706012
0.39998,3.114372,4.778239
0.393449,3.154207,4.763467
0.368894,3.162014,4.774262
0.361122,3.111714,4.792102
0.397392,3.211569,4.76609
0.410669,3.201952,4.70913
0.383428,3.210443,4.814745
0.389625,3.208756,4.776778
0.396913,3.195754,4.733891
0.379965,3.209302,4.783184
0.373749,3.214945,4.814757
0.373855,3.211576,4.787853
0.384385,3.191525,4.764026
0.370728,3.192609,4.776435
0.372459,3.044117,4.89502
0.35466,3.094061,4.832793
0.350261,3.117433,4.794228
0.356935,3.167891,4.775144
0.363345,3.19733,4.775889
0.364679,3.212048,4.811377
0.366083,3.214639,4.78592
0.337574,2.79529,5.433851
0.3518,2.867122,5.321102
0.35944,2.909501,5.218065
0.369282,2.982805,5.128305
0.361303,3.053658,5.035077
0.341634,3.059829,5.041899
0.334287,3.154072,4.935577
0.351288,3.151262,4.935059
0.355415,3.168968,4.86798
0.35016,2.995847,5.132578
0.343472,2.91754,5.228683
0.331233,2.875655,5.328385
0.31875,2.810124,5.432516
0.276375,2.79613,5.536732
0.294383,2.807428,5.501991
0.318364,2.797102,5.511146
0.305805,2.792506,5.550246
0.165435,2.814069,5.739575
0.204618,2.807054,5.686191
0.224566,2.798766,5.719758
0.172684,2.815622,5.76545
0.125166,2.820203,5.766222
0.136402,2.809494,5.791618
0.247618,2.800756,5.637495
0.26168,2.785692,5.661149
0.270141,2.809737,5.577518
0.294483,2.798975,5.590364
0.551113,3.54535,4.384281
0.539953,3.600136,4.38267
0.495596,3.66545,4.383143
0.555567,3.608377,4.304637
0.492651,3.681903,4.310501
0.467022,3.780576,4.327172
0.439907,3.940615,3.697282
0.412612,3.920789,3.545643
0.415853,4.021317,3.693909
0.319992,4.017008,3.53621
0.31727,4.090391,3.692432
0.227474,4.170716,3.70127
0.222418,4.098029,3.532439
0.174935,2.803674,3.466394
0.153088,2.815838,3.293046
0.211578,2.882428,3.315609
0.21627,2.891568,3.505486
0.288783,2.906667,3.328395
