X,Y,Z
0.065868,3.785367,4.520912
0.070644,3.79249,4.533171
0.076264,3.792866,4.542843
0.084243,3.78513,4.551398
0.094835,3.772167,4.560559
0.108071,3.752418,4.560004
0.114198,3.740591,4.553008
0.106943,3.728487,4.541459
0.087383,3.737947,4.537303
0.078116,3.751081,4.531404
0.07102,3.770926,4.523692
0.06797,3.784894,4.524336
-0.156144,4.02988,3.011298
-0.204403,3.958662,2.999265
-0.252958,3.873485,2.983761
-0.317424,3.646099,2.904167
-0.302682,3.467216,2.860287
-0.26356,3.336749,2.834954
-0.186827,3.28249,2.814102
-0.158681,3.202886,2.799104
-0.142922,3.129593,2.791231
-0.1134,3.069028,2.789967
-0.029515,2.999006,2.791491
0.133854,4.341958,3.046595
0.029979,4.306628,3.047154
0.351309,4.383601,3.043202
0.250475,4.375053,3.041409
-0.288083,3.775944,2.952308
-0.036583,4.191285,3.046258
-0.100024,4.105234,3.027503
0.680507,3.637998,4.398489
0.687221,3.644351,4.38729
0.692881,3.664623,4.415294
0.686351,3.655698,4.419762
0.694849,3.670867,4.446106
0.688382,3.658999,4.448168
0.67668,3.666063,4.476223
0.676362,3.654513,4.474745
0.650091,3.654663,4.49625
0.656098,3.643826,4.492039
0.627978,3.620649,4.505435
0.630852,3.619053,4.496067
0.612974,3.602318,4.486639
0.608147,3.59723,4.49399
0.612132,3.581735,4.470269
0.60649,3.589392,4.479012
0.60228,3.585907,4.483603
0.603359,3.574259,4.468105
0.642295,3.58153,4.458711
0.637367,3.565734,4.448295
0.664562,3.576619,4.424657
0.666648,3.595382,4.442631
0.688584,3.600126,4.403344
0.678299,3.616149,4.42306
0.690611,3.627908,4.394239
0.680903,3.629788,4.412783
0.700661,3.650684,4.369364
0.737293,3.671256,4.341281
0.745692,3.700511,4.395261
0.71063,3.678957,4.408845
0.715603,3.683536,4.450164
0.741394,3.710903,4.466737
0.701663,3.686647,4.504998
0.684765,3.680005,4.489731
0.669885,3.653983,4.526701
0.65643,3.661481,4.511249
0.630579,3.620362,4.534419
0.624248,3.625046,4.516542
0.608907,3.577354,4.520622
0.600996,3.593897,4.503644
0.596961,3.579818,4.489703
0.604602,3.529328,4.48384
0.596421,3.560563,4.471498
0.634765,3.541521,4.438674
0.617966,3.496443,4.432715
0.671097,3.549862,4.408488
0.673728,3.483856,4.359037
0.703657,3.574456,4.38022
0.713883,3.522979,4.31443
0.726142,3.587557,4.29463
0.697799,3.617627,4.364015
0.76943,3.690157,4.307588
0.801913,3.758568,4.386677
0.804776,3.761473,4.497255
0.749136,3.703896,4.554728
0.689302,3.646479,4.577053
0.648233,3.589461,4.585525
0.61668,3.530881,4.565035
0.611668,3.484066,4.52052
0.64541,3.430882,4.453922
0.71892,3.43119,4.359145
0.753043,3.4958,4.297551
0.785115,3.579093,4.266716
0.780491,3.711942,4.293027
0.851731,3.787888,4.373148
0.861105,3.773298,4.541725
0.80078,3.705513,4.608699
0.749689,3.661221,4.628329
0.662538,3.576454,4.646816
0.596434,3.509668,4.608505
0.587307,3.4353,4.549558
0.626025,3.37654,4.477634
0.724271,3.385461,4.348323
0.760722,3.464836,4.26212
0.768648,3.595011,4.209549
0.578423,3.417646,4.69305
0.592559,3.34985,4.633976
0.591816,3.288833,4.574373
0.603873,3.318359,4.783514
0.617369,3.260699,4.718705
0.60596,3.193539,4.658337
0.878819,3.806532,4.610627
0.830185,3.785554,4.629513
0.825168,3.720373,4.667044
0.764108,3.692242,4.660105
0.759181,3.644518,4.68716
0.715387,3.605956,4.690039
0.580734,3.384111,4.874742
0.576035,3.358001,4.835018
0.582612,3.470731,4.729896
0.620483,3.504787,4.756477
0.676283,3.598681,4.704737
0.664801,3.559221,4.685376
0.821466,3.842947,4.60124
0.788978,3.805228,4.622708
0.750721,3.771235,4.643399
0.707156,3.73835,4.657904
0.678319,3.703816,4.675789
0.657434,3.667364,4.691112
0.656353,3.572954,4.722607
0.590404,3.531274,4.789775
0.550049,3.405838,4.911373
0.621237,3.63079,4.713219
0.608622,3.596629,4.733289
0.662736,3.86576,4.532689
0.642263,3.798553,4.584812
0.613048,3.738764,4.635196
0.52666,3.782687,4.655967
0.524314,3.724195,4.706443
0.590121,3.694421,4.692763
0.517414,3.622577,4.778975
0.50168,3.551965,4.816148
0.488053,3.424514,4.949098
0.524947,3.670051,4.743508
0.548896,3.908083,4.540573
0.534594,3.84364,4.60024
0.87205,3.870129,4.423269
0.883994,3.829769,4.531372
0.820301,3.876227,4.517475
0.817889,3.92474,4.425769
0.685927,3.938177,4.45404
0.573598,3.971537,4.478235
0.790967,3.862465,4.240566
0.75058,3.785627,4.188863
0.729671,3.696109,4.143315
0.853528,3.941048,4.293055
0.78204,3.968419,4.307392
0.691313,4.033925,4.344865
0.600139,4.087307,4.373744
0.847478,3.975112,4.243004
0.729212,4.033358,4.184849
0.842028,3.979059,4.200463
0.819869,3.950804,4.15379
0.741844,3.968884,4.073308
0.73144,3.894712,4.032237
0.79756,3.898784,4.128995
0.761487,3.837875,4.099063
0.590733,3.263886,4.911811
0.587152,3.166775,4.970272
0.617891,3.133323,4.909301
0.618365,3.225446,4.853308
0.629559,3.175849,4.788256
0.624782,3.092183,4.842658
0.617093,3.119886,4.722369
0.619114,3.046011,4.780569
0.577589,3.289018,4.959016
0.557123,3.191685,5.024433
0.530334,3.308144,4.996734
0.509572,3.210996,5.071432
0.466419,3.325236,5.032196
0.454671,3.234842,5.123413
0.549385,2.890905,5.084432
0.54311,2.781182,5.093079
0.564613,2.784882,5.009328
0.563453,2.884804,5.002214
0.581662,2.789877,4.923743
0.581768,2.87985,4.926754
0.582446,2.812023,4.821375
0.595848,2.893073,4.854201
0.546007,2.891528,5.181509
0.500516,2.780135,5.17956
0.482133,2.912626,5.279765
0.443873,2.795263,5.250689
0.400978,2.906773,5.334261
0.385247,2.823023,5.328727
0.494594,2.692395,5.064453
0.518122,2.698599,4.982824
0.579542,2.967185,4.984327
0.552852,2.983079,5.055303
0.536394,2.710181,4.878538
0.595417,2.957755,4.920712
0.530923,2.723936,4.779907
0.600271,2.949981,4.872197
0.452602,2.690309,5.146595
0.52788,2.999048,5.135461
0.390677,2.684472,5.215913
0.487536,3.023088,5.221996
0.368837,2.76671,5.309192
0.336409,2.693367,5.263984
0.407921,2.964581,5.332364
0.41557,3.045691,5.293181
0.599815,3.047821,4.955398
0.571542,3.076067,5.02016
0.613019,3.021839,4.891482
0.609559,2.988783,4.835311
0.534188,3.097295,5.082236
0.489571,3.114463,5.145957
0.43249,3.139413,5.212676
0.601795,2.987136,4.582292
0.602804,3.059587,4.656394
0.596557,2.988121,4.718366
0.58523,2.913885,4.649232
0.615402,3.067279,4.515788
0.60209,3.133454,4.590778
0.574748,2.855393,4.718054
0.59773,2.939579,4.787846
0.572713,2.911106,4.506695
0.550473,2.835091,4.569722
0.581033,3.007309,4.447067
0.735683,3.324976,4.313959
0.654569,3.294282,4.422553
0.685583,3.234474,4.355991
0.741056,3.230034,4.276278
0.774386,3.273252,4.210728
0.76332,3.405263,4.208115
0.786782,3.450625,4.096025
0.793811,3.520091,4.147659
0.7948,3.321275,4.155799
0.641899,3.202784,4.418409
0.607853,3.227322,4.515968
0.6254,3.164059,4.458749
0.773377,3.553094,4.052504
0.754237,3.614844,4.092316
0.684842,3.16397,4.310247
0.741134,3.163967,4.214597
0.780431,3.195048,4.188907
0.786009,3.389418,4.04178
0.795082,3.224446,4.088358
0.636316,3.152375,4.36947
0.610889,3.106378,4.393541
0.767999,3.507901,4.013664
0.80198,3.131652,4.129743
0.791566,3.233273,4.143214
0.753615,3.754959,4.056839
0.757768,3.593614,3.973451
0.767676,3.629055,3.991077
0.753607,3.690995,4.023877
0.681708,4.113005,4.243911
0.615961,4.171902,4.277618
0.726004,4.088094,4.087332
0.668083,4.168469,4.123118
0.591564,4.24346,4.159886
0.642579,4.224076,4.042521
0.56692,4.322707,4.064294
0.761806,3.600505,3.806842
0.740797,3.657529,3.812017
0.729129,3.641638,3.834753
0.755984,3.582523,3.863073
0.757232,3.536183,3.888932
0.753053,3.53126,3.81214
0.754736,3.690403,3.843729
0.750204,3.649863,3.859293
0.759805,3.460036,3.811676
0.762853,3.447204,3.911686
0.748739,3.360863,3.906837
0.74116,3.360845,3.795181
0.739245,3.641331,3.741317
0.716863,3.584303,3.717303
0.713757,3.608768,3.666734
0.739505,3.668038,3.688441
0.758756,3.700532,3.770706
0.728764,3.382782,3.685475
0.731223,3.50073,3.695932
0.756291,3.657182,3.883227
0.7685,3.692741,3.897683
0.679173,3.648445,4.422825
0.674294,3.639142,4.41093
0.677073,3.653401,4.446037
0.666767,3.651459,4.463547
0.649935,3.642455,4.480809
0.628384,3.620085,4.488165
0.612083,3.607703,4.481238
0.612263,3.588165,4.465461
0.602691,3.595501,4.4715
0.642954,3.587827,4.458807
0.659777,3.599437,4.445379
0.659777,3.599437,4.445379
0.642954,3.587827,4.458807
0.642295,3.58153,4.458711
0.670139,3.618571,4.428073
0.675183,3.63128,4.419739
0.750124,4.003656,4.028188
0.736492,3.287969,3.896721
0.729167,3.265388,3.780666
0.72988,3.242449,3.641483
0.685458,3.138381,3.893924
0.653672,3.077394,3.9024
0.679735,3.066392,3.852912
0.707689,3.150247,3.813164
0.664435,3.024653,3.785328
0.702927,3.11809,3.692083
0.332604,2.814557,3.506195
0.480697,2.855092,3.519978
0.440551,2.805364,3.618891
0.320708,2.75633,3.588189
0.086469,2.815552,3.620559
0.194401,2.814937,3.522662
0.188791,2.756012,3.585676
0.668226,3.018523,3.621532
0.618092,2.946716,3.720663
0.603195,2.922321,3.566457
0.542542,2.873083,3.663058
0.467956,2.918031,4.088873
0.497064,2.873629,4.011282
0.505699,2.952419,4.051157
0.637881,2.966147,3.905427
0.500795,2.82036,3.944729
0.632188,2.923259,3.858126
0.564188,2.854537,3.806199
0.474158,2.770626,3.893066
0.478998,2.806679,3.755722
0.430288,2.724783,3.83796
0.293818,2.713218,3.683937
0.387603,2.763786,3.716098
0.354166,2.688017,3.792207
0.267228,2.66447,3.76873
0.175066,2.709732,3.683856
0.168002,2.658713,3.761262
0.07542,2.677941,3.759341
0.073787,2.748583,3.691369
0.005673,2.748298,3.806119
0.01176,2.818845,3.745389
0.389832,2.815759,4.104881
0.396816,2.76676,4.049261
0.605797,3.027831,3.939752
0.388327,2.732616,4.005221
0.373426,2.696506,3.954056
0.340845,2.660925,3.910083
0.291562,2.627756,3.873566
0.231239,2.606145,3.846156
0.161216,2.606976,3.835531
0.078353,2.617622,3.826646
-0.003695,2.67033,3.858757
0.561677,2.991307,3.990292
0.722651,4.195661,3.945437
0.642587,4.278711,3.972786
0.729479,4.145195,4.024514
0.567123,4.372654,4.002624
0.747794,3.735842,3.720319
0.759315,4.001109,3.855285
0.747995,4.096582,3.903058
0.76074,4.040709,3.980344
0.777051,3.956332,3.921519
0.766724,3.904145,3.806948
0.749838,3.865631,3.868417
0.737816,3.810811,3.765674
0.763047,3.765897,3.824754
0.695663,3.408547,3.611894
0.700261,3.297307,3.540975
0.475437,2.908644,3.466048
0.329943,2.856753,3.473722
0.467188,2.96921,3.419032
0.609989,2.993428,3.475515
0.577598,3.050717,3.435206
0.687492,3.10486,3.529223
0.652785,3.159993,3.464621
0.077341,2.954229,3.543147
-0.016243,2.937186,3.592336
-0.040615,2.957973,3.523767
0.050973,2.974481,3.46734
0.160597,2.976296,3.499701
0.138776,3.010571,3.427672
0.003018,2.907387,3.640291
0.091095,2.900468,3.559545
0.092271,2.861494,3.571747
0.015136,2.869514,3.696305
0.179232,2.872004,3.495623
0.174871,2.907633,3.48573
0.294592,2.985467,3.462463
0.274135,3.058666,3.464557
0.62775,4.363966,3.788624
0.722009,4.288929,3.763263
0.710683,4.315325,3.650553
0.61368,4.38885,3.670526
0.556144,4.46001,3.816004
0.53902,4.486572,3.687623
0.68301,3.634937,3.535633
0.663186,3.643479,3.447402
0.67211,3.726754,3.47659
0.691918,3.713813,3.560376
0.686249,3.812062,3.503092
0.695211,3.790153,3.593757
0.61821,3.484213,3.480011
0.59162,3.478362,3.394328
0.652727,3.563194,3.423147
0.666009,3.565188,3.505904
0.715582,4.205791,3.624875
0.730415,4.179726,3.736367
0.721202,4.075773,3.707641
0.706575,4.103187,3.598423
0.70715,3.904524,3.534732
0.707936,3.876283,3.628848
0.553308,3.387454,3.44387
0.529744,3.382235,3.374983
-0.061291,2.977306,3.395996
0.042172,3.003441,3.361856
0.239577,3.093628,3.41546
0.116133,3.046489,3.34509
0.218673,3.116239,3.336894
0.299169,3.213338,3.357939
0.316404,3.182259,3.43076
0.366136,3.229005,3.362033
0.410425,3.201456,3.404145
0.459513,3.308549,3.356016
0.482273,3.282427,3.426988
0.713008,4.006091,3.569106
0.731794,3.974159,3.665262
0.601295,4.400569,3.532739
0.689018,4.320007,3.513698
0.639959,4.321108,3.898641
0.715088,4.235419,3.870341
0.535086,4.505859,3.548706
0.564517,4.414411,3.931192
0.650849,3.650247,3.356369
0.653345,3.737263,3.376425
0.721473,3.693936,3.633179
0.699112,3.630697,3.616654
0.671051,3.824879,3.396975
0.728784,3.765649,3.663854
0.603279,3.469541,3.310915
0.62003,3.560652,3.333298
0.61505,3.459598,3.550383
0.657115,3.562562,3.605204
0.685821,4.114305,3.47955
0.692618,4.216359,3.498305
0.732222,4.137275,3.833718
0.743879,4.040382,3.787653
0.734874,3.939888,3.743682
0.696635,3.920388,3.423565
0.729754,3.845547,3.703362
0.52896,3.378917,3.294296
0.575808,3.371844,3.496643
-0.075362,2.966791,3.243076
0.035356,2.993093,3.229309
0.125117,3.05468,3.227279
0.218277,3.12629,3.244302
0.272805,3.224818,3.275316
0.356997,3.126047,3.447471
0.369289,3.233315,3.28455
0.432501,3.187957,3.441958
0.44407,3.304282,3.283341
0.510452,3.254376,3.453639
0.706744,4.023793,3.455975
0.419827,3.051337,3.424914
0.503352,3.123298,3.42306
0.580751,3.214539,3.450892
0.642308,3.33177,3.516168
0.328487,2.917455,3.447109
0.657417,3.434745,3.579593
0.690842,3.533053,3.634742
0.331913,2.652595,4.079998
0.319314,2.681759,4.111067
0.277218,2.581619,4.146328
0.285476,2.559366,4.122972
0.317459,2.636373,4.044612
0.280816,2.541232,4.08954
0.301516,2.612396,4.008991
0.268034,2.518791,4.056295
0.277698,2.584398,3.971848
0.241717,2.498479,4.019393
0.193736,2.537683,3.905658
0.240239,2.559613,3.937445
0.204343,2.48207,3.98681
0.16142,2.467258,3.956525
0.132714,2.537249,3.894406
0.105407,2.47136,3.946264
0.067247,2.553434,3.890934
0.048327,2.488048,3.950191
-0.019481,2.522915,3.968836
-0.013521,2.589397,3.91283
0.154405,2.285233,4.285718
0.192497,2.366844,4.222536
0.176998,2.3843,4.249841
0.150691,2.300146,4.314493
0.148455,2.282855,4.245596
0.189696,2.354707,4.192942
0.135488,2.272887,4.205674
0.177424,2.339085,4.156973
0.107185,2.269645,4.173006
0.149562,2.332775,4.124262
0.088332,2.325628,4.075788
0.118464,2.328724,4.096965
0.07998,2.270964,4.147193
0.052673,2.270268,4.130421
0.046381,2.325308,4.057917
0.016906,2.261304,4.120083
0.003033,2.336593,4.054935
-0.017006,2.26282,4.111881
-0.04871,2.287608,4.122438
-0.03759,2.369516,4.074159
0.224959,2.488859,4.185431
0.243949,2.473192,4.163194
0.239486,2.459727,4.135131
0.230343,2.439209,4.100562
0.201986,2.422001,4.066857
0.126138,2.399736,4.012483
0.164835,2.409151,4.038986
0.0793,2.400668,3.990988
0.026958,2.421544,3.99549
-0.027661,2.456329,4.012805
0.077959,2.21562,4.371304
0.120699,2.244494,4.328667
0.121775,2.267049,4.35191
0.082581,2.239233,4.391207
0.070127,2.201429,4.331984
0.111856,2.234421,4.290752
-0.014048,2.20647,4.420844
0.032319,2.200957,4.402661
0.038179,2.221068,4.416598
-0.005839,2.228729,4.43618
-0.022785,2.192874,4.391053
0.021831,2.189067,4.374517
-0.021198,2.212727,4.166135
0.015032,2.228122,4.160049
0.024179,2.20846,4.197373
-0.015306,2.191732,4.21577
-0.056691,2.217226,4.172565
-0.053973,2.189771,4.224104
0.007745,2.170821,4.326862
0.058188,2.188466,4.287071
0.038768,2.19263,4.241527
-0.005789,2.177525,4.272317
-0.033864,2.178387,4.349607
-0.044395,2.179646,4.290153
0.039698,2.245144,4.157305
0.054037,2.237873,4.178017
0.097119,2.225303,4.249026
0.074281,2.227958,4.21007
0.458536,2.670618,5.036134
0.490509,2.684235,4.967743
0.49898,2.690738,4.864314
0.511054,2.725096,4.782501
0.41945,2.666907,5.12641
0.371596,2.682654,5.191371
0.331322,2.688354,5.235208
0.514844,2.771315,4.661848
0.539181,2.778052,4.668731
0.521182,2.838986,4.565117
0.542388,2.91637,4.500774
0.550345,3.009758,4.448785
0.66045,3.162471,4.274381
0.704389,3.144156,4.189714
0.74562,3.373061,4.028339
0.749833,3.213635,4.060398
0.6104,3.160074,4.341706
0.564491,3.119993,4.384645
0.728683,3.486771,3.99528
0.738145,3.142605,4.112447
0.736487,3.567415,3.961295
0.745824,3.638874,3.887763
0.750985,3.640245,3.942116
0.741651,3.612867,3.939996
0.737014,3.638827,3.869107
0.735807,3.58872,3.880988
0.737097,3.541209,3.906517
0.725625,3.439872,3.928408
0.720857,3.357281,3.915802
0.724104,3.630872,3.855318
0.700999,3.282827,3.904767
0.664348,3.145462,3.893763
0.624515,3.091989,3.894635
0.58615,3.045461,3.929534
0.541834,3.004709,3.984827
0.376133,2.839033,4.107866
0.452375,2.927355,4.081591
0.496336,2.960809,4.047555
0.293531,2.702178,4.117117
0.245286,2.602322,4.145884
0.124587,2.324029,4.315088
0.155336,2.39636,4.246381
0.193966,2.505775,4.185044
0.101959,2.295581,4.346868
0.064092,2.272368,4.373103
0.030832,2.256122,4.395904
-0.005399,2.259798,4.397144
0.46658,2.699079,4.965687
0.438956,2.679507,5.034491
0.483804,2.715829,4.880607
0.488457,2.724377,4.792932
0.403519,2.67821,5.116051
0.360841,2.699134,5.1736
0.325449,2.695162,5.207421
0.501584,2.81503,4.695
0.513644,2.880229,4.59729
0.530239,2.956219,4.528033
0.533193,3.071526,4.467034
0.678837,3.215582,4.201278
0.629845,3.241476,4.26861
0.715012,3.304739,4.11996
0.724252,3.41743,4.061401
0.533055,3.191687,4.404952
0.570691,3.232947,4.346894
0.702131,3.501562,4.00131
0.700937,3.225804,4.155148
0.732964,3.599202,3.934973
0.720106,3.559435,3.953511
0.727458,3.635342,3.89164
0.72019,3.631903,3.877563
0.709344,3.551217,3.91085
0.720338,3.5948,3.888593
0.690562,3.472537,3.907514
0.686138,3.372257,3.904662
0.716348,3.624089,3.873144
0.67316,3.307025,3.878621
0.645199,3.150425,3.878646
0.55924,3.051941,3.884523
0.609624,3.113908,3.861069
0.519781,3.003671,3.950411
0.4334,2.924996,4.070426
0.363952,2.843216,4.096866
0.484656,2.967795,4.0369
0.28039,2.712341,4.105163
0.229356,2.605774,4.134614
0.105854,2.327172,4.292881
0.137669,2.396917,4.232969
0.17932,2.508958,4.177646
0.085078,2.29829,4.327575
0.054318,2.273549,4.362018
0.023556,2.266087,4.375685
-0.006479,2.270061,4.377523
0.341456,2.847901,4.102274
0.263676,2.72044,4.106135
0.204033,2.612372,4.147792
0.113777,2.403306,4.247295
0.083153,2.338835,4.302958
0.146899,2.51712,4.197951
0.061121,2.315646,4.327501
0.041611,2.296809,4.345781
0.019702,2.294136,4.349238
-0.004924,2.295826,4.351677
0.677666,3.383711,3.934319
0.723323,3.599295,3.906741
0.656379,3.293308,3.942166
0.631107,3.167776,3.952701
0.549018,3.132069,3.964334
0.599479,3.166062,3.943662
0.515381,3.08765,4.008822
0.43465,3.015081,4.094575
0.481955,3.026397,4.081724
0.617296,3.184202,4.018696
0.603528,3.198869,4.07425
0.562723,3.212652,4.06843
0.583115,3.191855,4.00401
0.577737,3.242411,4.261034
0.551637,3.235713,4.275613
0.554879,3.22904,4.21733
0.581621,3.226811,4.204944
0.56142,3.226799,4.141201
0.593114,3.215254,4.146266
0.617615,3.237184,4.223641
0.635225,3.229381,4.193866
0.641428,3.237111,4.145435
0.658621,3.303684,4.083045
0.651771,3.296985,4.007668
0.677936,3.400975,4.029743
0.664344,3.404771,3.977073
0.707745,3.546834,3.94328
0.685068,3.481381,3.955832
0.542637,3.217268,4.340401
0.541938,3.203591,4.071425
0.553332,3.164736,4.007869
0.517386,3.17517,4.108615
0.515905,3.127332,4.056506
0.484966,3.07281,4.103847
0.499352,3.132179,4.140985
0.47649,3.135143,4.152411
0.444905,3.068349,4.112836
0.54116,3.229085,4.218427
0.5403,3.224252,4.144008
0.537437,3.229314,4.277785
0.530783,3.216421,4.222933
0.524103,3.204529,4.160353
0.520301,3.211786,4.227005
0.527217,3.229345,4.277174
0.514318,3.210463,4.230988
0.510099,3.184171,4.182535
0.496199,3.178417,4.192272
0.414986,2.928667,4.070131
0.422736,3.017774,4.095777
0.434892,3.072505,4.11464
0.465416,3.139905,4.153871
0.489416,3.182176,4.192374
0.518566,3.233252,4.276502
0.506918,3.214035,4.230185
0.457297,2.71654,4.785548
0.479326,2.813638,4.695216
0.487418,2.880864,4.606065
0.508358,2.974354,4.539714
0.510825,3.069847,4.471532
0.494286,3.077878,4.482866
0.502171,3.198164,4.407698
0.517997,3.192629,4.404421
0.519749,3.227443,4.343891
0.493658,2.988675,4.549606
0.475391,2.888803,4.621054
0.462127,2.822803,4.70657
0.44321,2.735038,4.79151
0.408578,2.699098,4.892504
0.425449,2.715849,4.859433
0.446845,2.698786,4.862078
0.437087,2.684814,4.899221
0.328205,2.685831,5.111379
0.357742,2.680732,5.049619
0.380622,2.663461,5.077862
0.338685,2.681981,5.136898
0.294402,2.695917,5.146642
0.305516,2.67927,5.167432
0.392329,2.679618,4.994278
0.404014,2.655272,5.010244
0.410382,2.700801,4.93588
0.432005,2.681306,4.94095
0.761869,3.675991,3.951322
0.766008,3.729719,3.966316
0.741468,3.800276,3.991874
0.775456,3.757283,3.891806
0.735939,3.838123,3.927895
0.740045,3.930263,3.974419
0.686909,4.221762,3.365835
0.646021,4.210761,3.212331
0.68074,4.306347,3.370094
0.57446,4.324249,3.213043
0.598784,4.394385,3.380163
0.528514,4.491844,3.404393
0.495078,4.424913,3.221086
0.188002,3.146962,3.103474
0.171992,3.151576,2.943125
0.242503,3.206528,2.966068
0.247421,3.224625,3.147659
0.322931,3.213903,2.980495
0.351285,3.226999,3.164572
0.116445,3.087709,2.930512
0.126948,3.068643,3.086212
0.042713,3.017099,3.071702
0.042449,3.049219,2.921619
0.426487,3.31775,3.002597
0.438285,3.314924,3.180101
0.535602,3.424772,3.048547
0.496584,3.393796,3.192339
0.617586,3.660382,3.098607
0.646033,3.653579,3.248097
0.623748,3.564925,3.236623
0.584762,3.558222,3.074636
0.585005,3.473412,3.215563
-0.067566,2.997155,3.047021
-0.063244,3.012376,2.914472
0.667948,3.740134,3.252488
0.638988,3.74611,3.107265
0.647522,3.834302,3.12062
0.683165,3.828996,3.266674
0.695577,3.927121,3.292964
