X,Y,Z
-0.197018,2.456444,5.096828
-0.173042,2.468514,5.090118
-0.043994,2.423526,5.323445
-0.051232,2.419432,5.349044
-0.103131,2.412869,5.300804
-0.083198,2.428241,5.269825
0.052541,2.41334,5.38428
0.052551,2.402221,5.409015
-0.014938,2.407787,5.373248
-0.003714,2.423748,5.350771
-0.140268,2.412802,5.240769
-0.126218,2.432639,5.220937
-0.173103,2.441106,5.174559
-0.148768,2.454401,5.164343
-0.430354,3.431116,4.159042
-0.419203,3.484951,4.169341
-0.374855,3.54862,4.183944
-0.434852,3.509906,4.094956
-0.371944,3.580429,4.116594
-0.346322,3.673146,4.154248
-0.283602,3.986413,3.559827
-0.252066,4.064146,3.567402
-0.261746,3.987501,3.403844
-0.15934,4.074278,3.402606
-0.14699,4.123363,3.570883
-0.050549,4.19299,3.587769
0.06109,4.22824,3.587164
0.057311,4.182226,3.40915
-0.05408,4.144943,3.405121
-0.180429,2.861082,3.167159
-0.207083,2.948912,3.219951
-0.217371,2.962865,3.032527
-0.170739,2.89168,2.998046
-0.302852,2.983324,3.247555
-0.289866,2.99599,3.054255
-0.139498,2.817538,2.972859
-0.083598,2.754505,2.957036
-0.087773,2.693327,3.118146
-0.15017,2.775999,3.131843
-0.353955,3.078122,3.286111
-0.353676,3.105915,3.105112
-0.418076,3.262817,3.149812
-0.381921,3.165452,3.310105
-0.418079,3.479607,3.242494
-0.42152,3.380837,3.203538
-0.441825,3.374738,3.371047
-0.433425,3.4595,3.395228
-0.436946,3.285558,3.332976
0.004378,2.678366,2.946665
0.009224,2.632656,3.095352
-0.426348,3.544405,3.410829
-0.41133,3.629407,3.434499
-0.390082,3.645221,3.284067
-0.410533,3.563714,3.261911
-0.389621,3.72145,3.469908
-0.343323,3.816334,3.520247
-0.316146,3.846216,3.378586
-0.357199,3.735373,3.319236
0.0117,2.592767,3.177559
-0.08831,2.662281,3.207658
-0.154819,2.745138,3.221092
-0.313009,3.88178,3.541255
-0.266324,3.396787,4.598999
-0.265723,3.407311,4.612557
-0.259334,3.411544,4.628531
-0.249615,3.40801,4.641095
-0.234976,3.396487,4.65599
-0.218626,3.374115,4.660778
-0.206801,3.36199,4.654876
-0.208355,3.342756,4.639148
-0.19939,3.349327,4.645515
-0.231891,3.340276,4.626398
-0.24443,3.349394,4.610356
-0.256274,3.367285,4.595948
-0.265707,3.381143,4.594444
-0.256286,3.397167,4.599926
-0.25551,3.405898,4.612051
-0.251904,3.408166,4.622401
-0.243957,3.4031,4.632788
-0.232398,3.393649,4.644672
-0.215038,3.377754,4.648057
-0.206105,3.367977,4.643957
-0.204633,3.355082,4.633114
-0.222043,3.354003,4.619487
-0.232357,3.361005,4.607861
-0.244311,3.375347,4.595034
-0.254686,3.386741,4.59329
-0.353902,3.651894,3.110336
-0.383804,3.575157,3.089003
-0.412486,3.489264,3.063581
-0.424369,3.282581,2.955813
-0.377695,3.150835,2.897389
-0.310554,3.037349,2.860282
-0.223803,3.004348,2.837761
-0.180051,2.93522,2.817351
-0.149367,2.867626,2.803456
-0.106549,2.814354,2.796196
-0.004376,2.764666,2.788172
-0.151848,4.015938,3.19559
-0.243414,3.955998,3.185036
0.051001,4.106954,3.208558
-0.046387,4.076905,3.201267
-0.425108,3.398303,3.020613
-0.277939,3.828105,3.167142
-0.317636,3.733833,3.13643
0.38743,3.398772,4.589312
0.394324,3.405962,4.578746
0.390143,3.42849,4.605246
0.385196,3.41849,4.609465
0.385206,3.436685,4.635258
0.381425,3.423723,4.637398
0.363699,3.429207,4.662491
0.366341,3.417871,4.662081
0.337426,3.412732,4.679116
0.346431,3.403489,4.676936
0.322593,3.374879,4.687916
0.327344,3.373533,4.679304
0.315779,3.352436,4.66883
0.311065,3.346725,4.675786
0.318537,3.330458,4.65335
0.314189,3.33865,4.662253
0.309945,3.334809,4.666723
0.311004,3.322447,4.651887
0.344649,3.325738,4.635676
0.343192,3.312029,4.629175
0.369882,3.321277,4.602757
0.364819,3.3345,4.612936
0.394729,3.344947,4.579963
0.380445,3.356908,4.594445
0.397816,3.375778,4.572852
0.38701,3.376187,4.589516
0.408829,3.414419,4.562616
0.443977,3.441802,4.53877
0.435801,3.475103,4.590389
0.404909,3.44637,4.600317
0.401407,3.454261,4.641285
0.416824,3.487979,4.659012
0.377798,3.456822,4.692733
0.365835,3.445418,4.675715
0.351222,3.418582,4.712207
0.339293,3.421699,4.694207
0.320102,3.37681,4.716846
0.316066,3.378821,4.697841
0.311785,3.329116,4.70397
0.303318,3.342266,4.68448
0.304915,3.328045,4.672546
0.322647,3.278653,4.670612
0.307209,3.307618,4.655404
0.349328,3.289607,4.623749
0.354602,3.248263,4.626602
0.387472,3.299763,4.59403
0.416134,3.239153,4.557237
0.420925,3.327836,4.567133
0.455513,3.284336,4.515985
0.458283,3.350663,4.49429
0.411723,3.371884,4.550794
0.476189,3.466158,4.508865
0.477565,3.544631,4.585222
0.460376,3.554137,4.694118
0.410544,3.487864,4.747398
0.362782,3.418813,4.765451
0.335292,3.354003,4.772771
0.322313,3.28845,4.753246
0.336171,3.239495,4.713123
0.392438,3.192693,4.657932
0.4792,3.205901,4.576174
0.507524,3.273476,4.514822
0.524179,3.360297,4.481627
0.484233,3.48917,4.494212
0.520757,3.584506,4.576914
0.503774,3.581817,4.745506
0.450183,3.505029,4.808363
0.408198,3.450682,4.823888
0.341337,3.348245,4.836495
0.300314,3.265303,4.794838
0.319166,3.187888,4.742488
0.382417,3.134921,4.681817
0.496855,3.162368,4.570693
0.528252,3.243472,4.48411
0.51467,3.368565,4.421345
0.289795,3.176395,4.88386
0.329394,3.110139,4.833568
0.353268,3.044846,4.778052
0.321519,3.091444,4.986164
0.359143,3.034351,4.92901
0.374376,2.960271,4.871497
0.500987,3.622065,4.812871
0.456052,3.590847,4.825843
0.459898,3.52856,4.868126
0.409237,3.485968,4.854445
0.410927,3.440032,4.884793
0.377506,3.392115,4.884442
0.268184,3.154346,5.066037
0.276685,3.125769,5.028716
0.275024,3.230798,4.91572
0.298699,3.274499,4.94454
0.339227,3.376271,4.893486
0.340803,3.334211,4.876391
0.439264,3.642725,4.791256
0.413228,3.599404,4.810867
0.380939,3.558233,4.828462
0.344391,3.516497,4.839042
0.321728,3.476961,4.855398
0.307568,3.437383,4.870655
0.323039,3.347446,4.910382
0.257953,3.294554,4.970084
0.227386,3.169828,5.095216
0.277605,3.394297,4.890206
0.269997,3.359224,4.911205
0.294016,3.622128,4.696952
0.281006,3.554877,4.751365
0.258206,3.492567,4.802005
0.161704,3.514999,4.804806
0.164295,3.460543,4.859601
0.236575,3.447138,4.859225
0.168732,3.364425,4.939452
0.163653,3.294231,4.980227
0.157152,3.17473,5.120876
0.171058,3.410301,4.901264
0.173865,3.635575,4.682955
0.164802,3.572923,4.745487
0.512317,3.671809,4.621583
0.514324,3.641532,4.733554
0.444983,3.670113,4.705567
0.447343,3.711507,4.610434
0.313031,3.693652,4.616388
0.193574,3.699679,4.619512
0.468333,3.634589,4.430029
0.456588,3.547504,4.380163
0.465363,3.453261,4.340585
0.500749,3.72885,4.48396
0.42348,3.738571,4.484323
0.314892,3.781733,4.500829
0.210196,3.812586,4.509961
0.495741,3.757623,4.430583
0.379145,3.781817,4.349457
0.497013,3.757801,4.387533
0.490519,3.722485,4.340858
0.425667,3.716472,4.247852
0.440138,3.639903,4.212863
0.485607,3.665316,4.317921
0.47049,3.595888,4.288628
0.299297,3.042445,5.115413
0.308311,2.95074,5.18152
0.356128,2.922605,5.129526
0.344874,3.008852,5.065833
0.37846,2.959202,5.007518
0.383904,2.879708,5.067913
0.391035,2.896017,4.943913
0.400042,2.827983,5.008274
0.272649,3.0661,5.157401
0.264348,2.970414,5.227736
0.216415,3.075056,5.185311
0.206171,2.979978,5.264707
0.145107,3.077831,5.208599
0.139038,2.992398,5.305004
0.309542,2.64153,5.300443
0.325252,2.521221,5.313834
0.359079,2.522935,5.233589
0.338739,2.634624,5.222374
0.389542,2.528513,5.151405
0.371539,2.634619,5.152385
0.404926,2.552671,5.049923
0.395213,2.647933,5.080839
0.290821,2.655254,5.398313
0.27114,2.521972,5.39493
0.208257,2.667351,5.483671
0.204816,2.523449,5.453527
0.125955,2.645064,5.525273
0.131986,2.542522,5.51931
0.300602,2.400095,5.279007
0.33588,2.407453,5.20183
0.341174,2.734724,5.205514
0.29989,2.749139,5.270236
0.371208,2.42916,5.104139
0.36896,2.721411,5.14424
0.384558,2.45835,5.010996
0.384015,2.711653,5.096818
0.246609,2.392218,5.353425
0.259153,2.767443,5.345252
0.18515,2.38971,5.41752
0.20051,2.788972,5.422975
0.132022,2.475696,5.500368
0.125265,2.392051,5.457021
0.119117,2.720272,5.525129
0.116124,2.808921,5.483718
0.349475,2.830955,5.177715
0.304258,2.853124,5.23371
0.378716,2.801348,5.117329
0.39299,2.763521,5.062576
0.253183,2.870183,5.287716
0.196542,2.885674,5.343993
0.124501,2.899425,5.398335
0.431699,2.751261,4.811878
0.402892,2.828147,4.880314
0.402769,2.760799,4.947033
0.421256,2.67967,4.881811
0.43763,2.82864,4.741097
0.396427,2.895295,4.808142
0.409961,2.609217,4.948886
0.399727,2.699507,5.014037
0.434742,2.666113,4.739909
0.420195,2.590529,4.805634
0.430677,2.757314,4.672821
0.527843,3.104765,4.544403
0.438474,3.058603,4.639229
0.493668,3.005773,4.585228
0.561658,3.012149,4.51717
0.594894,3.058609,4.453828
0.554015,3.183523,4.43705
0.585413,3.227116,4.326207
0.56697,3.298874,4.371501
0.612804,3.107126,4.398461
0.44838,2.964101,4.639464
0.393104,2.984417,4.72743
0.434587,2.922799,4.678441
0.556299,3.320647,4.271634
0.516674,3.377872,4.301956
0.517345,2.936248,4.548054
0.587858,2.944881,4.462783
0.622692,2.983218,4.440711
0.608373,3.164746,4.278538
0.647369,3.009822,4.341352
0.463298,2.909587,4.593696
0.44549,2.858536,4.616301
0.568441,3.27348,4.236881
0.668375,2.923942,4.391894
0.632397,3.020473,4.393905
0.489621,3.511414,4.253725
0.54569,3.351752,4.187641
0.543848,3.389441,4.203164
0.51025,3.447716,4.227364
0.304861,3.850446,4.392591
0.222368,3.893141,4.409914
0.380305,3.828727,4.247898
0.299936,3.894242,4.266454
0.202857,3.950034,4.283584
0.276615,3.937436,4.177971
0.178636,4.007566,4.188528
0.576956,3.357844,4.026586
0.542673,3.404095,4.019859
0.531252,3.38835,4.042265
0.565783,3.345716,4.082332
0.573267,3.312263,4.116931
0.583788,3.296621,4.045734
0.542832,3.43766,4.050468
0.545228,3.398153,4.068898
0.60692,3.239838,4.068216
0.595409,3.245731,4.162294
0.602864,3.175518,4.187074
0.615064,3.150779,4.089681
0.561297,3.381324,3.944374
0.553322,3.321601,3.942286
0.558132,3.335349,3.872922
0.564988,3.401825,3.885162
0.560897,3.444041,3.968516
0.617201,3.140094,3.988287
0.590252,3.246306,3.950739
0.545181,3.408028,4.092688
0.546063,3.446225,4.105442
0.379484,3.409873,4.612044
0.380335,3.395753,4.59746
0.372279,3.415413,4.63407
0.359822,3.411953,4.649863
0.342809,3.400041,4.665063
0.326119,3.373498,4.671052
0.315287,3.357372,4.663142
0.317747,3.336844,4.648387
0.309792,3.344372,4.654738
0.344901,3.331292,4.634688
0.359603,3.339705,4.617046
0.359603,3.339705,4.617046
0.344901,3.331292,4.634688
0.344649,3.325738,4.635676
0.373884,3.361057,4.601409
0.380908,3.376852,4.595623
0.433346,3.749717,4.201491
0.609891,3.118026,4.211432
0.628359,3.069078,4.124882
0.658633,3.007471,4.024977
0.596403,2.985579,4.272558
0.578729,2.939264,4.32072
0.614853,2.927747,4.301064
0.62898,2.983298,4.21423
0.621718,2.868141,4.278548
0.653012,2.915327,4.13952
0.409428,2.475037,4.10837
0.531679,2.558685,4.17039
0.487625,2.553489,4.27948
0.389741,2.463483,4.27428
0.146196,2.460335,4.264334
0.277263,2.443176,4.091471
0.264043,2.423866,4.268044
0.65531,2.795585,4.147173
0.606817,2.770771,4.300469
0.625115,2.672106,4.179942
0.561729,2.660274,4.286135
0.40571,2.880705,4.626679
0.457423,2.815054,4.583612
0.44037,2.880158,4.543451
0.589022,2.861423,4.407063
0.485,2.740033,4.553739
0.601813,2.811918,4.405333
0.561822,2.720026,4.419295
0.480105,2.666319,4.533882
0.500263,2.631504,4.397617
0.458416,2.589187,4.508525
0.357378,2.466074,4.377698
0.42972,2.550516,4.38253
0.402125,2.514738,4.485536
0.328525,2.458818,4.474591
0.24459,2.428811,4.375593
0.236234,2.421768,4.467925
0.143512,2.409987,4.453482
0.137331,2.435295,4.35896
0.052238,2.470551,4.455517
0.052204,2.501494,4.367513
0.352008,2.781163,4.690136
0.379798,2.715876,4.667583
0.537969,2.90773,4.388208
0.387304,2.66398,4.6469
0.390377,2.605175,4.620892
0.375157,2.545155,4.600225
0.342097,2.485888,4.584198
0.294195,2.437375,4.56974
0.228859,2.412704,4.557936
0.148647,2.393281,4.542203
0.052273,2.428624,4.540251
0.495466,2.892562,4.459046
0.378121,3.918452,4.103893
0.276739,3.979378,4.114493
0.381268,3.881443,4.181274
0.176659,4.051034,4.129419
0.551338,3.471952,3.910267
0.4754,3.736473,4.032311
0.433406,3.82766,4.071929
0.443203,3.785593,4.1526
0.488703,3.704742,4.105285
0.514265,3.642985,3.990989
0.496326,3.6042,4.053753
0.516296,3.54435,3.95085
0.540045,3.509535,4.019938
0.596535,3.133605,3.892299
0.635022,3.011655,3.912931
0.53192,2.578925,4.015723
0.407673,2.499149,4.002316
0.519873,2.614759,3.905511
0.630889,2.689187,4.065715
0.599454,2.715042,3.935458
0.669703,2.834651,4.017291
0.634904,2.845253,3.931597
0.140787,2.542092,3.921424
0.043598,2.514303,4.019009
0.035848,2.515086,3.821881
0.128861,2.554445,3.712972
0.223974,2.578135,3.833416
0.207702,2.612581,3.647742
0.04926,2.516629,4.176894
0.157453,2.50145,4.032642
0.159298,2.473645,4.120555
0.052178,2.520801,4.299579
0.260511,2.480926,3.965367
0.252783,2.511801,3.896378
0.350819,2.607541,3.847625
0.315561,2.677417,3.770395
0.269442,4.055272,3.943647
0.382194,4.006319,3.930479
0.376372,4.035649,3.824307
0.26196,4.081757,3.83473
0.17309,4.130777,3.960551
0.163821,4.157485,3.842338
0.543829,3.346791,3.719759
0.532931,3.360029,3.615065
0.513973,3.467062,3.629457
0.528509,3.431919,3.735343
0.501727,3.550912,3.661307
0.507231,3.51714,3.764177
0.52811,3.168606,3.696686
0.514736,3.166919,3.581069
0.547526,3.270716,3.602389
0.549516,3.266333,3.704998
0.412413,3.931573,3.79746
0.42161,3.902463,3.906022
0.442206,3.797399,3.877847
0.433597,3.831032,3.768055
0.493793,3.642847,3.699084
0.492153,3.602463,3.800728
0.496067,3.052826,3.679814
0.483046,3.06028,3.563214
0.023999,2.54879,3.533126
0.118004,2.607161,3.48561
0.28167,2.714298,3.630236
0.177551,2.671274,3.462198
0.256081,2.768314,3.44977
0.30468,2.870371,3.492262
0.328179,2.809921,3.65771
0.364867,2.89944,3.50579
0.414983,2.846423,3.644111
0.437355,2.976496,3.538337
0.458626,2.936918,3.671936
0.468777,3.740175,3.737156
0.484507,3.702637,3.83875
0.257888,4.102759,3.705989
0.364644,4.048717,3.693206
0.275037,4.015658,4.043472
0.372854,3.951262,4.029786
0.166132,4.18694,3.717362
0.174317,4.087152,4.061545
0.521279,3.411157,3.490345
0.498049,3.492914,3.517682
0.55105,3.419197,3.819984
0.547844,3.347954,3.812108
0.489301,3.579453,3.546595
0.535609,3.497979,3.845771
0.529664,3.202315,3.451932
0.519033,3.298376,3.472565
0.520029,3.148696,3.788863
0.526016,3.266524,3.817162
0.41903,3.852052,3.649229
0.396754,3.950624,3.673701
0.419454,3.859953,4.000554
0.461952,3.768455,3.960887
0.485384,3.668439,3.919891
0.486419,3.67355,3.582939
0.510396,3.575627,3.882528
0.482747,3.101545,3.423445
0.512693,3.042286,3.768777
0.015808,2.565567,3.31753
0.115301,2.624228,3.304065
0.183785,2.710459,3.301437
0.250584,2.809469,3.313535
0.2743,2.911148,3.356492
0.377837,2.753229,3.755405
0.364684,2.942809,3.374062
0.432784,2.825481,3.750647
0.420738,3.01662,3.395854
0.487728,2.908091,3.752909
0.465383,3.772578,3.622754
0.456448,2.683626,3.826977
0.516442,2.76213,3.833247
0.562605,2.878924,3.814625
0.580651,3.02313,3.831824
0.399446,2.546939,3.901803
0.561042,3.141265,3.83595
0.559588,3.251797,3.863493
0.338949,2.617397,4.750193
0.314687,2.652837,4.761596
0.291604,2.574738,4.841665
0.308758,2.547473,4.833222
0.335066,2.582773,4.727605
0.314351,2.515038,4.813603
0.331605,2.541186,4.708725
0.313142,2.476779,4.796083
0.321813,2.49326,4.690338
0.299125,2.434609,4.7739
0.2639,2.398482,4.654614
0.297744,2.445368,4.672225
0.272869,2.394549,4.753078
0.24053,2.355311,4.733237
0.20758,2.375065,4.643206
0.187773,2.337575,4.720526
0.141778,2.367861,4.629856
0.12859,2.33677,4.713547
0.052341,2.354989,4.709589
0.052309,2.384802,4.627716
0.218881,2.360948,5.108804
0.247317,2.409124,5.014073
0.223663,2.432222,5.028125
0.20684,2.386056,5.125796
0.220733,2.337962,5.075351
0.252621,2.384035,4.99475
0.217605,2.306761,5.045719
0.250786,2.350257,4.971424
0.196973,2.280182,5.018394
0.231299,2.321245,4.945643
0.182829,2.27431,4.905672
0.207246,2.295771,4.923257
0.175136,2.260993,4.994667
0.152093,2.244454,4.979733
0.145881,2.253319,4.889132
0.121764,2.22172,4.974277
0.102298,2.248691,4.879416
0.090394,2.209224,4.965366
0.052446,2.225649,4.960764
0.052411,2.27344,4.877821
0.256407,2.501656,4.920942
0.2821,2.483485,4.910443
0.285858,2.457552,4.893059
0.287913,2.4213,4.873538
0.270665,2.382647,4.852449
0.21276,2.316135,4.814658
0.242971,2.347864,4.833868
0.171476,2.293025,4.794207
0.115749,2.297333,4.785736
0.052371,2.318657,4.7811
0.147052,2.322387,5.215427
0.188644,2.338138,5.165422
0.180368,2.368296,5.173915
0.142504,2.35284,5.220622
0.149717,2.289465,5.188634
0.189136,2.309008,5.137702
0.052527,2.312033,5.259709
0.101341,2.312134,5.24839
0.099833,2.337177,5.250287
0.052522,2.340208,5.261787
0.052526,2.283926,5.240771
0.09898,2.285723,5.22994
0.088604,2.192644,5.037424
0.120739,2.212935,5.025498
0.12757,2.217257,5.067902
0.090486,2.200842,5.090981
0.052479,2.189195,5.039511
0.052497,2.192045,5.0979
0.098058,2.243629,5.197854
0.14914,2.253682,5.156275
0.137525,2.229609,5.114392
0.09305,2.21903,5.147129
0.052523,2.248798,5.212198
0.052512,2.218201,5.160131
0.140851,2.232837,5.015244
0.152655,2.240927,5.037213
0.18443,2.277132,5.10603
0.168749,2.25399,5.070467
0.280466,2.392969,5.256017
0.319481,2.408553,5.19187
0.346309,2.422152,5.093707
0.364412,2.453505,5.010525
0.22891,2.388551,5.340378
0.171178,2.385397,5.391783
0.126378,2.386337,5.42908
0.383829,2.522068,4.897424
0.403154,2.525999,4.902966
0.392067,2.589105,4.798212
0.405535,2.665399,4.730639
0.40045,2.755322,4.672292
0.500601,2.926867,4.509129
0.561647,2.915338,4.434464
0.57588,3.138272,4.260573
0.611461,2.986736,4.307828
0.441545,2.910984,4.563274
0.399477,2.862233,4.601205
0.538946,3.242382,4.214674
0.607759,2.917938,4.3639
0.533548,3.320511,4.174849
0.53864,3.387984,4.097247
0.533796,3.393523,4.151365
0.531611,3.364617,4.150414
0.53347,3.384764,4.077536
0.541915,3.34737,4.095555
0.54977,3.312171,4.12936
0.558587,3.228397,4.172709
0.57546,3.161206,4.188173
0.525371,3.378543,4.062855
0.575728,3.098776,4.208386
0.574582,2.97686,4.253896
0.548781,2.931279,4.288876
0.51684,2.903127,4.352795
0.474307,2.886454,4.431548
0.332958,2.797901,4.680378
0.389892,2.859754,4.582921
0.430082,2.873522,4.521491
0.284207,2.665191,4.755542
0.256306,2.582426,4.829688
0.176196,2.398562,5.113276
0.200731,2.434277,5.0183
0.22288,2.506509,4.910977
0.155639,2.383757,5.154378
0.120249,2.366211,5.187556
0.088241,2.354113,5.214374
0.052505,2.347276,5.212398
0.298575,2.445329,5.194531
0.26436,2.421304,5.259025
0.326068,2.460798,5.111323
0.346077,2.476329,5.027731
0.217178,2.416357,5.334018
0.162687,2.413095,5.376383
0.124999,2.400682,5.403901
0.356285,2.570752,4.927496
0.369648,2.630111,4.825856
0.379889,2.706916,4.755826
0.36648,2.815977,4.685438
0.518551,2.978826,4.435095
0.453922,2.99551,4.491212
0.546555,3.09282,4.361446
0.539344,3.192881,4.289861
0.349172,2.929643,4.613703
0.385681,2.976143,4.559011
0.509045,3.265065,4.218315
0.545346,3.011759,4.40132
0.527356,3.348987,4.145413
0.521088,3.308345,4.165397
0.521215,3.380267,4.09853
0.517514,3.374391,4.083881
0.520131,3.31209,4.12719
0.524375,3.348519,4.099567
0.521069,3.241607,4.139441
0.540691,3.157757,4.165205
0.516426,3.371525,4.079868
0.548008,3.099578,4.166354
0.557735,2.96287,4.222636
0.49742,2.875057,4.288454
0.535269,2.925978,4.232028
0.45944,2.854008,4.378712
0.374228,2.83342,4.551549
0.322245,2.792551,4.668399
0.419131,2.856894,4.485747
0.27135,2.664054,4.739658
0.242224,2.575256,4.81773
0.161411,2.385066,5.091988
0.186035,2.423178,5.005923
0.209415,2.50135,4.902525
0.142219,2.371838,5.135876
0.112554,2.359032,5.177114
0.08248,2.350533,5.191679
0.052498,2.346021,5.190265
0.298689,2.792525,4.669933
0.253302,2.666391,4.735822
0.214163,2.579733,4.824871
0.159193,2.428447,5.014204
0.135218,2.393001,5.093963
0.172958,2.508496,4.914763
0.115267,2.379241,5.126182
0.097806,2.3668,5.150879
0.076865,2.359915,5.15451
0.052485,2.355366,5.154952
0.524753,3.165649,4.184437
0.523024,3.352321,4.116603
0.524079,3.088412,4.217765
0.527309,2.981936,4.268631
0.455067,2.953751,4.310368
0.499024,2.981263,4.272018
0.425486,2.929006,4.37546
0.35022,2.891389,4.496268
0.395079,2.900902,4.47309
0.498773,2.993375,4.309152
0.472508,2.998173,4.34336
0.431271,3.012649,4.340576
0.466847,3.000831,4.302217
0.405166,3.010799,4.485713
0.379215,3.013323,4.502426
0.394018,3.018451,4.456171
0.422281,3.009776,4.4426
0.414055,3.022542,4.394279
0.446187,3.009254,4.398323
0.451048,3.010069,4.455069
0.474899,3.013804,4.434033
0.487466,3.027255,4.392114
0.499274,3.093907,4.327996
0.507406,3.090912,4.267481
0.504373,3.176336,4.260277
0.499656,3.179921,4.21305
0.513976,3.306026,4.15739
0.505338,3.247187,4.178764
0.36362,2.985554,4.560778
0.412974,3.009506,4.351348
0.443998,2.979778,4.320929
0.389628,2.995258,4.398288
0.408434,2.959461,4.383568
0.383289,2.925143,4.44994
0.376752,2.967232,4.444156
0.352199,2.972509,4.456393
0.344435,2.919538,4.462908
0.380691,3.022661,4.45915
0.393953,3.025622,4.401456
0.36674,3.011014,4.506408
0.372927,3.017597,4.468976
0.380204,3.014203,4.424289
0.363269,3.016741,4.47535
0.357061,3.015405,4.507398
0.357159,3.017949,4.480402
0.367685,3.003541,4.452793
0.354031,3.001907,4.465147
0.355806,2.831241,4.548723
0.337985,2.893483,4.498806
0.333574,2.924658,4.466226
