X,Y,Z
0.684207,3.63389,4.81351
0.669921,3.646959,4.826999
0.687298,3.664062,4.803987
0.676488,3.665787,4.820564
0.698316,3.701773,4.790732
0.733471,3.727183,4.764805
0.725288,3.764459,4.813629
0.694391,3.736603,4.82579
0.690881,3.747707,4.866006
0.706298,3.782718,4.881016
0.667262,3.754326,4.917086
0.655302,3.741614,4.90102
0.640679,3.717746,4.939514
0.628754,3.719433,4.921321
0.609554,3.676474,4.947433
0.605522,3.676977,4.928328
0.601236,3.627912,4.938365
0.592774,3.639481,4.917893
0.594372,3.624362,4.907122
0.6121,3.57497,4.909099
0.596668,3.602644,4.891647
0.638792,3.582185,4.861523
0.644061,3.541196,4.867634
0.676943,3.589959,4.831102
0.705607,3.526629,4.799218
0.710403,3.615817,4.802077
0.744998,3.568409,4.754535
0.747778,3.632814,4.727668
0.701209,3.658437,4.782308
0.765692,3.749099,4.733075
0.767059,3.833359,4.802994
0.749849,3.85144,4.910795
0.7,3.789588,4.969134
0.652228,3.722183,4.992576
0.624731,3.658156,5.004988
0.611751,3.591265,4.9907
0.625612,3.539292,4.954574
0.681886,3.488272,4.903265
0.768666,3.494973,4.820737
0.797009,3.557487,4.754244
0.813678,3.641413,4.714296
0.773741,3.77088,4.716651
0.810255,3.87245,4.791569
0.793238,3.883091,4.959844
0.739628,3.811514,5.02856
0.697635,3.758566,5.048322
0.630763,3.65745,5.068969
0.589741,3.571479,5.033987
0.608596,3.490168,4.987921
0.67186,3.43679,4.934904
0.786318,3.451142,4.818717
0.81774,3.525149,4.726004
0.804182,3.644893,4.653548
0.579196,3.489883,5.129752
0.618802,3.422104,5.0866
0.642689,3.359633,5.041842
0.610892,3.413278,5.238456
0.648526,3.35454,5.188085
0.663772,3.283602,5.142375
0.790441,3.928537,5.023818
0.7455,3.898443,5.039206
0.749333,3.839692,5.086279
0.698671,3.796156,5.075995
0.700351,3.752761,5.109878
0.666926,3.704968,5.113307
0.557546,3.482299,5.313098
0.566052,3.450861,5.278153
0.564423,3.546635,5.157212
0.588096,3.592474,5.182494
0.628644,3.689891,5.123567
0.630219,3.646612,5.109849
0.728725,3.947428,5.000625
0.70268,3.905794,5.023592
0.670385,3.866144,5.044378
0.63383,3.825377,5.058215
0.611161,3.787259,5.077638
0.596994,3.749011,5.095973
0.61245,3.662493,5.142685
0.547347,3.614488,5.206365
0.516744,3.500041,5.340953
0.567024,3.707606,5.118861
0.559408,3.674302,5.142563
0.583494,3.919455,4.908213
0.570466,3.856714,4.967766
0.547651,3.798601,5.023166
0.451151,3.821191,5.024167
0.453726,3.771235,5.083094
0.526004,3.757837,5.083793
0.458139,3.681726,5.17029
0.453044,3.614974,5.216482
0.446504,3.506959,5.366131
0.460476,3.724442,5.128597
0.463347,3.931762,4.893172
0.454265,3.874248,4.960456
0.801815,3.96301,4.829201
0.803796,3.941675,4.943213
0.734463,3.967959,4.913042
0.736846,4.001707,4.814936
0.602531,3.984388,4.822254
0.483074,3.990651,4.824866
0.757866,3.910775,4.641176
0.746124,3.820023,4.598344
0.754898,3.722946,4.566338
0.790279,4.008999,4.687497
0.713011,4.018724,4.687075
0.604423,4.063063,4.700097
0.499729,4.094548,4.706741
0.785285,4.033466,4.632013
0.668707,4.051182,4.549204
0.786566,4.030241,4.589084
0.780078,3.991349,4.545344
0.715244,3.978011,4.45309
0.729716,3.898916,4.424263
0.775165,3.932547,4.526994
0.760048,3.861022,4.503275
0.588639,3.374647,5.371168
0.597632,3.28845,5.444315
0.645457,3.256292,5.394718
0.634223,3.337238,5.324407
0.667819,3.28529,5.271872
0.673245,3.211533,5.338916
0.680408,3.223203,5.218047
0.689396,3.160915,5.287931
0.561985,3.401547,5.41115
0.553661,3.311718,5.488824
0.505746,3.412684,5.438254
0.495478,3.324177,5.524911
0.434434,3.417296,5.461234
0.428338,3.339747,5.564087
0.602744,3.012071,5.593128
0.619751,2.900685,5.617929
0.653857,2.897549,5.538195
0.631956,2.999016,5.515855
0.684106,2.898067,5.457642
0.664219,2.993102,5.447426
0.698414,2.915082,5.358561
0.68755,3.005219,5.379614
0.583131,3.028494,5.688308
0.564806,2.903523,5.69758
0.500228,3.046148,5.772126
0.496307,2.911668,5.756392
0.415935,3.027221,5.815342
0.421577,2.934691,5.820137
0.597282,2.78967,5.596015
0.632576,2.790905,5.518505
0.632655,3.087486,5.488548
0.591185,3.105974,5.551662
0.66659,2.801299,5.420622
0.660833,3.07369,5.430753
0.677379,2.816219,5.327809
0.675814,3.063848,5.38732
0.543273,2.787701,5.67081
0.549968,3.127488,5.624297
0.476974,2.78223,5.732804
0.490962,3.153097,5.699545
0.422043,2.870763,5.807621
0.415674,2.785231,5.771348
0.409333,3.091838,5.806571
0.405372,3.170966,5.756733
0.639486,3.172731,5.451031
0.594434,3.200257,5.50535
0.669059,3.142879,5.39567
0.683286,3.106832,5.348896
0.543116,3.220201,5.557483
0.485824,3.236433,5.611399
0.413773,3.25444,5.664469
0.721098,3.080682,5.107322
0.692278,3.156538,5.164668
0.692136,3.094673,5.236499
0.710636,3.015469,5.183177
0.727051,3.152046,5.030511
0.685835,3.219303,5.088596
0.700949,2.956804,5.255661
0.690966,3.048517,5.31004
0.72415,2.990921,5.042932
0.709583,2.920678,5.11435
0.720108,3.078334,4.970237
0.817307,3.391639,4.797067
0.727921,3.359139,4.899881
0.783118,3.299598,4.84822
0.851119,3.297159,4.777244
0.884372,3.338467,4.710436
0.843507,3.461668,4.683831
0.874932,3.496364,4.569898
0.856486,3.571478,4.609377
0.902298,3.382456,4.651412
0.737825,3.271418,4.912588
0.682534,3.299522,4.999357
0.724026,3.238176,4.958456
0.845837,3.585293,4.5081
0.80621,3.644737,4.533797
0.806794,3.223938,4.814019
0.877325,3.225802,4.728347
0.912166,3.262272,4.703323
0.897896,3.430421,4.52731
0.936865,3.280941,4.602177
0.752752,3.217679,4.874539
0.734939,3.172526,4.904162
0.857982,3.535527,4.477185
0.957854,3.199322,4.659351
0.921884,3.295713,4.653721
0.77918,3.774053,4.47516
0.835248,3.609664,4.421909
0.833405,3.648463,4.434406
0.799808,3.70847,4.453918
0.59442,4.123011,4.586765
0.511928,4.166946,4.600644
0.669892,4.089921,4.444257
0.589525,4.156703,4.457561
0.492447,4.213681,4.47021
0.566226,4.192773,4.365938
0.476418,4.255891,4.375247
0.866547,3.603011,4.260882
0.832269,3.648588,4.250515
0.820842,3.634663,4.274094
0.855362,3.595325,4.31741
0.862836,3.56471,4.354547
0.87337,3.543491,4.28481
0.832425,3.684467,4.278377
0.834814,3.646539,4.299871
0.896492,3.488661,4.311713
0.884963,3.50197,4.405029
0.892406,3.433932,4.43528
0.904624,3.401575,4.340149
0.848941,3.611472,4.173537
0.842927,3.560222,4.179705
0.84393,3.5578,4.104002
0.85204,3.623898,4.111626
0.849493,3.675401,4.193248
0.906781,3.382912,4.239917
0.879849,3.485827,4.194089
0.834763,3.658262,4.322806
0.835646,3.697348,4.332503
0.66896,3.70115,4.840359
0.669814,3.685921,4.826937
0.661752,3.708412,4.861876
0.649292,3.706212,4.877891
0.632274,3.695539,4.893981
0.61558,3.669553,4.902045
0.604748,3.652854,4.895432
0.60721,3.631224,4.882345
0.599254,3.639231,4.888079
0.634367,3.624605,4.869133
0.649072,3.631597,4.850885
0.649072,3.631597,4.850885
0.634367,3.624605,4.869133
0.634114,3.619147,4.870557
0.663358,3.651645,4.833612
0.670385,3.666934,4.826598
0.722935,4.007487,4.40425
0.899424,3.378544,4.464106
0.917905,3.32291,4.381698
0.948194,3.253599,4.286979
0.885912,3.251342,4.535503
0.868224,3.208978,4.58717
0.904351,3.195941,4.568493
0.9185,3.244457,4.477544
0.911215,3.134743,4.550758
0.942542,3.170794,4.408442
0.683278,2.728734,4.400094
0.821172,2.817714,4.46737
0.777094,2.821157,4.576519
0.679203,2.731029,4.578427
0.435661,2.727122,4.56871
0.544338,2.698236,4.381227
0.553503,2.691051,4.575315
0.944828,3.052032,4.425533
0.896301,3.03941,4.580302
0.914615,2.931529,4.46795
0.851207,2.928129,4.574733
0.695137,3.174789,4.896763
0.746854,3.105936,4.859029
0.729815,3.167665,4.813846
0.878493,3.138201,4.679396
0.77443,3.028788,4.835182
0.89128,3.088714,4.681585
0.851278,2.998215,4.702755
0.769533,2.953735,4.82121
0.789715,2.908261,4.688127
0.747842,2.874842,4.802022
0.646821,2.741786,4.681311
0.719168,2.826339,4.679471
0.69155,2.798814,4.784976
0.617947,2.742209,4.778468
0.534029,2.70448,4.682133
0.525654,2.704755,4.774731
0.432934,2.691876,4.761245
0.426774,2.709637,4.665017
0.341665,2.752418,4.758469
0.341651,2.776311,4.668295
0.641414,3.080575,4.967875
0.669203,3.013709,4.950557
0.827447,3.182878,4.65693
0.676709,2.96034,4.934041
0.679782,2.899664,4.912761
0.66456,2.8382,4.896897
0.631499,2.777854,4.885596
0.583596,2.728353,4.875006
0.51826,2.702831,4.865175
0.43805,2.682232,4.851009
0.341679,2.717317,4.84625
0.784929,3.173357,4.728736
0.675625,4.156691,4.296857
0.575923,4.219247,4.304095
0.670873,4.137208,4.373677
0.479083,4.291836,4.315738
0.839926,3.694997,4.132081
0.769627,3.968657,4.23718
0.729104,4.063447,4.270758
0.732805,4.039389,4.352678
0.778308,3.955048,4.311908
0.806794,3.871121,4.201835
0.787435,3.841787,4.267457
0.806668,3.769784,4.16802
0.829722,3.74521,4.240263
0.880745,3.362278,4.13906
0.924606,3.248919,4.174948
0.802982,2.822299,4.296774
0.668412,2.744426,4.282518
0.782474,2.848718,4.177495
0.920414,2.939532,4.352732
0.87462,2.950337,4.208795
0.95925,3.080712,4.292974
0.92447,3.084512,4.206703
0.379598,2.792368,4.184572
0.293567,2.772597,4.292554
0.254552,2.771338,4.075518
0.336204,2.801624,3.955145
0.453927,2.819802,4.086905
0.413369,2.850444,3.883297
0.32469,2.779579,4.467201
0.413258,2.755844,4.310401
0.429253,2.732276,4.410303
0.341641,2.790191,4.599048
0.510075,2.728848,4.239945
0.492353,2.75618,4.161626
0.593439,2.842359,4.106473
0.548656,2.908055,4.017237
0.590801,4.273377,4.138451
0.699279,4.218791,4.125631
0.704395,4.237388,4.023143
0.594796,4.291327,4.034365
0.499347,4.354338,4.153083
0.50119,4.374215,4.040049
0.825359,3.550217,3.945485
0.810961,3.553226,3.836936
0.79688,3.656541,3.844351
0.813595,3.635282,3.956736
0.79185,3.741592,3.874217
0.79584,3.720389,3.980897
0.802459,3.374857,3.932112
0.780801,3.363497,3.810557
0.820897,3.464942,3.828255
0.828097,3.470683,3.935342
0.732445,4.130653,3.99949
0.732459,4.112749,4.105512
0.743807,4.008452,4.081829
0.746043,4.028358,3.973346
0.791398,3.834988,3.909481
0.78504,3.808276,4.013818
0.762766,3.26054,3.919227
0.737345,3.25906,3.793054
0.202543,2.809311,3.764162
0.297269,2.856109,3.710774
0.49687,2.941894,3.862972
0.361281,2.911667,3.683903
0.448767,2.996473,3.667537
0.515617,3.089373,3.711972
0.557742,3.031079,3.891694
0.580846,3.110694,3.724531
0.654654,3.059562,3.881281
0.679496,3.179428,3.767064
0.712458,3.14688,3.911381
0.774015,3.934904,3.944846
0.782143,3.909773,4.047073
0.600178,4.306567,3.910578
0.701357,4.243159,3.896852
0.579542,4.246309,4.233605
0.675234,4.1791,4.222996
0.515618,4.398499,3.921028
0.4816,4.3206,4.248439
0.793388,3.593356,3.702713
0.77932,3.676732,3.729737
0.837343,3.632348,4.04379
0.832232,3.562137,4.040473
0.779899,3.763479,3.757633
0.824211,3.711245,4.064614
0.783268,3.38802,3.66962
0.782429,3.483473,3.68896
0.798487,3.364949,4.029346
0.808703,3.483633,4.051206
0.737483,4.042313,3.856694
0.72441,4.142558,3.879241
0.719336,4.085197,4.199049
0.759339,3.990224,4.164704
0.780023,3.886536,4.12948
0.786725,3.858162,3.792483
0.801834,3.791346,4.097215
0.721693,3.292861,3.64055
0.786654,3.258573,4.014633
0.174393,2.832766,3.541632
0.278739,2.877413,3.523567
0.356188,2.952556,3.517559
0.432554,3.039833,3.525539
0.472799,3.134574,3.569091
0.619461,2.977539,4.001591
0.567953,3.152836,3.583693
0.686637,3.0453,3.999475
0.644505,3.216472,3.611454
0.75011,3.124445,4.000858
0.775809,3.958785,3.830819
0.709961,2.91164,4.086959
0.780059,2.988027,4.094105
0.834055,3.101133,4.071804
0.860884,3.246925,4.084375
0.649606,2.784689,4.170639
0.841871,3.362347,4.078948
0.843875,3.474876,4.100332
0.628329,2.922067,5.040681
0.604068,2.958299,5.049243
0.580961,2.886772,5.135228
0.598115,2.858924,5.128968
0.624447,2.885767,5.020898
0.603709,2.82504,5.111975
0.620987,2.842818,5.005363
0.6025,2.785516,5.097533
0.611194,2.793591,4.990818
0.588484,2.741727,5.078747
0.55328,2.69629,4.962682
0.587124,2.744419,4.976541
0.562229,2.700149,5.061151
0.52989,2.659468,5.044466
0.49696,2.672049,4.953148
0.477134,2.640786,5.033185
0.431161,2.663817,4.940395
0.417952,2.639437,5.026278
0.341706,2.657291,5.020877
0.341694,2.680543,4.936905
0.508166,2.694763,5.418408
0.536625,2.735301,5.320173
0.51297,2.759439,5.332352
0.496123,2.721136,5.433361
0.510022,2.669205,5.386876
0.541931,2.708763,5.302893
0.506898,2.635761,5.359801
0.540098,2.673249,5.28231
0.486269,2.607108,5.334658
0.520613,2.642292,5.258898
0.472147,2.592348,5.222749
0.496562,2.61513,5.238588
0.464435,2.586105,5.312516
0.441394,2.56844,5.298932
0.4352,2.570119,5.207911
0.411064,2.545347,5.295283
0.391619,2.564741,5.198583
0.379695,2.532189,5.28738
0.341749,2.548202,5.281487
0.341735,2.58929,5.195027
0.545742,2.820184,5.220023
0.571436,2.801239,5.210999
0.575194,2.774014,5.19572
0.577251,2.736332,5.179123
0.560003,2.696135,5.161151
0.5021,2.62685,5.128721
0.532311,2.659995,5.145371
0.460818,2.602198,5.110151
0.405093,2.605827,5.101355
0.341719,2.626724,5.095035
0.436312,2.664751,5.52773
0.477915,2.6765,5.476645
0.46964,2.707235,5.482726
0.431766,2.69552,5.530501
0.438979,2.629816,5.503622
0.47841,2.645271,5.451314
0.341776,2.657936,5.572672
0.390593,2.657138,5.56139
0.389087,2.682253,5.561302
0.341774,2.686186,5.572517
0.341777,2.62842,5.556014
0.388234,2.629353,5.545084
0.377889,2.521354,5.360522
0.410028,2.540638,5.347037
0.41685,2.548295,5.388967
0.37976,2.533758,5.413264
0.341762,2.518084,5.362867
0.341769,2.525538,5.420849
0.387314,2.584854,5.516423
0.438405,2.591588,5.474192
0.426797,2.564282,5.434338
0.382315,2.556325,5.4678
0.341777,2.591145,5.530305
0.341774,2.556529,5.480818
0.430143,2.559665,5.335247
0.441944,2.569465,5.35651
0.473708,2.610992,5.422258
0.458032,2.585114,5.388631
0.574703,2.766771,5.570029
0.613908,2.778234,5.505117
0.639508,2.780919,5.407463
0.657462,2.80999,5.325978
0.522741,2.766808,5.653886
0.463249,2.773851,5.706955
0.416908,2.776178,5.743649
0.673798,2.855432,5.206161
0.693796,2.869299,5.216774
0.68145,2.913106,5.10275
0.694939,2.984629,5.029989
0.689873,3.068673,4.963953
0.790057,3.211512,4.775954
0.851117,3.194116,4.702445
0.865404,3.402612,4.511487
0.900962,3.255281,4.570575
0.731001,3.212177,4.840623
0.688924,3.169094,4.884224
0.828489,3.502773,4.457498
0.897243,3.191129,4.631907
0.823106,3.577511,4.411624
0.828219,3.638642,4.328933
0.823365,3.64844,4.382443
0.821177,3.61955,4.383778
0.823053,3.633875,4.309537
0.831491,3.598021,4.330456
0.839336,3.565602,4.366939
0.848137,3.485514,4.416773
0.865001,3.419755,4.437501
0.814956,3.626514,4.295392
0.86526,3.359116,4.462584
0.864093,3.241177,4.517583
0.838282,3.198504,4.55605
0.806325,3.175494,4.621987
0.763775,3.165098,4.701802
0.622368,3.096492,4.956822
0.679327,3.150447,4.854794
0.71953,3.159316,4.792476
0.57359,2.970139,5.042225
0.545667,2.893493,5.122673
0.465483,2.732615,5.419885
0.49004,2.760713,5.32239
0.512218,2.824238,5.2097
0.444916,2.721106,5.462025
0.409518,2.706239,5.496477
0.377504,2.6963,5.52416
0.341767,2.68933,5.522723
0.59015,2.798797,5.500628
0.556124,2.781109,5.567114
0.617606,2.809644,5.418185
0.636356,2.815868,5.335344
0.508573,2.781798,5.642175
0.453338,2.791416,5.687122
0.414991,2.782287,5.715804
0.645634,2.898559,5.228069
0.659027,2.953204,5.124769
0.669281,3.01696,5.043262
0.655896,3.120029,4.964406
0.808026,3.257458,4.69805
0.743387,3.278528,4.752659
0.836054,3.365275,4.615631
0.828867,3.459368,4.536361
0.63861,3.225787,4.882451
0.675132,3.26665,4.82336
0.798589,3.525675,4.459329
0.834831,3.287618,4.661783
0.816922,3.603574,4.380028
0.810647,3.564638,4.40316
0.810793,3.631052,4.330819
0.807095,3.624038,4.316679
0.809697,3.565353,4.364776
0.81395,3.599484,4.334362
0.810627,3.496058,4.382558
0.830237,3.414504,4.414871
0.806007,3.620863,4.312905
0.837548,3.356597,4.420613
0.847252,3.224762,4.487523
0.786915,3.142428,4.560061
0.824781,3.188729,4.499796
0.748916,3.12858,4.651692
0.663667,3.121717,4.825598
0.611657,3.090212,4.945301
0.708585,3.139916,4.758156
0.560735,2.967751,5.026479
0.531587,2.885401,5.111317
0.450701,2.717481,5.399728
0.475346,2.748672,5.310925
0.498754,2.818429,5.201678
0.431499,2.707763,5.444519
0.401824,2.698257,5.486634
0.371747,2.690938,5.501819
0.341765,2.686331,5.500759
0.5881,3.090309,4.946826
0.542689,2.969779,5.022466
0.503525,2.89043,5.118075
0.448502,2.754581,5.318757
0.424509,2.725549,5.401063
0.462295,2.826522,5.213306
0.40455,2.714379,5.434265
0.387082,2.703929,5.459865
0.36614,2.697354,5.464023
0.34176,2.692856,5.464818
0.814295,3.423892,4.433415
0.812596,3.604621,4.351044
0.813608,3.349529,4.472741
0.816818,3.247405,4.531862
0.744565,3.222611,4.57568
0.788533,3.247004,4.535285
0.714969,3.203088,4.642517
0.639675,3.17514,4.765904
0.68454,3.182789,4.742056
0.788275,3.262012,4.571345
0.762004,3.2695,4.605062
0.720768,3.283713,4.601135
0.75635,3.268899,4.563837
0.694633,3.293339,4.745959
0.668679,3.297177,4.762414
0.683493,3.298633,4.715902
0.711757,3.288911,4.703065
0.703543,3.29782,4.653886
0.735672,3.28489,4.658973
0.740522,3.290186,4.715478
0.764377,3.292245,4.694218
0.776954,3.302342,4.65137
0.78878,3.363719,4.582189
0.796924,3.355952,4.522101
0.793901,3.440539,4.50817
0.789194,3.440382,4.460805
0.803536,3.561693,4.395358
0.794889,3.504729,4.421313
0.65307,3.274106,4.822775
0.702469,3.281432,4.612118
0.733497,3.249392,4.584149
0.679112,3.27094,4.660031
0.697918,3.234091,4.64819
0.672757,3.205125,4.717061
0.666224,3.246627,4.707968
0.641669,3.252856,4.719745
0.6339,3.200565,4.730423
0.670165,3.303066,4.718537
0.683439,3.301459,4.660792
0.656204,3.295191,4.766564
0.662399,3.298795,4.72873
0.669685,3.29188,4.684453
0.652739,3.298446,4.73515
0.646524,3.299647,4.767203
0.646629,3.300049,4.74009
0.657159,3.283504,4.713708
0.643502,3.282853,4.726149
0.645245,3.119324,4.822948
0.62744,3.177428,4.768266
0.623038,3.205932,4.733323
0.62971,3.258553,4.721436
0.636119,3.287603,4.726264
0.637455,3.297247,4.763453
0.638857,3.303351,4.738603
0.610405,2.801895,5.324965
0.624621,2.888519,5.223152
0.63225,2.941123,5.124154
0.642087,3.028703,5.047397
0.6341,3.111733,4.964849
0.614431,3.116357,4.972047
0.607072,3.222574,4.878394
0.624076,3.222289,4.879364
0.628196,3.246719,4.813521
0.622962,3.03851,5.051495
0.616282,2.947607,5.135786
0.604051,2.892274,5.228702
0.591581,2.816771,5.325704
0.549208,2.784567,5.423979
0.567213,2.800583,5.391145
0.591198,2.791422,5.400582
0.578639,2.7791,5.436858
0.43768,2.777567,5.628244
0.47746,2.774613,5.573512
0.497993,2.76507,5.606463
0.444481,2.778081,5.654749
0.397082,2.781823,5.655976
0.408112,2.769874,5.680204
0.520457,2.775145,5.52441
0.534521,2.756941,5.54574
0.542976,2.792373,5.466262
0.567319,2.779932,5.477487
0.823852,3.686672,4.386805
0.812691,3.741149,4.392823
0.768331,3.805762,4.40237
0.8283,3.760154,4.316692
0.765381,3.83215,4.332719
0.73975,3.927548,4.362941
0.729631,4.161484,3.752832
0.700463,4.164569,3.599265
0.709379,4.242806,3.761155
0.613277,4.265497,3.604928
0.614607,4.315808,3.77101
0.528564,4.398136,3.792267
0.520099,4.350901,3.614222
0.389721,3.08967,3.367961
0.363174,3.12765,3.201435
0.426742,3.186205,3.230755
0.43755,3.167691,3.417429
0.505419,3.203172,3.243871
0.540263,3.18135,3.434587
0.313538,3.062792,3.179424
0.33634,3.014703,3.334413
0.262863,2.946288,3.329816
0.246646,3.012507,3.170126
0.608072,3.29293,3.293788
0.625934,3.261143,3.475292
0.700752,3.430556,3.329238
0.676839,3.340501,3.499827
0.759171,3.642115,3.428566
0.785328,3.618816,3.580658
0.775921,3.53365,3.554631
0.740709,3.544968,3.388657
0.749617,3.446563,3.514872
0.160002,2.905264,3.320071
0.14918,2.954908,3.171338
0.794079,3.703913,3.597277
0.767939,3.725804,3.448548
0.763608,3.809169,3.472393
0.794743,3.79008,3.621929
0.79018,3.884073,3.658368
0.748734,3.902753,3.509691
0.730476,4.017435,3.571323
0.762262,3.984561,3.711405
0.27194,2.912705,3.418994
0.165109,2.86337,3.402566
0.350339,2.980397,3.42375
0.743241,4.053623,3.733807
0.660024,3.687171,4.828173
0.659426,3.698733,4.840855
0.653042,3.704214,4.856447
0.643331,3.701681,4.869255
0.628701,3.691367,4.88502
0.612359,3.669441,4.891569
0.600535,3.656884,4.886651
0.602086,3.636471,4.872493
0.593122,3.643521,4.878323
0.625617,3.632997,4.859968
0.638146,3.640822,4.84325
0.64998,3.657521,4.827467
0.659408,3.671219,4.824869
0.649986,3.687623,4.829072
0.649213,3.697283,4.840467
0.645611,3.70036,4.850606
0.637671,3.696129,4.861364
0.626119,3.687644,4.873964
0.608765,3.672062,4.878603
0.599832,3.66199,4.875293
0.598358,3.64828,4.865505
0.615762,3.646132,4.851997
0.62607,3.652197,4.83985
0.638014,3.665483,4.825924
0.648385,3.676705,4.823279
0.707712,3.826014,3.294206
0.719252,3.745831,3.270211
0.724592,3.657083,3.240796
0.583622,3.345178,3.075901
0.670979,3.456959,3.128309
0.395021,3.238533,3.038559
0.489001,3.250971,3.04937
0.334859,3.181266,3.025622
0.234136,3.079867,3.015545
0.28839,3.122224,3.017141
0.122991,3.054738,3.017159
0.58618,4.21727,3.395328
0.66351,4.142208,3.376489
0.494904,4.295915,3.410482
0.709197,3.56709,3.194822
