X,Y,Z
-0.577038,3.33582,4.583735
-0.559682,3.320462,4.589064
-0.55075,3.310252,4.586206
-0.549277,3.296116,4.577041
-0.566682,3.293365,4.563644
-0.576991,3.298878,4.551239
-0.588937,3.311528,4.536732
-0.599309,3.322621,4.53359
-0.646621,3.490602,3.018758
-0.67061,3.415211,2.992833
-0.690861,3.333285,2.96105
-0.676863,3.140518,2.839532
-0.614461,3.017477,2.775517
-0.538691,2.90901,2.739628
-0.448658,2.88072,2.724643
-0.399898,2.814443,2.70538
-0.364873,2.748853,2.691459
-0.319138,2.697822,2.686188
-0.214513,2.652924,2.686594
-0.467245,3.856656,3.127043
-0.555471,3.793646,3.107786
-0.270041,3.95267,3.156584
-0.36492,3.920995,3.14239
-0.692471,3.248255,2.911648
-0.583861,3.664892,3.084934
-0.616733,3.57134,3.049532
0.042812,3.333955,4.5284
0.04971,3.339784,4.517029
0.045525,3.365413,4.540541
0.040574,3.356013,4.545961
0.04058,3.377255,4.569308
0.036795,3.364657,4.573034
0.019061,3.373202,4.59725
0.021701,3.361902,4.598244
-0.007221,3.358912,4.615772
0.001783,3.349469,4.614755
-0.022066,3.322439,4.629176
-0.017312,3.320038,4.620798
-0.028878,3.297811,4.613006
-0.033596,3.293004,4.620613
-0.026119,3.274088,4.600361
-0.030469,3.283319,4.608183
-0.034715,3.28006,4.613091
-0.033654,3.26596,4.599897
-2e-06,3.267217,4.583416
-0.00146,3.25281,4.578658
0.025241,3.258719,4.55131
0.020178,3.273099,4.559775
0.050102,3.279387,4.525775
0.035815,3.293047,4.538663
0.053198,3.309102,4.514911
0.042386,3.311568,4.531393
0.064224,3.346181,4.499984
0.099385,3.370401,4.47295
0.091199,3.409826,4.520056
0.060297,3.382545,4.533446
0.056782,3.395438,4.573124
0.0722,3.431085,4.586555
0.033155,3.40434,4.623853
0.021196,3.390922,4.60837
0.006564,3.368803,4.647892
-0.005358,3.369675,4.62964
-0.024567,3.32793,4.657645
-0.028596,3.327578,4.638535
-0.032889,3.279012,4.650757
-0.041347,3.289655,4.629788
-0.039749,3.274069,4.619704
-0.022027,3.224813,4.623894
-0.037454,3.25168,4.605218
0.004673,3.229888,4.576046
0.009936,3.189213,4.583986
0.04283,3.236288,4.545314
0.071492,3.171591,4.516302
0.076298,3.260817,4.515167
0.110894,3.211324,4.469799
0.113687,3.274462,4.440077
0.067112,3.30251,4.493508
0.131614,3.39087,4.440276
0.13298,3.478176,4.506355
0.115755,3.501065,4.613235
0.065889,3.441892,4.674276
0.018105,3.37561,4.700704
-0.009402,3.312206,4.715964
-0.022388,3.244744,4.704683
-0.008527,3.191204,4.670922
0.047749,3.137933,4.621956
0.134543,3.140923,4.539226
0.162904,3.200395,4.470006
0.17959,3.282447,4.426345
0.139668,3.411894,4.422896
0.176183,3.51671,4.493199
0.159141,3.534875,4.660825
0.10551,3.466451,4.732668
0.063508,3.414446,4.754773
-0.00338,3.314363,4.779913
-0.044407,3.226917,4.748807
-0.025554,3.143624,4.706431
0.037711,3.087173,4.655341
0.15219,3.097043,4.539173
0.183636,3.166822,4.443245
0.170104,3.283205,4.3655
-0.054977,3.149691,4.848128
-0.015373,3.079646,4.807779
0.008512,3.013993,4.764994
-0.023308,3.078025,4.960157
0.014326,3.01661,4.912136
0.029569,2.942377,4.868721
0.156339,3.583139,4.722701
0.111392,3.553769,4.739413
0.115209,3.497184,4.78907
0.064544,3.453237,4.780735
0.066213,3.411402,4.816527
0.032782,3.363815,4.822088
-0.076658,3.150323,5.031626
-0.06815,3.117352,4.998125
-0.069748,3.207617,4.873018
-0.046073,3.254539,4.896226
-0.005504,3.349216,4.833004
-0.003932,3.305366,4.821238
0.094628,3.60098,4.698676
0.068575,3.560419,4.723479
0.036271,3.521743,4.746013
-0.00029,3.48164,4.761655
-0.022967,3.444432,4.782762
-0.037142,3.407045,4.802786
-0.021705,3.322703,4.853327
-0.086823,3.277604,4.919082
-0.117462,3.169299,5.058652
-0.067121,3.366709,4.8275
-0.074744,3.334501,4.852669
-0.050591,3.568915,4.607583
-0.063636,3.508905,4.669884
-0.086467,3.453332,4.727826
-0.182965,3.475956,4.727798
-0.180406,3.428687,4.788902
-0.108129,3.415325,4.790213
-0.176018,3.34317,4.880019
-0.181128,3.278553,4.929151
-0.187705,3.177346,5.083485
-0.173669,3.383976,4.836455
-0.170734,3.580551,4.591987
-0.179834,3.526107,4.661777
0.167748,3.608865,4.526737
0.169708,3.592654,4.641591
0.100383,3.61757,4.610262
0.102786,3.646893,4.510744
-0.031532,3.629934,4.518807
-0.150989,3.636321,4.521117
0.123822,3.548271,4.341232
0.112076,3.455695,4.302503
0.120844,3.357282,4.274876
0.15624,3.648467,4.383115
0.078973,3.658172,4.382246
-0.029611,3.703062,4.393252
-0.134303,3.734826,4.398463
0.151258,3.670427,4.326591
0.034696,3.684432,4.243053
0.152546,3.665284,4.283849
0.14606,3.624473,4.241893
0.08124,3.607027,4.150318
0.095706,3.526719,4.125062
0.141143,3.564909,4.226193
0.126021,3.492396,4.205697
-0.045587,3.045375,5.094462
-0.036616,2.962538,5.171395
0.011213,2.928186,5.123294
-0.0,3.005905,5.049429
0.033598,2.951272,4.999008
0.039004,2.880463,5.069197
0.046186,2.885789,4.94728
0.055156,2.826611,5.019829
-0.072244,3.074041,5.133194
-0.080591,2.987779,5.214809
-0.128486,3.086386,5.159763
-0.138779,3.001848,5.250294
-0.199801,3.092029,5.182501
-0.205923,3.019162,5.288722
-0.032571,2.687273,5.331194
-0.015918,2.575165,5.360547
0.018133,2.568071,5.280957
-0.003348,2.670769,5.254587
0.048455,2.564833,5.200193
0.029067,2.662121,5.186324
0.063064,2.577747,5.099893
0.052503,2.670564,5.117337
-0.051973,2.709235,5.425815
-0.070665,2.58269,5.440218
-0.134804,2.730929,5.508807
-0.138608,2.592879,5.498471
-0.21859,2.713918,5.552804
-0.212854,2.619009,5.561167
-0.038957,2.460049,5.342933
-0.00365,2.457808,5.265451
-0.002185,2.760514,5.223897
-0.043618,2.782073,5.286169
0.030724,2.465061,5.167113
0.025903,2.743202,5.166395
0.042192,2.478235,5.073546
0.040911,2.730822,5.122961
-0.092978,2.461436,5.417733
-0.084725,2.807511,5.357907
-0.158036,2.460753,5.480324
-0.14365,2.836988,5.432033
-0.212503,2.553493,5.551293
-0.218977,2.466097,5.518815
-0.22525,2.780809,5.541727
-0.228941,2.859176,5.488727
0.005043,2.846195,5.183071
-0.040059,2.875871,5.236041
0.034538,2.812956,5.128682
0.048783,2.77382,5.082799
-0.091324,2.898479,5.287294
-0.148457,2.918063,5.34062
-0.220515,2.938436,5.39282
0.086875,2.73629,4.841531
0.058056,2.815736,4.896191
0.057895,2.757148,4.97072
0.076392,2.674428,4.920148
0.092849,2.804175,4.761626
0.051633,2.874763,4.817195
0.066269,2.617191,4.995053
0.056222,2.711733,5.045803
0.089926,2.643594,4.781123
0.075338,2.576635,4.855623
0.085906,2.727348,4.704364
0.183176,3.036627,4.520213
0.093767,3.007707,4.623614
0.148966,2.946368,4.575004
0.216979,2.941351,4.504644
0.250248,2.979623,4.43606
0.209402,3.101514,4.403961
0.240849,3.131072,4.288593
0.222406,3.20788,4.324668
0.268188,3.020924,4.37513
0.103658,2.919498,4.639431
0.048357,2.951305,4.724733
0.089847,2.887486,4.686134
0.211775,3.217149,4.222872
0.172152,3.277689,4.245876
0.172639,2.869854,4.544653
0.243184,2.867873,4.458995
0.278033,2.903183,4.432369
0.263813,3.063287,4.249005
0.302751,2.917303,4.330493
0.118583,2.863362,4.603303
0.10076,2.818884,4.634421
0.22392,3.166048,4.194218
0.323721,2.838323,4.391267
0.287764,2.934369,4.381321
0.145146,3.404253,4.181506
0.201203,3.23764,4.135676
0.199363,3.276959,4.146423
0.16577,3.337783,4.163224
-0.039588,3.757878,4.277349
-0.122078,3.8024,4.289234
0.035902,3.718435,4.136477
-0.044459,3.785754,4.146767
-0.141531,3.843252,4.156835
-0.067738,3.81769,4.053617
-0.171481,3.882279,4.064005
0.232528,3.223782,3.975113
0.198257,3.268854,3.962711
0.186824,3.256,3.986887
0.221332,3.218636,4.031927
0.228796,3.189713,4.070396
0.239339,3.165392,4.001681
0.198413,3.305943,3.988938
0.200793,3.269015,4.01211
0.262451,3.111818,4.031016
0.250908,3.129292,4.123641
0.258338,3.062676,4.156909
0.270567,3.026092,4.063323
0.21593,3.236337,3.893029
0.208915,3.177405,3.895929
0.213521,3.183411,3.828125
0.219674,3.250365,3.833647
0.215013,3.301064,3.910176
0.272738,3.00296,3.964026
0.245826,3.103725,3.913634
0.20074,3.281754,4.034497
0.201626,3.321234,4.042434
0.034859,3.347782,4.549583
0.035713,3.331968,4.536857
0.027648,3.356002,4.570754
0.015185,3.354522,4.586849
-0.001837,3.344582,4.603397
-0.018535,3.318985,4.612613
-0.029368,3.302007,4.606752
-0.026907,3.279813,4.594647
-0.034862,3.288069,4.600016
0.000252,3.272606,4.581749
0.014961,3.278773,4.563209
0.014961,3.278773,4.563209
0.000252,3.272606,4.581749
-2e-06,3.267217,4.583416
0.029252,3.298026,4.545059
0.036282,3.312984,4.537369
0.088942,3.634286,4.100208
0.265344,3.008633,4.188186
0.283832,2.949364,4.108354
0.314127,2.87588,4.016837
0.251805,2.884755,4.265202
0.234104,2.844748,4.31871
0.270232,2.830885,4.300642
0.284402,2.875279,4.207615
0.277091,2.768953,4.285665
0.308445,2.798595,4.141884
0.070766,2.362658,4.152775
0.187023,2.44852,4.216536
0.142928,2.45685,4.325414
0.045026,2.366908,4.331338
-0.198515,2.362598,4.321765
-0.058569,2.33049,4.132483
-0.080678,2.326846,4.329997
0.310714,2.680715,4.164274
0.262161,2.67504,4.319444
0.28048,2.562236,4.212036
0.217054,2.563626,4.318854
0.060963,2.824471,4.629495
0.112677,2.753992,4.594889
0.095653,2.813639,4.546986
0.244349,2.778169,4.414014
0.140248,2.67585,4.574524
0.25713,2.728828,4.418418
0.217113,2.639373,4.443611
0.135344,2.600249,4.563925
0.155542,2.548861,4.433013
0.113647,2.520578,4.548284
0.012628,2.382264,4.433632
0.084987,2.466642,4.428021
0.057348,2.44387,4.534647
-0.016261,2.387038,4.530667
-0.100168,2.345045,4.436104
-0.108558,2.349466,4.528595
-0.201278,2.336007,4.515684
-0.20742,2.349443,4.418756
-0.292539,2.396374,4.510186
-0.292535,2.416207,4.419033
0.007217,2.733541,4.704744
0.035,2.665962,4.690441
0.193313,2.821802,4.389562
0.042502,2.611907,4.676331
0.045571,2.550339,4.657789
0.030345,2.488228,4.64469
-0.002722,2.427441,4.636096
-0.05063,2.377521,4.627724
-0.115967,2.351592,4.619034
-0.196177,2.330389,4.605791
-0.292543,2.365237,4.59945
0.150781,2.81551,4.461716
0.027951,3.784486,3.993607
-0.074091,3.845312,3.997104
0.0369,3.762516,4.063851
-0.175755,3.916404,4.005143
0.205178,3.322232,3.851377
0.126619,3.59678,3.943407
0.084048,3.691383,3.972009
0.098824,3.663846,4.047262
0.144323,3.57776,4.010316
0.166109,3.49978,3.913407
0.149186,3.469016,3.976549
0.169096,3.397864,3.884062
0.193667,3.371708,3.953502
0.253202,2.986334,3.868865
0.290557,2.866192,3.905124
0.194561,2.456652,4.048202
0.074743,2.379022,4.034677
0.186865,2.484125,3.929615
0.286299,2.565073,4.096576
0.26076,2.581615,3.95654
0.325162,2.703432,4.030567
0.290395,2.703372,3.944205
-0.182731,2.415853,3.92276
-0.285324,2.39413,4.030303
-0.277382,2.38375,3.803422
-0.177185,2.420234,3.686057
-0.0947,2.447702,3.827269
-0.095782,2.477039,3.619282
-0.290291,2.40966,4.2131
-0.173798,2.383205,4.054361
-0.177839,2.362415,4.158477
-0.292532,2.426973,4.349234
-0.067426,2.359229,3.987498
-0.070363,2.385893,3.90678
0.026761,2.476791,3.853993
-0.003387,2.542263,3.76138
-0.089044,3.900606,3.845263
0.025023,3.852374,3.838047
0.018286,3.875546,3.745571
-0.097384,3.920133,3.749252
-0.186866,3.975862,3.853844
-0.196477,3.994419,3.746757
0.202334,3.183735,3.679269
0.195933,3.19412,3.577726
0.175683,3.305198,3.588282
0.185365,3.268727,3.687514
0.160062,3.389212,3.615373
0.162258,3.355415,3.709462
0.190414,3.007358,3.670854
0.183992,3.004067,3.556245
0.212638,3.105459,3.571431
0.209624,3.103469,3.671414
0.057361,3.771222,3.725881
0.066754,3.747806,3.821764
0.090993,3.640501,3.796511
0.081656,3.6702,3.703
0.148457,3.481425,3.647351
0.145088,3.442157,3.73802
0.162521,2.894926,3.66213
0.158735,2.90332,3.542486
-0.263105,2.411104,3.476489
-0.167496,2.471003,3.432155
-0.025503,2.57641,3.604315
-0.108715,2.535574,3.411595
-0.033376,2.632853,3.40408
0.005499,2.731832,3.454111
0.013674,2.669023,3.635514
0.062506,2.761066,3.47309
0.095611,2.700742,3.629916
0.120149,2.824816,3.517341
0.131522,2.785754,3.658437
0.1199,3.579099,3.678483
0.135131,3.544111,3.767613
-0.098699,3.937757,3.633444
0.009634,3.885911,3.629036
-0.078099,3.871629,3.928948
0.020439,3.807204,3.923044
-0.192474,4.019919,3.635423
-0.179909,3.943277,3.938955
0.194481,3.254128,3.45796
0.167221,3.33483,3.481873
0.206208,3.261712,3.76951
0.203931,3.190578,3.76809
0.154278,3.420804,3.507985
0.189489,3.342027,3.787993
0.211257,3.048241,3.427668
0.195929,3.14166,3.44435
0.179242,2.992737,3.763499
0.182978,3.110613,3.780282
0.070963,3.690587,3.595861
0.045016,3.788543,3.615176
0.068077,3.71417,3.903873
0.111708,3.619939,3.874582
0.136317,3.517075,3.844813
0.146505,3.513716,3.540067
0.162854,3.421978,3.816823
0.172754,2.953265,3.398246
0.174477,2.887756,3.753373
-0.250719,2.431169,3.246734
-0.152808,2.492254,3.241011
-0.087764,2.579274,3.243787
-0.025582,2.678949,3.260183
-0.010778,2.777781,3.307678
0.055505,2.614821,3.748108
0.075856,2.810931,3.333991
0.104659,2.680967,3.745978
0.119648,2.873901,3.365459
0.155296,2.7593,3.746145
0.120672,3.612233,3.575136
0.12808,2.548181,3.837044
0.183465,2.622881,3.842694
0.225661,2.73228,3.816147
0.239432,2.872165,3.82056
0.071782,2.419966,3.921683
0.218944,2.989009,3.811587
0.21584,3.10012,3.82743
-0.005899,2.578452,4.784569
-0.030158,2.615034,4.791497
-0.053287,2.547429,4.880593
-0.036135,2.519328,4.87559
-0.009783,2.541303,4.76643
-0.030543,2.484716,4.860131
-0.013245,2.497702,4.752833
-0.031754,2.444585,4.847472
-0.023042,2.447874,4.740504
-0.045772,2.4,4.830662
-0.080963,2.349419,4.716742
-0.047116,2.398115,4.728438
-0.07203,2.357679,4.81494
-0.10437,2.316296,4.800088
-0.137284,2.324781,4.708293
-0.157127,2.297135,4.789645
-0.203083,2.315995,4.695911
-0.216308,2.295485,4.782796
-0.292551,2.313088,4.776589
-0.292547,2.332557,4.69166
-0.126151,2.368296,5.172071
-0.097671,2.404394,5.072126
-0.121325,2.429055,5.083208
-0.138193,2.395313,5.185827
-0.124293,2.341352,5.141716
-0.092366,2.377108,5.056052
-0.127417,2.30673,5.116165
-0.0942,2.340708,5.037078
-0.148045,2.276982,5.092326
-0.113684,2.308736,5.015072
-0.162151,2.257231,4.981187
-0.137735,2.280695,4.995995
-0.169878,2.255012,5.071143
-0.192919,2.236759,5.058358
-0.199098,2.234364,4.967353
-0.223251,2.21353,5.055742
-0.242678,2.228579,4.958267
-0.254621,2.200035,5.04843
-0.292563,2.215773,5.04182
-0.292559,2.252949,4.953608
-0.088527,2.484708,4.968279
-0.062835,2.465375,4.960115
-0.059077,2.437493,4.946071
-0.057023,2.399106,4.931177
-0.074272,2.358146,4.91502
-0.132178,2.287485,4.885714
-0.101966,2.321338,4.900868
-0.17346,2.262032,4.868259
-0.229183,2.26527,4.8593
-0.292555,2.28587,4.852041
-0.198026,2.343216,5.282615
-0.156413,2.352661,5.231063
-0.164685,2.383639,5.235761
-0.202569,2.374079,5.284006
-0.195359,2.307236,5.260095
-0.155918,2.32033,5.207154
-0.29257,2.338429,5.327802
-0.243751,2.337122,5.316576
-0.245255,2.362208,5.315362
-0.292569,2.366645,5.326383
-0.29257,2.308198,5.312481
-0.246111,2.308635,5.301529
-0.25644,2.192485,5.121984
-0.224296,2.211142,5.107655
-0.21748,2.220668,5.149201
-0.254576,2.207237,5.174118
-0.292567,2.189327,5.124468
-0.292569,2.199369,5.182057
-0.247032,2.262898,5.274889
-0.195933,2.267729,5.232406
-0.207539,2.238668,5.193813
-0.252027,2.232223,5.227589
-0.29257,2.269809,5.288467
-0.29257,2.233013,5.240579
-0.204177,2.22962,5.095027
-0.192379,2.24036,5.115833
-0.160619,2.284785,5.179662
-0.176293,2.257429,5.147224
-0.060907,2.439634,5.318763
-0.021735,2.447918,5.253356
0.004202,2.447366,5.155572
0.022216,2.472064,5.072256
-0.112783,2.444009,5.40265
-0.171823,2.451772,5.454989
-0.21777,2.456119,5.491613
0.039375,2.516031,4.951028
0.059201,2.528361,4.960095
0.047208,2.569539,4.845062
0.060718,2.637589,4.769074
0.055672,2.718769,4.699464
0.155906,2.855738,4.507178
0.216976,2.835063,4.434533
0.23132,3.034801,4.234436
0.26685,2.890259,4.300065
0.096838,2.857144,4.570222
0.054748,2.815616,4.615387
0.194425,3.13245,4.176012
0.263114,2.828916,4.364206
0.189059,3.20506,4.126837
0.194193,3.262428,4.041494
0.189331,3.274611,4.094512
0.18714,3.245811,4.097139
0.189029,3.256799,4.02233
0.19746,3.221915,4.044835
0.205295,3.191161,4.082733
0.214078,3.113383,4.136103
0.23093,3.048616,4.159757
0.180934,3.248812,4.008527
0.231178,2.98916,4.187529
0.229988,2.873801,4.247752
0.204165,2.832896,4.288086
0.172195,2.812863,4.354981
0.129631,2.806055,4.435174
-0.011826,2.748949,4.692986
0.045156,2.798276,4.588655
0.085371,2.804342,4.52601
-0.060633,2.62655,4.783952
-0.088578,2.553585,4.867744
-0.168829,2.406181,5.171845
-0.144253,2.429884,5.073195
-0.12205,2.488299,4.957778
-0.189404,2.396572,5.214456
-0.22481,2.383266,5.249533
-0.25683,2.37458,5.277627
-0.292567,2.367556,5.276498
-0.044757,2.472488,5.248843
-0.078849,2.457497,5.315984
-0.017273,2.479304,5.165729
0.00182,2.482884,5.082517
-0.12632,2.461622,5.390946
-0.181363,2.470725,5.434874
-0.219545,2.462596,5.463867
0.011371,2.561764,4.971706
0.024787,2.611109,4.86563
0.035063,2.672439,4.782259
0.021703,2.771892,4.698877
0.173894,2.898149,4.427299
0.109249,2.92165,4.4809
0.201949,3.002166,4.340141
0.194785,3.092618,4.256738
0.004444,2.874212,4.612503
0.040981,2.912591,4.551794
0.164528,3.155414,4.176811
0.200708,2.926652,4.389723
0.182884,3.229682,4.094106
0.176599,3.191822,4.118955
0.176766,3.254931,4.043715
0.173068,3.247292,4.029902
0.175657,3.190818,4.080578
0.179918,3.223554,4.048668
0.176574,3.122389,4.101445
0.196169,3.042361,4.137378
0.171981,3.243952,4.026275
0.203472,2.984768,4.145708
0.213149,2.856059,4.218453
0.152791,2.777061,4.294594
0.190673,2.820615,4.232324
0.114776,2.767332,4.386747
0.029497,2.768271,4.560771
-0.022536,2.742161,4.681756
0.074429,2.783428,4.492589
-0.073485,2.623462,4.768325
-0.102657,2.544996,4.85676
-0.18361,2.390161,5.152384
-0.158947,2.417344,5.062278
-0.135513,2.482138,4.950023
-0.202821,2.382461,5.197562
-0.232503,2.374853,5.240056
-0.262584,2.368224,5.255547
-0.292566,2.363577,5.25469
-0.046092,2.742329,4.683272
-0.091531,2.62531,4.764223
-0.13072,2.550325,4.863281
-0.185791,2.4236,5.069834
-0.209802,2.398285,5.153353
-0.171973,2.490747,4.96127
-0.229767,2.388614,5.187018
-0.24724,2.379323,5.213055
-0.268184,2.372943,5.217502
-0.292565,2.368488,5.218493
0.180226,3.052572,4.155482
0.178563,3.229433,4.065104
0.179523,2.980043,4.198096
0.182711,2.880667,4.261729
0.110448,2.857867,4.306601
0.154426,2.880423,4.265163
0.080839,2.841359,4.37424
0.005522,2.81897,4.498742
0.050392,2.825539,4.474584
0.154163,2.89703,4.300515
0.127888,2.906023,4.333859
0.086655,2.920051,4.329291
0.122241,2.903578,4.2927
0.060498,2.936152,4.473536
0.034541,2.940726,4.489798
0.049363,2.940096,4.44327
0.077628,2.929807,4.430885
0.069422,2.936506,4.381355
0.101549,2.923813,4.387022
0.106391,2.931633,4.443233
0.13025,2.932735,4.421907
0.142835,2.940903,4.378652
0.15468,2.99912,4.306795
0.162832,2.988671,4.247116
0.159821,3.07255,4.229412
0.155122,3.070273,4.182102
0.16949,3.188533,4.111293
0.160831,3.132787,4.13977
0.01892,2.920382,4.551129
0.068353,2.918266,4.340363
0.099382,2.885002,4.313861
0.044988,2.90993,4.388694
0.063791,2.872586,4.378517
0.038615,2.846736,4.448611
0.032089,2.887789,4.437669
0.007533,2.894542,4.449152
-0.000245,2.842782,4.462158
0.036035,2.944645,4.445702
0.049318,2.940453,4.388088
0.022065,2.938929,4.49403
0.028267,2.940835,4.456075
0.035559,2.931945,4.412152
0.018606,2.940776,4.462502
0.012386,2.94341,4.494468
0.012495,2.942599,4.467364
0.023027,2.924888,4.441751
0.009368,2.924796,4.454206
0.011076,2.765763,4.558229
-0.006713,2.821363,4.500997
-0.011106,2.848275,4.464813
-0.004426,2.90031,4.450583
0.001986,2.929547,4.454107
0.003317,2.940845,4.490828
0.004723,2.945831,4.46573
-0.023885,2.470443,5.073464
-0.009641,2.552454,4.9679
-0.00199,2.601223,4.867106
0.00787,2.684835,4.786194
-9.3e-05,2.764104,4.700023
-0.019763,2.769143,4.70707
-0.027093,2.871396,4.60899
-0.010091,2.870724,4.609674
-0.005956,2.89261,4.543106
-0.011254,2.695262,4.79016
-0.017958,2.608224,4.878434
-0.030211,2.557106,4.973732
-0.042707,2.48534,5.073534
-0.085099,2.458254,5.173625
-0.067086,2.472782,5.140109
-0.043104,2.463637,5.149661
-0.055671,2.453366,5.18674
-0.196502,2.4595,5.377786
-0.156873,2.455011,5.323441
-0.136495,2.446088,5.356606
-0.189586,2.460511,5.404097
-0.237016,2.464493,5.405185
-0.225936,2.453059,5.429802
-0.113867,2.45334,5.274371
-0.099809,2.436108,5.296496
-0.091337,2.467946,5.215515
-0.066997,2.456017,5.227289
0.189822,3.313,4.097157
0.178666,3.367694,4.100729
0.134313,3.432674,4.107368
0.19429,3.38327,4.023827
0.131378,3.455919,4.036604
0.105754,3.552576,4.062522
0.051318,3.813785,3.497408
0.033682,3.817187,3.346739
0.020207,3.891406,3.502339
-0.067764,3.905123,3.342776
-0.084343,3.951807,3.50262
-0.180665,4.022161,3.5142
-0.172503,3.976337,3.341348
-0.048587,2.725627,3.097051
-0.053065,2.763606,2.926523
-0.006706,2.832048,2.964612
-0.022622,2.810112,3.152223
0.065469,2.863189,2.988929
0.072635,2.841697,3.183324
-0.084379,2.691819,2.897303
-0.078733,2.643901,3.056417
-0.141426,2.562765,3.04229
-0.140467,2.630317,2.879366
0.12776,2.960672,3.049885
0.122449,2.925029,3.230846
0.191372,3.109917,3.094546
0.149869,3.005978,3.25821
0.189644,3.314044,3.191883
0.200893,3.291002,3.343988
0.209297,3.208198,3.319626
0.193358,3.217932,3.152307
0.20479,3.122087,3.280078
-0.238183,2.504016,3.019583
-0.228871,2.555453,2.867376
0.194044,3.374417,3.359202
0.182303,3.396835,3.211308
0.161877,3.476824,3.232655
0.179132,3.458463,3.381866
0.157351,3.549821,3.415674
0.128876,3.566006,3.266403
0.087467,3.676465,3.324149
0.11065,3.64431,3.463141
