X,Y,Z
-0.506541,3.073234,2.925789
-0.327176,2.92081,2.8525
-0.26416,2.86548,2.841161
-0.285452,2.789636,3.000652
-0.354907,2.86413,3.007938
-0.620863,3.120779,3.164474
-0.599005,3.163642,2.983266
-0.683721,3.304853,3.023895
-0.665025,3.199495,3.193387
-0.725415,3.5075,3.135631
-0.713876,3.412666,3.090699
-0.75183,3.394583,3.255835
-0.755186,3.477464,3.28605
-0.732125,3.309736,3.211586
-0.170336,2.799286,2.84006
-0.18382,2.740348,2.990289
-0.758155,3.561064,3.306634
-0.753294,3.645195,3.335181
-0.718445,3.67053,3.187862
-0.728309,3.589915,3.159862
-0.743014,3.736423,3.375748
-0.709489,3.831794,3.433025
-0.672201,3.870369,3.296623
-0.697625,3.760313,3.229709
-0.190664,2.69392,3.074122
-0.296366,2.751232,3.091105
-0.370584,2.825209,3.098351
-0.686487,3.898103,3.458465
-0.629779,3.499773,4.538519
-0.629183,3.511337,4.551203
-0.622801,3.516819,4.566795
-0.61309,3.514288,4.579605
-0.598461,3.503977,4.595371
-0.582118,3.482052,4.601923
-0.570293,3.469495,4.597006
-0.571842,3.449078,4.582849
-0.56288,3.45613,4.588681
-0.595373,3.445601,4.570322
-0.607901,3.453424,4.553603
-0.619734,3.470121,4.537818
-0.629163,3.483818,4.535218
-0.619741,3.500223,4.539419
-0.61897,3.509887,4.550815
-0.615369,3.512965,4.560956
-0.607429,3.508736,4.571715
-0.595878,3.500253,4.584316
-0.578523,3.484672,4.588957
-0.56959,3.4746,4.585648
-0.568115,3.460887,4.575861
-0.585518,3.458736,4.562352
-0.595825,3.464798,4.550203
-0.607769,3.478083,4.536274
-0.61814,3.489305,4.533629
-0.656757,3.699443,3.01592
-0.674544,3.623327,2.986038
-0.687025,3.54037,2.949845
-0.651512,3.351618,2.820318
-0.575439,3.237163,2.754633
-0.490247,3.136378,2.71823
-0.397819,3.115792,2.705829
-0.343415,3.054444,2.686297
-0.302913,2.992462,2.671371
-0.253155,2.945349,2.665832
-0.14535,2.908593,2.667979
-0.504955,4.071385,3.144752
-0.58826,4.004038,3.120157
-0.31514,4.178026,3.184793
-0.407561,4.141175,3.166076
-0.679426,3.456139,2.896525
-0.607689,3.875077,3.091317
-0.633368,3.78098,3.051062
0.023981,3.500872,4.529057
0.030881,3.507203,4.51796
0.026691,3.531758,4.542592
0.021739,3.522124,4.547586
0.021741,3.542302,4.571859
0.017955,3.52955,4.575016
0.000217,3.537005,4.599587
0.002857,3.525671,4.600076
-0.026068,3.521902,4.617449
-0.017063,3.512513,4.616012
-0.040914,3.484866,4.629208
-0.036158,3.482842,4.620732
-0.047723,3.460985,4.611953
-0.052441,3.455842,4.619338
-0.04496,3.43785,4.598261
-0.049312,3.446722,4.606487
-0.053559,3.443247,4.611244
-0.052495,3.429751,4.597434
-0.01884,3.431743,4.581031
-0.020297,3.417563,4.575634
0.006409,3.424688,4.548581
0.001344,3.438675,4.557679
0.031273,3.446476,4.523999
0.016984,3.459547,4.537482
0.03437,3.476647,4.514473
0.023556,3.478374,4.531047
0.045397,3.514356,4.50122
0.080562,3.53976,4.475301
0.072367,3.577042,4.524119
0.041464,3.54919,4.536272
0.037942,3.560297,4.576487
0.053357,3.595309,4.591499
0.014306,3.566924,4.627558
0.00235,3.554211,4.611489
-0.012288,3.530348,4.649981
-0.024207,3.532034,4.631783
-0.043419,3.48908,4.657894
-0.047445,3.489582,4.638786
-0.051739,3.440519,4.648827
-0.060193,3.452087,4.628352
-0.058593,3.436966,4.617582
-0.040871,3.387573,4.619571
-0.056295,3.415246,4.60211
-0.014163,3.39478,4.572002
-0.0089,3.353791,4.578119
0.023999,3.402548,4.541593
0.052667,3.339212,4.509725
0.057471,3.428399,4.512577
0.092077,3.380983,4.46505
0.094873,3.445385,4.438179
0.048288,3.471018,4.492801
0.112796,3.561668,4.443579
0.114149,3.645936,4.513491
0.096905,3.664029,4.621284
0.047031,3.602187,4.679613
-0.000756,3.53479,4.703046
-0.028263,3.470766,4.715455
-0.041246,3.403876,4.701169
-0.027377,3.351898,4.665053
0.028908,3.300868,4.613767
0.115715,3.307551,4.531268
0.144086,3.370056,4.464777
0.160777,3.453977,4.424828
0.120853,3.583448,4.427157
0.157353,3.685021,4.502077
0.140282,3.69568,4.670345
0.086641,3.624115,4.73905
0.044637,3.571173,4.758803
-0.022252,3.470067,4.779438
-0.063271,3.384095,4.74445
-0.044409,3.302778,4.698399
0.018862,3.245167,4.642142
0.133364,3.263718,4.529256
0.164824,3.337713,4.436546
0.151301,3.457451,4.364076
-0.073856,3.30251,4.840221
-0.034245,3.232477,4.79535
-0.010356,3.162992,4.745186
-0.042204,3.225913,4.948943
-0.004562,3.164471,4.896505
0.010685,3.086071,4.845039
0.137468,3.741132,4.734313
0.09252,3.711045,4.74969
0.09633,3.652297,4.796771
0.045668,3.608765,4.786473
0.047332,3.565374,4.820361
0.013901,3.517585,4.823784
-0.095567,3.294945,5.02356
-0.087053,3.263504,4.988621
-0.088632,3.359267,4.867671
-0.064963,3.405105,4.892955
-0.024386,3.502512,4.834032
-0.02281,3.459232,4.820319
0.075761,3.760027,4.711099
0.049705,3.718398,4.734061
0.017399,3.678754,4.75484
-0.019164,3.637992,4.768669
-0.041843,3.599878,4.788089
-0.05602,3.561633,4.806422
-0.040589,3.475118,4.853148
-0.105718,3.427126,4.916811
-0.136377,3.312695,5.0514
-0.086003,3.520233,4.829304
-0.093629,3.486933,4.853007
-0.069442,3.73206,4.618641
-0.082495,3.669326,4.678196
-0.105335,3.611222,4.733594
-0.201833,3.633822,4.734561
-0.199283,3.583871,4.793494
-0.127006,3.570465,4.794218
-0.194907,3.49437,4.8807
-0.200024,3.427622,4.926897
-0.206624,3.319623,5.076555
-0.192552,3.53708,4.839004
-0.189583,3.744379,4.60356
-0.198692,3.686871,4.670847
0.148909,3.775585,4.539697
0.150851,3.754261,4.653712
0.081531,3.78055,4.623515
0.083949,3.814288,4.525406
-0.05037,3.796983,4.532682
-0.169827,3.803259,4.535255
0.105017,3.723337,4.351662
0.093279,3.632582,4.308836
0.102054,3.535502,4.276842
0.137424,3.821563,4.397985
0.060157,3.831295,4.397537
-0.04843,3.875646,4.410518
-0.153123,3.907143,4.417125
0.132451,3.846024,4.342497
0.015903,3.863745,4.259648
0.133746,3.842795,4.299568
0.127269,3.8039,4.25583
0.062464,3.790559,4.163556
0.076937,3.71146,4.134741
0.122356,3.745096,4.237484
0.107239,3.67357,4.213768
-0.064504,3.187296,5.081651
-0.055544,3.101106,5.154809
-0.007706,3.068938,5.10523
-0.018909,3.149878,5.034908
0.014698,3.095765,4.980721
0.020093,3.021296,5.047217
0.027292,3.027744,4.92232
0.036251,2.965013,4.991867
-0.091168,3.214203,5.121621
-0.099527,3.124382,5.199302
-0.147415,3.225348,5.148706
-0.157721,3.13685,5.235367
-0.218734,3.229969,5.171661
-0.224872,3.152431,5.27452
-0.054441,2.802272,5.297821
-0.038764,2.683397,5.320696
-0.004894,2.678752,5.240584
-0.025205,2.789207,5.220559
0.025612,2.677806,5.158234
0.007631,2.78366,5.150808
0.041054,2.693858,5.055167
0.031346,2.791268,5.078445
-0.07321,2.823699,5.394288
-0.092918,2.69057,5.401449
-0.155816,2.842524,5.478377
-0.159273,2.69669,5.45971
-0.238145,2.823613,5.521568
-0.232133,2.720918,5.523738
-0.063422,2.5599,5.295547
-0.028101,2.561124,5.218048
-0.02274,2.887659,5.195835
-0.064054,2.907157,5.259192
0.007282,2.575029,5.118965
0.005075,2.869536,5.135821
0.020687,2.596756,5.023812
0.020153,2.856055,5.089326
-0.117455,2.557944,5.370326
-0.104827,2.931345,5.332501
-0.178948,2.560524,5.434385
-0.163506,2.958964,5.408246
-0.232101,2.652805,5.510142
-0.238853,2.565994,5.473545
-0.244967,2.898574,5.515472
-0.247919,2.98367,5.467175
-0.014403,2.981388,5.160514
-0.059645,3.007926,5.214556
0.014862,2.947093,5.102675
0.029157,2.90505,5.051095
-0.110745,3.029211,5.267015
-0.167412,3.049115,5.321861
-0.239479,3.067135,5.374906
0.067994,2.87299,4.802173
0.039167,2.955053,4.864296
0.038996,2.893194,4.936133
0.057499,2.807156,4.877543
0.073979,2.944526,4.725495
0.032755,3.016283,4.787035
0.046154,2.742233,4.949975
0.035905,2.837396,5.007774
0.071056,2.782414,4.737166
0.056458,2.712269,4.808656
0.067046,2.868024,4.663071
0.164354,3.204211,4.507623
0.074925,3.16571,4.605755
0.130136,3.108763,4.556133
0.198163,3.109725,4.487819
0.231442,3.151023,4.421019
0.190598,3.274225,4.394389
0.222064,3.308907,4.280462
0.203613,3.384027,4.319929
0.249391,3.195004,4.361997
0.084811,3.071521,4.613471
0.029494,3.098741,4.699524
0.070989,3.033434,4.655585
0.192998,3.397833,4.218646
0.153369,3.457284,4.244325
0.153818,3.036512,4.524588
0.224377,3.03836,4.438939
0.25923,3.074825,4.413922
0.245036,3.242958,4.237889
0.283965,3.093482,4.312782
0.099741,3.013555,4.572166
0.08191,2.964454,4.59873
0.205149,3.348063,4.187741
0.304926,3.011866,4.369972
0.268968,3.108259,4.36432
0.126371,3.586597,4.185668
0.18244,3.422198,4.132451
0.180597,3.460997,4.144943
0.146999,3.52101,4.164438
-0.058389,3.935584,4.297178
-0.140882,3.979529,4.311025
0.017126,3.902473,4.154697
-0.063239,3.969265,4.16797
-0.160315,4.026254,4.18058
-0.086504,4.005328,4.076335
-0.194688,4.070164,4.089413
0.213792,3.415525,3.971435
0.179522,3.461106,3.961052
0.168085,3.447184,3.984627
0.202587,3.407846,4.027959
0.210045,3.377234,4.0651
0.220601,3.356007,3.995369
0.179672,3.496986,3.988909
0.18205,3.45906,4.010408
0.243708,3.301177,4.022285
0.232149,3.314496,4.115596
0.239576,3.24646,4.145856
0.251821,3.214093,4.050732
0.197263,3.435016,3.891683
0.190193,3.372731,3.890253
0.195474,3.386421,3.825265
0.20094,3.453284,3.833799
0.195861,3.498915,3.911643
0.254009,3.195421,3.950502
0.227103,3.298334,3.904656
0.181993,3.470787,4.033342
0.182876,3.509872,4.043036
0.016024,3.513739,4.550836
0.016881,3.498509,4.537415
0.00881,3.521005,4.572351
-0.003656,3.518807,4.588361
-0.020681,3.508138,4.604447
-0.037379,3.482154,4.612508
-0.048211,3.465456,4.605893
-0.045747,3.443824,4.592808
-0.053704,3.451832,4.598539
-0.018586,3.437201,4.579606
-0.003874,3.44419,4.561362
-0.003874,3.44419,4.561362
-0.018586,3.437201,4.579606
-0.01884,3.431743,4.581031
0.01042,3.464236,4.544092
0.017451,3.479522,4.537079
0.070174,3.82003,4.114715
0.246579,3.191074,4.17469
0.265081,3.135431,4.092294
0.295394,3.066108,3.997591
0.23303,3.06388,4.246094
0.215321,3.021523,4.29776
0.251453,3.008481,4.279096
0.265637,3.056987,4.188147
0.258316,2.94728,4.261369
0.289693,2.983315,4.11906
0.05909,2.54992,4.112666
0.168268,2.630253,4.177981
0.124155,2.63371,4.287117
0.026255,2.543592,4.289001
-0.217285,2.539709,4.279204
-0.066876,2.518539,4.091288
-0.099448,2.503628,4.285851
0.291962,2.864553,4.136163
0.243383,2.851951,4.290916
0.261723,2.744058,4.178581
0.198279,2.740675,4.285343
0.042129,2.987381,4.607299
0.093851,2.918519,4.569589
0.076833,2.980247,4.524395
0.225552,2.950754,4.389995
0.121428,2.841367,4.545759
0.238334,2.901266,4.392193
0.198316,2.810774,4.413359
0.116527,2.766313,4.531792
0.136749,2.720824,4.398719
0.094835,2.68742,4.512605
-0.006161,2.554363,4.391873
0.066196,2.638909,4.390049
0.03854,2.611397,4.495546
-0.035066,2.554799,4.48902
-0.118956,2.517068,4.392661
-0.127362,2.517354,4.485256
-0.220079,2.504483,4.471741
-0.226205,2.522235,4.37551
-0.311341,2.565033,4.46893
-0.311323,2.588918,4.378754
-0.011627,2.89318,4.678403
0.016161,2.826309,4.6611
0.174519,2.995435,4.367509
0.023667,2.772938,4.644591
0.02674,2.71226,4.623318
0.011518,2.650795,4.607456
-0.021545,2.590452,4.596149
-0.069451,2.540955,4.585548
-0.134786,2.515439,4.575699
-0.214993,2.494846,4.561508
-0.311359,2.529941,4.556714
0.131976,2.985925,4.439302
0.004498,3.97736,4.015614
-0.098204,4.037221,4.021339
0.018134,3.949754,4.084114
-0.201335,4.107181,4.031982
0.185664,3.524277,3.854614
0.104564,3.793137,3.957813
0.061396,3.885768,3.990222
0.080064,3.851925,4.063145
0.125571,3.767576,4.022397
0.144721,3.69834,3.923995
0.128881,3.663169,3.985005
0.148711,3.598162,3.890421
0.174063,3.567118,3.957797
0.236278,3.186435,3.856651
0.271843,3.061419,3.885553
0.183888,2.650344,4.013492
0.069056,2.573872,3.997375
0.179972,2.685338,3.897883
0.267561,2.752049,4.063365
0.248088,2.779457,3.92735
0.306431,2.893219,4.003606
0.271679,2.897015,3.917323
-0.177173,2.61377,3.887633
-0.284815,2.584794,3.992172
-0.261238,2.58486,3.767198
-0.155988,2.630293,3.65416
-0.085306,2.652872,3.795711
-0.07432,2.693553,3.591847
-0.302262,2.591798,4.173714
-0.176499,2.574401,4.016145
-0.18731,2.54804,4.117883
-0.311308,2.60279,4.309505
-0.067434,2.555566,3.949731
-0.065613,2.586897,3.871448
0.029535,2.682463,3.823769
0.003927,2.753298,3.735408
-0.124391,4.100933,3.873062
-0.008824,4.055769,3.865003
-0.021046,4.084948,3.774671
-0.138216,4.125525,3.778495
-0.224056,4.173191,3.883801
-0.238735,4.196377,3.777692
0.18546,3.398423,3.679299
0.180334,3.416959,3.580343
0.157281,3.529611,3.596987
0.166768,3.482752,3.691001
0.138245,3.611414,3.627066
0.141838,3.568584,3.716673
0.177216,3.222349,3.663353
0.174376,3.228245,3.551252
0.199342,3.328705,3.570409
0.194276,3.318437,3.667984
0.021659,3.983129,3.751179
0.035752,3.953122,3.844664
0.064647,3.846883,3.814261
0.049495,3.88431,3.724489
0.123088,3.701097,3.662339
0.122723,3.653057,3.748361
0.153024,3.111174,3.65047
0.15476,3.129632,3.534451
-0.225864,2.626682,3.443338
-0.131494,2.693466,3.404172
-0.009315,2.796335,3.58213
-0.075513,2.76211,3.387923
-0.005489,2.863922,3.386466
0.023794,2.962089,3.440707
0.022479,2.888243,3.616901
0.077579,2.993165,3.462095
0.099108,2.921419,3.612697
0.122254,3.05288,3.506875
0.128101,3.003952,3.643536
0.091016,3.795839,3.696844
0.110465,3.753236,3.782004
-0.143744,4.14912,3.664197
-0.033703,4.102149,3.659723
-0.104988,4.067316,3.954461
-0.005685,4.004427,3.946418
-0.24015,4.227066,3.667917
-0.207895,4.137231,3.966879
0.181095,3.489361,3.467706
0.1496,3.567382,3.4941
0.187426,3.469548,3.771283
0.186165,3.398261,3.766668
0.132182,3.651237,3.523268
0.169485,3.549181,3.793291
0.206983,3.285645,3.429259
0.186979,3.377129,3.449147
0.164499,3.200663,3.753545
0.16622,3.317115,3.775035
0.035969,3.911729,3.61976
0.005764,4.007285,3.642521
0.043033,3.913047,3.923617
0.087733,3.821016,3.8907
0.113518,3.720442,3.856959
0.119755,3.741417,3.558552
0.14154,3.627222,3.825216
0.175912,3.19238,3.396481
0.16189,3.096848,3.739327
-0.202109,2.656978,3.215017
-0.107851,2.724066,3.214782
-0.048104,2.814833,3.223103
0.008375,2.917808,3.24553
0.014566,3.01523,3.2972
0.058403,2.827491,3.725409
0.097475,3.052449,3.327396
0.101607,2.893054,3.72517
0.130781,3.113706,3.360501
0.148031,2.97102,3.728162
0.089145,3.83681,3.596949
0.125359,2.755311,3.809736
0.175908,2.82888,3.817697
0.214382,2.938452,3.795129
0.22426,3.075745,3.804135
0.070962,2.621873,3.887993
0.203243,3.193642,3.800714
0.19859,3.303118,3.820886
-0.024752,2.734681,4.751219
-0.049012,2.770916,4.75977
-0.072155,2.699399,4.845754
-0.055002,2.671549,4.839503
-0.028631,2.698379,4.731439
-0.049406,2.637663,4.822515
-0.032091,2.655429,4.715907
-0.050614,2.598138,4.808076
-0.041884,2.606201,4.701363
-0.064627,2.554347,4.789289
-0.099798,2.508904,4.673218
-0.065954,2.55703,4.687083
-0.090881,2.51277,4.771688
-0.123219,2.472092,4.754997
-0.156117,2.484667,4.663668
-0.175973,2.453414,4.7437
-0.221914,2.476441,4.650894
-0.235153,2.45207,4.736775
-0.311395,2.469932,4.731347
-0.311378,2.493175,4.647372
-0.145062,2.507425,5.128928
-0.116567,2.547951,5.0307
-0.140223,2.572092,5.042868
-0.157107,2.5338,5.143874
-0.143198,2.481864,5.0974
-0.111258,2.52141,5.013423
-0.146317,2.448417,5.070327
-0.113088,2.485894,4.992843
-0.166941,2.419763,5.04518
-0.132568,2.454937,4.969427
-0.181027,2.404995,4.933268
-0.156615,2.427776,4.949113
-0.18877,2.398761,5.023033
-0.211808,2.381097,5.009443
-0.217971,2.382768,4.91842
-0.242139,2.358007,5.005786
-0.26155,2.377394,4.909077
-0.273507,2.344851,4.997874
-0.311449,2.360868,4.991966
-0.311431,2.401947,4.905503
-0.107408,2.632823,4.930545
-0.081714,2.613874,4.92153
-0.077953,2.586648,4.906255
-0.075895,2.548964,4.889663
-0.09314,2.508767,4.871689
-0.15104,2.439485,4.839246
-0.120831,2.472627,4.855903
-0.192318,2.414835,4.820665
-0.24804,2.418469,4.81185
-0.31141,2.439372,4.805507
-0.216955,2.477431,5.238229
-0.175334,2.48917,5.187158
-0.183608,2.519907,5.193233
-0.221499,2.5082,5.240996
-0.214284,2.442493,5.214126
-0.174834,2.457939,5.161829
-0.311506,2.470629,5.283142
-0.262686,2.469826,5.271876
-0.264189,2.494941,5.271785
-0.311506,2.498879,5.282985
-0.311503,2.441112,5.266487
-0.265042,2.442039,5.255571
-0.275338,2.334023,5.071016
-0.243192,2.353302,5.05754
-0.236383,2.360964,5.099472
-0.273483,2.346432,5.123758
-0.311466,2.330757,5.07335
-0.311477,2.338217,5.131331
-0.265957,2.397538,5.226915
-0.214851,2.404262,5.1847
-0.22645,2.376953,5.144845
-0.270944,2.369004,5.178292
-0.311498,2.403834,5.240781
-0.311489,2.369214,5.191298
-0.223071,2.372327,5.045754
-0.211277,2.382127,5.067021
-0.17953,2.423657,5.132775
-0.195197,2.397777,5.099146
-0.083547,2.550981,5.273181
-0.044495,2.561435,5.208023
-0.017613,2.567222,5.109106
0.00054,2.591892,5.023715
-0.135148,2.553259,5.3576
-0.192908,2.554191,5.409062
-0.237727,2.558086,5.446144
0.02003,2.65129,4.905555
0.039353,2.655644,4.910779
0.028334,2.710268,4.801356
0.041854,2.780974,4.727966
0.036819,2.866001,4.662685
0.137092,3.024084,4.486517
0.198175,3.006675,4.413031
0.212546,3.215152,4.222058
0.24807,3.067822,4.281171
0.078004,3.012544,4.541718
0.035906,2.966954,4.583364
0.175658,3.31531,4.168046
0.244324,3.003676,4.342508
0.170298,3.390045,4.122163
0.175445,3.451167,4.039469
0.170574,3.46097,4.092976
0.168383,3.432081,4.094314
0.170284,3.446399,4.020072
0.178712,3.410546,4.040997
0.186542,3.37813,4.077485
0.195318,3.298046,4.12733
0.212168,3.232287,4.14807
0.162191,3.439037,4.005924
0.212413,3.17165,4.173159
0.211216,3.053716,4.228169
0.185388,3.01105,4.266631
0.153407,2.988048,4.332561
0.11083,2.977665,4.412361
-0.030668,2.909097,4.667342
0.02633,2.963037,4.565327
0.066555,2.971896,4.503022
-0.079486,2.782758,4.752741
-0.107444,2.706122,4.833187
-0.187741,2.545281,5.130388
-0.16315,2.573367,5.032898
-0.140929,2.636879,4.920209
-0.208323,2.533778,5.172523
-0.243734,2.518918,5.206964
-0.275759,2.508985,5.234638
-0.311496,2.502018,5.23319
-0.065395,2.59831,5.207755
-0.099649,2.579467,5.273929
-0.037855,2.607143,5.1236
-0.0178,2.616009,5.039052
-0.146871,2.580477,5.349054
-0.201385,2.580586,5.391514
-0.239089,2.570395,5.419909
-0.007519,2.702205,4.931667
0.00591,2.753335,4.825656
0.016204,2.824359,4.749776
0.002855,2.927512,4.670974
0.155092,3.07002,4.408615
0.090437,3.091103,4.463202
0.183158,3.177826,4.326195
0.176006,3.271913,4.246914
-0.014391,3.035151,4.590462
0.022156,3.077172,4.532283
0.145761,3.338216,4.169866
0.181911,3.100173,4.372355
0.164128,3.416104,4.090564
0.15784,3.377171,4.113697
0.158018,3.443579,4.04135
0.154323,3.436563,4.027209
0.156904,3.377883,4.075313
0.16117,3.412011,4.044897
0.15782,3.30859,4.093102
0.177411,3.227037,4.125428
0.153236,3.433389,4.023436
0.184715,3.16913,4.131179
0.194383,3.0373,4.198104
0.134014,2.954979,4.27063
0.171905,3.001271,4.210373
0.095984,2.941144,4.362251
0.010677,2.934307,4.536129
-0.041376,2.902818,4.655818
0.055619,2.952494,4.4687
-0.092336,2.78037,4.73699
-0.121521,2.698031,4.821827
-0.202519,2.530146,5.110227
-0.177841,2.561326,5.02143
-0.15439,2.631071,4.912185
-0.221736,2.520435,5.155013
-0.251426,2.510936,5.197119
-0.281509,2.503622,5.212295
-0.311491,2.499017,5.211226
-0.064933,2.902917,4.657336
-0.110381,2.782399,4.732972
-0.149585,2.703064,4.828576
-0.204687,2.567239,5.029253
-0.228711,2.538218,5.111554
-0.190853,2.639168,4.9238
-0.248682,2.527053,5.14475
-0.266159,2.516607,5.170344
-0.287103,2.510035,5.174497
-0.311484,2.505539,5.175285
0.161464,3.236429,4.143967
0.159811,3.41715,4.061578
0.160757,3.162069,4.183299
0.163937,3.05995,4.242431
0.091667,3.035168,4.286228
0.135651,3.059552,4.245845
0.062047,3.015654,4.353057
-0.01329,2.987725,4.476422
0.031584,2.995367,4.452589
0.135382,3.074564,4.281905
0.109101,3.082058,4.315611
0.067869,3.096275,4.311669
0.103461,3.081453,4.274384
0.041687,3.105917,4.456484
0.015727,3.10976,4.47293
0.030557,3.11121,4.426423
0.058825,3.101484,4.413596
0.050627,3.110389,4.364413
0.082753,3.097456,4.369512
0.087585,3.102757,4.426019
0.111448,3.104812,4.404766
0.12404,3.114903,4.361921
0.135895,3.176272,4.292738
0.144058,3.168498,4.232653
0.141047,3.253085,4.218712
0.136356,3.252923,4.171347
0.150732,3.374227,4.105893
0.14207,3.317266,4.131851
9.6e-05,3.086697,4.533289
0.049565,3.093997,4.322647
0.080599,3.061951,4.294691
0.026192,3.083511,4.370553
0.044997,3.046659,4.358721
0.019811,3.017703,4.427587
0.013285,3.059204,4.418488
-0.011273,3.065437,4.430256
-0.019051,3.013148,4.440937
0.017228,3.115645,4.429053
0.030521,3.11403,4.371312
0.003251,3.107775,4.477076
0.009459,3.111376,4.439244
0.016758,3.104455,4.394969
-0.000203,3.111028,4.445661
-0.006428,3.112232,4.477711
-0.006315,3.112632,4.450599
0.004222,3.096083,4.424222
-0.009439,3.095434,4.436657
-0.007744,2.931914,4.533473
-0.025525,2.990015,4.478779
-0.029913,3.018517,4.443833
-0.023232,3.071135,4.431942
-0.016821,3.100185,4.43677
-0.015497,3.109833,4.473958
-0.014086,3.115934,4.449109
-0.042785,2.610675,5.032522
-0.028526,2.697467,4.930844
-0.020857,2.753744,4.834692
-0.010988,2.838801,4.755984
-0.018939,2.921913,4.673496
-0.038609,2.927079,4.681103
-0.045925,3.035174,4.588897
-0.028924,3.032463,4.587997
-0.024778,3.059311,4.524028
-0.03011,2.851125,4.762021
-0.036827,2.760231,4.846319
-0.049095,2.704908,4.939236
-0.061608,2.625553,5.033254
-0.104013,2.597225,5.134505
-0.085995,2.613236,5.101676
-0.062016,2.601737,5.109315
-0.074587,2.591757,5.147395
-0.215008,2.586829,5.337845
-0.175811,2.587292,5.284016
-0.155872,2.574423,5.316111
