X,Y,Z
-0.175669,3.551917,4.900521
-0.175071,3.564303,4.912403
-0.168685,3.570816,4.927592
-0.15897,3.569148,4.94054
-0.144336,3.559915,4.956957
-0.12799,3.538478,4.964956
-0.116166,3.525622,4.960886
-0.117718,3.504303,4.948127
-0.108754,3.51173,4.953472
-0.141251,3.499995,4.935867
-0.153784,3.506681,4.918666
-0.165622,3.522285,4.901802
-0.175053,3.535777,4.898294
-0.165631,3.552427,4.901386
-0.164857,3.56283,4.91211
-0.161254,3.566581,4.922021
-0.153311,3.56308,4.933038
-0.141756,3.55546,4.946175
-0.124399,3.540225,4.951843
-0.115466,3.529954,4.949212
-0.113993,3.515619,4.940364
-0.131399,3.512568,4.927033
-0.14171,3.517804,4.914509
-0.153658,3.530127,4.899727
-0.164031,3.541146,4.896339
-0.253094,3.692376,3.399935
-0.290577,3.619805,3.385048
-0.328426,3.540739,3.366354
-0.366538,3.341618,3.2722
-0.337897,3.210096,3.222631
-0.285005,3.087873,3.193384
-0.203161,3.043471,3.172384
-0.168084,2.968469,3.15731
-0.145698,2.896771,3.148536
-0.109491,2.838384,3.144304
-0.014072,2.776684,3.13528
-0.017019,4.036847,3.453802
-0.113899,3.985156,3.449042
0.192336,4.107594,3.456103
0.093534,4.087575,3.453162
-0.352071,3.454638,3.329695
-0.160487,3.860288,3.441468
-0.209007,3.769899,3.418902
0.478088,3.552406,4.890834
0.484986,3.557981,4.879335
0.4808,3.584127,4.902271
0.475851,3.574849,4.9079
0.475857,3.596606,4.930769
0.472074,3.584094,4.934774
0.454342,3.593175,4.958795
0.456982,3.5819,4.960041
0.428062,3.579299,4.977634
0.437067,3.569836,4.976826
0.413221,3.543132,4.991848
0.417975,3.540545,4.983525
0.406409,3.51815,4.976231
0.401693,3.513513,4.983943
0.409169,3.494152,4.964116
0.404819,3.503554,4.971731
0.400573,3.500405,4.976711
0.401635,3.486014,4.963833
0.435285,3.486906,4.947326
0.433827,3.472397,4.942889
0.460526,3.477697,4.915415
0.455462,3.492262,4.923557
0.485382,3.497793,4.889423
0.471096,3.511737,4.902006
0.488476,3.52726,4.8779
0.477665,3.530092,4.894324
0.499496,3.563998,4.86215
0.534654,3.587613,4.834581
0.526469,3.628076,4.880797
0.495571,3.601099,4.894795
0.492058,3.614871,4.934177
0.507475,3.650808,4.94681
0.468436,3.624897,4.984697
0.456477,3.611138,4.969518
0.44185,3.589903,5.009524
0.429926,3.590367,4.991258
0.410722,3.549255,5.020187
0.406692,3.548478,5.001091
0.402403,3.500196,5.014391
0.393943,3.510368,4.993191
0.395541,3.494561,4.983456
0.413267,3.445413,4.988739
0.397836,3.471855,4.969471
0.439962,3.449423,4.940788
0.445229,3.408935,4.949631
0.478115,3.45514,4.909917
0.506779,3.389816,4.882349
0.511579,3.478994,4.879229
0.546174,3.428507,4.83497
0.548959,3.490967,4.803849
0.502388,3.520195,4.856648
0.566878,3.607352,4.801457
0.568244,3.696107,4.865574
0.551028,3.721369,4.971921
0.501172,3.663565,5.034269
0.453395,3.597884,5.062171
0.425895,3.534833,5.078841
0.412912,3.467136,5.069066
0.426774,3.412859,5.036502
0.483049,3.358516,4.98873
0.569834,3.35967,4.905945
0.598184,3.417588,4.835415
0.61486,3.498649,4.789937
0.574929,3.627985,4.783612
0.611443,3.734343,4.851561
0.594416,3.756232,5.018743
0.540797,3.689421,5.092096
0.498801,3.637917,5.115357
0.431922,3.538415,5.142726
0.390899,3.450294,5.113578
0.409754,3.36608,5.073064
0.473018,3.309042,5.023593
0.587485,3.3158,4.906866
0.618916,3.38343,4.809405
0.605368,3.498052,4.729091
0.380344,3.375297,5.214593
0.419949,3.304657,5.176
0.443836,3.23895,5.135275
0.412029,3.306145,5.328187
0.449663,3.244018,5.281768
0.464908,3.169775,5.240645
0.591616,3.805861,5.079529
0.546673,3.776868,5.096895
0.550499,3.721402,5.147799
0.499837,3.677277,5.14045
0.501512,3.636249,5.177164
0.468085,3.588794,5.183784
0.358681,3.380012,5.398033
0.367188,3.346304,5.365274
0.365572,3.433762,5.238189
0.389245,3.48119,5.260345
0.429801,3.57444,5.195028
0.431376,3.530339,5.18424
0.529902,3.823159,5.055119
0.503854,3.783158,5.080821
0.471555,3.744991,5.104214
0.434998,3.705243,5.120748
0.412326,3.668513,5.14268
0.398156,3.63158,5.163533
0.413604,3.548384,5.215938
0.348495,3.504756,5.282685
0.317878,3.399582,5.424635
0.368182,3.591802,5.189142
0.360564,3.560161,5.215021
0.384676,3.789064,4.964777
0.371642,3.730455,5.028399
0.34882,3.676184,5.087566
0.252321,3.698794,5.087044
0.254889,3.652898,5.149185
0.327168,3.639573,5.150785
0.259292,3.56943,5.242181
0.254192,3.505922,5.292741
0.247637,3.408175,5.449289
0.261634,3.609257,5.197721
0.264531,3.800342,4.948937
0.255442,3.747464,5.019922
0.603004,3.82722,4.88304
0.604977,3.81357,4.998226
0.535647,3.837777,4.966357
0.538038,3.864877,4.866211
0.403722,3.848094,4.874663
0.284265,3.854523,4.876842
0.559065,3.76251,4.698934
0.547322,3.669094,4.662277
0.556094,3.570091,4.636846
0.59148,3.863615,4.738574
0.514212,3.873293,4.737496
0.405626,3.918409,4.747511
0.300932,3.950273,4.752024
0.586491,3.884311,4.681576
0.46992,3.896446,4.597758
0.587775,3.878218,4.638958
0.581288,3.836483,4.597922
0.51646,3.816998,4.506763
0.530929,3.736149,4.483301
0.576373,3.776584,4.583552
0.561255,3.703631,4.564676
0.389766,3.27649,5.463187
0.39875,3.195387,5.541944
0.446576,3.159977,5.494616
0.435351,3.236032,5.419039
0.468948,3.180563,5.370026
0.474366,3.111424,5.441834
0.481537,3.114692,5.320268
0.490518,3.0572,5.394152
0.36311,3.30601,5.501275
0.354777,3.221585,5.584791
0.30687,3.318939,5.527568
0.296591,3.236436,5.619958
0.235556,3.325083,5.550182
0.22945,3.254598,5.657999
0.403424,2.927192,5.70848
0.420286,2.816914,5.740537
0.454369,2.808282,5.661163
0.43264,2.908988,5.632257
0.484649,2.803395,5.580686
0.464967,2.898691,5.564344
0.49908,2.81402,5.480553
0.48834,2.906106,5.495678
0.383897,2.950488,5.802446
0.365422,2.825546,5.819901
0.301024,2.973843,5.884911
0.297147,2.837399,5.877991
0.216936,2.957859,5.929293
0.222613,2.864771,5.94007
0.397583,2.703346,5.725854
0.432883,2.699384,5.648438
0.43353,2.996498,5.599288
0.392075,3.019282,5.661039
0.467045,2.703794,5.550086
0.461671,2.978515,5.542427
0.478113,2.713619,5.456493
0.476664,2.965616,5.499612
0.343569,2.706393,5.800609
0.350903,3.045899,5.73212
0.277775,2.705952,5.862989
0.29193,3.076708,5.805521
0.223031,2.799701,5.931779
0.21662,2.711794,5.901291
0.210314,3.02285,5.916421
0.206463,3.099101,5.861516
0.440524,3.079948,5.556318
0.395451,3.110946,5.608647
0.470065,3.046118,5.502952
0.4843,3.006714,5.458476
0.344155,3.134481,5.659352
0.286928,3.154682,5.712128
0.214874,3.176207,5.763869
0.522228,2.964415,5.2189
0.493407,3.044276,5.271257
0.493258,2.987361,5.347072
0.511757,2.904395,5.298928
0.528189,3.030483,5.137488
0.486972,3.101722,5.191097
0.501891,2.849884,5.375101
0.491881,2.94514,5.423362
0.525279,2.870499,5.160637
0.510704,2.805202,5.236603
0.521246,2.952749,5.082185
0.618473,3.25498,4.889252
0.529077,3.22912,4.993789
0.584276,3.16639,4.94633
0.652281,3.159383,4.875804
0.68554,3.196122,4.806382
0.644683,3.317266,4.771583
0.676117,3.34425,4.655583
0.657672,3.421841,4.689941
0.703472,3.236058,4.744546
0.538977,3.142098,5.01211
0.483681,3.175905,5.096766
0.525173,3.111742,5.059925
0.64703,3.428842,4.587965
0.607405,3.489875,4.60962
0.60795,3.088791,4.917399
0.678487,3.084909,4.8318
0.713331,3.11962,4.804391
0.699081,3.275602,4.61751
0.738038,3.131471,4.702223
0.553903,3.085703,4.977594
0.536086,3.042424,5.010032
0.659176,3.377116,4.560454
0.759019,3.053864,4.764738
0.723054,3.149663,4.752662
0.580384,3.614974,4.542451
0.636449,3.447386,4.500335
0.634607,3.486934,4.510204
0.601011,3.548115,4.525651
0.395633,3.970632,4.630418
0.313142,4.015401,4.641316
0.471113,3.928067,4.490451
0.390748,3.995593,4.499248
0.293673,4.053295,4.508044
0.367457,4.025447,4.405412
0.274712,4.090581,4.410429
0.667758,3.42996,4.340117
0.633483,3.474742,4.326719
0.622053,3.462428,4.351175
0.656569,3.426078,4.397033
0.664038,3.398019,4.436136
0.674577,3.372176,4.367979
0.633639,3.512405,4.352114
0.636024,3.476003,4.376101
0.697695,3.319269,4.398495
0.686159,3.338799,4.490709
0.693597,3.272941,4.525451
0.70582,3.234284,4.432701
0.650767,3.43485,4.253623
0.644141,3.38183,4.261987
0.646451,3.377426,4.188379
0.654144,3.444167,4.191583
0.650993,3.500055,4.26897
0.707983,3.208948,4.333944
0.681059,3.308564,4.281324
0.635972,3.489236,4.398199
0.636856,3.528884,4.405256
0.470137,3.566701,4.911705
0.470991,3.550607,4.899333
0.462928,3.575389,4.932688
0.450466,3.574267,4.948813
0.433447,3.564697,4.965581
0.416752,3.53931,4.975366
0.405919,3.522206,4.969885
0.408381,3.499748,4.958277
0.400425,3.508121,4.963461
0.435538,3.492258,4.945539
0.450245,3.498011,4.926865
0.450245,3.498011,4.926865
0.435538,3.492258,4.945539
0.435285,3.486906,4.947326
0.464533,3.516857,4.908289
0.471561,3.53164,4.900267
0.524155,3.843137,4.456059
0.700611,3.219607,4.557923
0.719095,3.158578,4.479428
0.749387,3.083077,4.389566
0.687088,3.097474,4.637679
0.669395,3.058667,4.692066
0.705522,3.044407,4.674307
0.71968,3.086721,4.580314
0.712385,2.982157,4.660712
0.743722,3.008594,4.516304
0.489635,2.56749,4.539126
0.622332,2.660259,4.59874
0.578248,2.671007,4.70741
0.480353,2.581213,4.715344
0.236811,2.576674,4.705894
0.352893,2.535129,4.52258
0.354651,2.541122,4.714908
0.746002,2.891243,4.541311
0.697465,2.889018,4.696573
0.715781,2.773853,4.591702
0.652366,2.777616,4.698468
0.496286,3.045299,5.003242
0.548002,2.974071,4.970208
0.530969,3.032636,4.920991
0.679654,2.994226,4.788826
0.575576,2.895498,4.951585
0.692439,2.944996,4.794326
0.652431,2.85612,4.821508
0.570676,2.819678,4.942671
0.590865,2.765391,4.812933
0.548983,2.739678,4.928809
0.447964,2.598839,4.817275
0.520315,2.683076,4.80978
0.492688,2.662681,4.916889
0.419084,2.605771,4.914182
0.33517,2.561677,4.820585
0.326789,2.568154,4.912956
0.234069,2.554405,4.900357
0.227917,2.56568,4.803155
0.142803,2.614628,4.893526
0.142796,2.632428,4.801954
0.442554,2.956063,5.080502
0.47034,2.888185,5.067703
0.628612,3.0373,4.763414
0.477845,2.83383,5.054799
0.480917,2.771864,5.037632
0.465693,2.709476,5.02592
0.43263,2.64851,5.018684
0.384725,2.598413,5.01143
0.319389,2.572293,5.003326
0.239179,2.550794,4.990566
0.14281,2.585486,4.983461
0.586089,3.032612,4.835695
0.474103,3.987527,4.339469
0.373812,4.050063,4.342172
0.472101,3.97052,4.416862
0.275839,4.123105,4.348553
0.641501,3.516628,4.207164
0.569243,3.796347,4.29302
0.528207,3.892887,4.319906
0.53403,3.871511,4.402468
0.579531,3.784628,4.367442
0.607002,3.697047,4.264621
0.588051,3.670898,4.33157
0.607607,3.593703,4.237869
0.630834,3.572658,4.31101
0.683773,3.183594,4.236082
0.725806,3.070904,4.278099
0.610402,2.654928,4.430515
0.479242,2.575717,4.422103
0.592925,2.67401,4.310831
0.721588,2.77412,4.476207
0.680779,2.777209,4.334035
0.760435,2.910978,4.407129
0.72566,2.908993,4.320795
0.197491,2.613837,4.321469
0.107547,2.600708,4.429238
0.079124,2.582138,4.214171
0.165079,2.605551,4.093724
0.275077,2.635818,4.223552
0.243294,2.651457,4.01997
0.130339,2.621282,4.601799
0.225456,2.586743,4.448447
0.236772,2.570468,4.54877
0.142792,2.641638,4.731933
0.324552,2.55591,4.380926
0.310252,2.577751,4.301734
0.410563,2.66188,4.241597
0.369137,2.721382,4.148974
0.38186,4.096071,4.173696
0.491835,4.042226,4.165503
0.494056,4.055756,4.062457
0.382751,4.108104,4.068712
0.288734,4.176504,4.181989
0.287582,4.189136,4.067627
0.629804,3.362126,4.032551
0.617222,3.359626,3.925323
0.601813,3.465111,3.926557
0.616847,3.447935,4.037857
0.594326,3.552032,3.950139
0.59791,3.53496,4.056188
0.609334,3.18538,4.031161
0.591143,3.167506,3.912262
0.628698,3.270565,3.922786
0.633543,3.281688,4.027825
0.524754,3.948019,4.046656
0.527067,3.935272,4.152995
0.541358,3.828574,4.136181
0.540875,3.844255,4.027941
0.591299,3.647625,3.978516
0.585613,3.624643,4.082668
0.572314,3.070196,4.026518
0.551826,3.061898,3.902735
0.041486,2.594486,3.902003
0.136583,2.640776,3.84719
0.323924,2.744034,3.994093
0.199517,2.696827,3.817554
0.284458,2.783954,3.796649
0.345178,2.882492,3.834657
0.379983,2.836862,4.016448
0.408801,2.907017,3.846529
0.473596,2.86636,4.004145
0.498259,2.979783,3.882794
0.526457,2.956173,4.02739
0.571292,3.74943,4.006429
0.581101,3.728347,4.108734
0.38608,4.115549,3.944219
0.489267,4.054081,3.936388
0.375742,4.073323,4.270053
0.472182,4.00621,4.264473
0.299062,4.205762,3.947048
0.276826,4.147849,4.279345
0.603155,3.39413,3.79143
0.585979,3.478916,3.812021
0.639858,3.449375,4.124049
0.635366,3.378723,4.125425
0.583429,3.567607,3.833489
0.625947,3.529879,4.139522
0.599178,3.185738,3.772913
0.594999,3.282462,3.785149
0.603626,3.180536,4.127717
0.612362,3.300462,4.141222
0.531431,3.851642,3.911249
0.515301,3.952992,3.926333
0.517142,3.911178,4.247216
0.558023,3.814434,4.219684
0.579663,3.708964,4.191889
0.586904,3.664557,3.861268
0.602577,3.611889,4.166385
0.542711,3.087483,3.750838
0.593393,3.073354,4.120542
0.021532,2.599577,3.678403
0.124758,2.647213,3.659201
0.199606,2.725208,3.649232
0.273053,2.816545,3.652428
0.307701,2.916246,3.689378
0.437266,2.791114,4.128709
0.401413,2.939673,3.704406
0.500323,2.859289,4.121345
0.470762,3.007097,3.727111
0.560896,2.938976,4.116982
0.572525,3.767501,3.89203
0.523624,2.731108,4.217269
0.590324,2.80816,4.218589
0.641615,2.919661,4.188143
0.665352,3.065261,4.189807
0.464149,2.608789,4.308901
0.646112,3.180721,4.176907
0.646909,3.294197,4.190289
0.429456,2.802788,5.16376
0.405196,2.839513,5.169875
0.38208,2.773907,5.260455
0.399233,2.745702,5.256076
0.425574,2.765245,5.146452
0.404826,2.710755,5.241392
0.422113,2.721352,5.133829
0.403617,2.670353,5.22963
0.412319,2.671261,5.122613
0.389601,2.625404,5.213818
0.354402,2.572297,5.101055
0.388247,2.621243,5.11166
0.363344,2.582741,5.199044
0.331005,2.541036,5.185119
0.298082,2.547473,5.093162
0.278249,2.521643,5.175111
0.232283,2.538409,5.080985
0.219068,2.519837,5.168307
0.142823,2.537292,5.161716
0.142817,2.554867,5.076375
0.309258,2.601301,5.555856
0.337725,2.635167,5.455128
0.31407,2.660067,5.465661
0.297215,2.628616,5.569007
0.311115,2.573688,5.526107
0.343031,2.607531,5.439665
0.30799,2.538506,5.501333
0.341197,2.570717,5.421506
0.287362,2.508233,5.478164
0.321713,2.538262,5.400219
0.273247,2.486012,5.367494
0.297662,2.509802,5.381773
0.265528,2.485795,5.457477
0.242487,2.467261,5.445105
0.2363,2.46284,5.354176
0.212157,2.443977,5.443009
0.192719,2.456851,5.345225
0.180788,2.430321,5.436003
0.142843,2.445904,5.429047
0.142836,2.481108,5.34003
0.346853,2.713151,5.349519
0.372546,2.693642,5.341784
0.376304,2.665455,5.328364
0.37836,2.626746,5.314329
0.361112,2.585436,5.299089
0.303208,2.514136,5.271369
0.333419,2.548321,5.285763
0.261926,2.488298,5.254488
0.206202,2.491332,5.245465
0.142829,2.511761,5.237755
0.237395,2.578682,5.666937
0.279002,2.58698,5.615183
0.270728,2.618055,5.619192
0.23285,2.609568,5.667642
0.240062,2.54221,5.645223
0.279497,2.554125,5.592
0.142856,2.574896,5.712229
0.191673,2.573343,5.70103
0.190168,2.598395,5.699259
0.142855,2.603073,5.710182
0.142856,2.544331,5.697585
0.189314,2.544528,5.68662
0.178976,2.424409,5.509706
0.211117,2.442745,5.494962
0.217937,2.453194,5.536286
0.180844,2.440318,5.561499
0.142849,2.421305,5.512263
0.142853,2.432626,5.569615
0.188394,2.498209,5.661005
0.239489,2.502097,5.61842
0.227881,2.472183,5.580486
0.183397,2.466488,5.6144
0.142856,2.505417,5.674431
0.142855,2.467565,5.627373
0.231234,2.460939,5.481925
0.243034,2.47214,5.502485
0.274796,2.517977,5.565306
0.259121,2.489905,5.533487
0.375263,2.680254,5.701741
0.414454,2.687236,5.636189
0.440193,2.68392,5.538576
0.458172,2.707284,5.455153
0.323336,2.686149,5.785449
0.264025,2.69608,5.8378
0.217844,2.701029,5.874283
0.474846,2.746296,5.332784
0.494773,2.760127,5.342164
0.482572,2.797171,5.225735
0.49607,2.863616,5.148318
0.491012,2.943102,5.076837
0.591215,3.073844,4.88025
0.652279,3.051561,4.808076
0.666589,3.246798,4.603582
0.702136,3.103754,4.672409
0.532154,3.078185,4.944284
0.490072,3.037985,4.99058
0.629682,3.343118,4.543002
0.69841,3.043854,4.737899
0.624305,3.414616,4.492225
0.629427,3.47007,4.405626
0.62457,3.48343,4.458359
0.622381,3.454695,4.461627
0.624262,3.464015,4.386592
0.632697,3.429642,4.409866
0.640538,3.39974,4.448439
0.649332,3.323169,4.503527
0.666191,3.258945,4.528615
0.616165,3.455724,4.372971
0.666446,3.200123,4.557703
0.66527,3.086133,4.620479
0.639454,3.046133,4.661716
0.607492,3.027593,4.729044
0.564936,3.022568,4.809373
0.423509,2.971204,5.068405
0.480477,3.018201,4.962996
0.520685,3.022875,4.900228
0.37472,2.850857,5.162077
0.346787,2.779773,5.247477
0.266577,2.639169,5.554791
0.291141,2.660671,5.455635
0.313329,2.716505,5.338944
0.246006,2.630508,5.597606
0.210605,2.617984,5.632975
0.178588,2.609923,5.661258
0.142852,2.602874,5.660289
0.390999,2.709198,5.630662
0.356946,2.69588,5.698157
0.418466,2.714407,5.547601
0.437357,2.7156,5.464511
0.309427,2.701631,5.773006
0.254267,2.713223,5.817012
0.215986,2.705923,5.846218
0.446748,2.791401,5.351979
0.460149,2.838815,5.245124
0.470412,2.897359,5.159794
0.457037,2.99492,5.074213
0.609192,3.114468,4.799445
0.54455,3.139152,4.852516
0.637231,3.216521,4.709991
0.630053,3.305093,4.624597
0.439762,3.095053,4.985425
0.47629,3.131927,4.923775
0.599783,3.366093,4.543293
0.636,3.142129,4.761241
0.618125,3.438504,4.458954
0.611846,3.401205,4.484641
0.612001,3.462625,4.408015
0.608303,3.454679,4.394376
0.6109,3.399347,4.446296
0.615156,3.431365,4.413664
0.611824,3.331399,4.46868
0.631429,3.252192,4.506384
0.607215,3.451259,4.390823
0.638737,3.1948,4.515993
0.64843,3.067742,4.591584
0.588085,2.990454,4.66947
0.625957,3.032613,4.606242
0.550079,2.982776,4.76182
0.464818,2.987581,4.935789
0.412798,2.964167,5.057331
0.509741,3.00122,4.867282
0.361866,2.847421,5.146525
0.332708,2.77094,5.236687
0.251795,2.622718,5.535691
0.276447,2.64789,5.445001
0.299866,2.710172,5.331329
0.232589,2.616024,5.581033
0.202912,2.609361,5.623688
0.172832,2.603077,5.639326
0.142851,2.59841,5.638575
0.389241,2.964367,5.058845
0.34382,2.849176,5.142384
0.304645,2.776411,5.243091
0.249603,2.654312,5.452418
0.225603,2.63086,5.536482
0.263406,2.719027,5.342386
0.205641,2.621939,5.570356
0.188171,2.613228,5.596597
0.167229,2.606948,5.601185
0.142848,2.602514,5.602278
0.615486,3.262802,4.524257
0.613801,3.437608,4.429965
0.614793,3.19124,4.568475
0.617994,3.093305,4.634304
0.545737,3.071505,4.67968
0.589709,3.093135,4.637745
0.516136,3.056504,4.747673
0.440833,3.036886,4.872649
0.485699,3.042919,4.848346
0.589449,3.110525,4.672719
0.563176,3.120256,4.705856
0.521942,3.134176,4.700983
0.557526,3.116895,4.664764
0.495797,3.153482,4.844835
0.469842,3.158416,4.860994
0.484659,3.156752,4.81449
0.512924,3.146191,4.802336
0.504713,3.151785,4.752669
0.536841,3.139224,4.758614
0.541688,3.148293,4.814637
0.565545,3.148923,4.793288
0.578125,3.156125,4.749861
0.589959,3.212731,4.676725
0.598106,3.200955,4.617293
0.595087,3.28442,4.597727
0.590384,3.281091,4.550479
0.604736,3.397745,4.477054
0.596084,3.342647,4.506766
0.454228,3.13944,4.922765
0.503641,3.132637,4.712093
0.534669,3.098794,4.686336
0.480281,3.125378,4.7606
0.499085,3.087817,4.751255
0.473919,3.063531,4.82191
0.467388,3.104331,4.810057
0.442833,3.111336,4.821389
0.435061,3.059878,4.835545
0.471331,3.161352,4.816822
0.484609,3.155879,4.759315
0.457367,3.156712,4.865268
0.463564,3.157774,4.827278
0.470853,3.147908,4.783563
0.453904,3.157856,4.833705
0.447687,3.161201,4.865606
0.447793,3.159786,4.838527
0.458324,3.14151,4.813313
0.444667,3.141695,4.825768
0.446396,2.985016,4.933305
0.428597,3.039329,4.874851
0.424199,3.065428,4.838078
0.430874,3.117134,4.822693
0.437284,3.146442,4.825564
0.438618,3.158556,4.862024
0.440022,3.162981,4.836821
0.411507,2.701722,5.455315
0.425735,2.78134,5.347935
0.433372,2.827392,5.245769
0.443218,2.909499,5.163228
0.435241,2.986819,5.075306
0.415572,2.991944,5.082197
0.408224,3.09175,4.981707
0.425227,3.091401,4.982608
0.429353,3.111495,4.915364
0.424094,2.919694,5.166749
0.417404,2.834643,5.25694
0.405164,2.785657,5.353353
0.392684,2.716615,5.455055
0.350303,2.691274,5.555402
0.368312,2.705055,5.52157
0.392295,2.69642,5.531517
0.379733,2.686682,5.56862
0.238825,2.697612,5.759599
0.278544,2.691362,5.70526
0.299014,2.683691,5.73871
0.245671,2.699625,5.785961
0.198259,2.703516,5.786943
0.209309,2.692983,5.811873
0.321545,2.688602,5.656236
0.335607,2.671868,5.678738
0.344069,2.701896,5.597066
0.368411,2.690233,5.609101
0.625058,3.521869,4.460149
0.613899,3.576628,4.462505
0.569541,3.641737,4.4677
0.629514,3.590489,4.385273
0.566598,3.6634,4.396437
0.540969,3.760609,4.420199
0.520167,3.96407,3.799392
0.492726,3.955367,3.645791
0.497249,4.045166,3.801458
0.401726,4.053465,3.642607
0.399785,4.11572,3.804554
0.311048,4.196657,3.818574
0.305417,4.136086,3.644109
0.233567,2.852633,3.490844
0.210835,2.876754,3.321257
0.270833,2.940459,3.347524
0.276762,2.936577,3.535378
0.348504,2.962204,3.361208
0.378401,2.956348,3.55375
0.165175,2.808043,3.303088
0.185244,2.772823,3.462056
0.113922,2.700693,3.460683
0.100474,2.75401,3.296039
0.442606,3.059758,3.405459
0.456362,3.042047,3.588879
0.529209,3.204154,3.432615
0.502122,3.124735,3.607774
0.574187,3.423639,3.515536
