X,Y,Z
-0.163317,4.211156,4.190176
-0.083033,4.257748,4.162201
-0.030221,4.341525,4.132818
0.036211,4.267766,3.537405
0.088638,4.323628,3.509202
0.041481,4.199841,3.4083
0.162635,4.2387,3.374328
0.204347,4.339839,3.489851
0.314856,4.372164,3.474896
0.426603,4.362928,3.458446
0.394167,4.258749,3.338889
0.281126,4.263861,3.349452
-0.244138,3.172963,3.57143
-0.236083,3.278819,3.593874
-0.252376,3.223293,3.413704
-0.234348,3.132184,3.405558
-0.311967,3.352678,3.604005
-0.308497,3.284395,3.421486
-0.230644,3.045533,3.406992
-0.199331,2.967082,3.411211
-0.215178,2.973203,3.577565
-0.247805,3.071868,3.570179
-0.325838,3.458783,3.630563
-0.329806,3.415206,3.44561
-0.346956,3.560623,3.471811
-0.323252,3.5452,3.6371
-0.274165,3.767226,3.479893
-0.310976,3.672462,3.484525
-0.314308,3.745457,3.637331
-0.278208,3.820578,3.624381
-0.341098,3.657015,3.63809
-0.139558,2.868341,3.421205
-0.142764,2.880051,3.569474
-0.244415,3.893028,3.602203
-0.202319,3.966879,3.586322
-0.194436,3.909835,3.448692
-0.239949,3.841397,3.462518
-0.150568,4.049647,3.577076
-0.073214,4.133039,3.579199
-0.05394,4.09101,3.446387
-0.133037,3.987467,3.442027
-0.15007,2.874786,3.6538
-0.221754,2.980295,3.667832
-0.256768,3.081832,3.657869
-0.02334,4.185158,3.568754
0.068027,4.38015,4.651887
0.073591,4.395928,4.655766
0.083708,4.40677,4.665462
0.094579,4.408811,4.677397
0.108771,4.404864,4.696158
0.120189,4.386285,4.713912
0.128289,4.368464,4.716721
0.123862,4.338447,4.711642
0.134046,4.346204,4.713567
0.098876,4.333841,4.70403
0.08442,4.337027,4.687534
0.071565,4.349179,4.668665
0.063728,4.363224,4.661338
0.077874,4.378003,4.652322
0.082923,4.391537,4.656219
0.08886,4.398368,4.662804
0.097274,4.398492,4.674023
0.108422,4.395188,4.689155
0.122015,4.38027,4.701731
0.128192,4.366333,4.704402
0.127667,4.345644,4.700206
0.108385,4.341175,4.690491
0.09679,4.344034,4.67847
0.083837,4.353584,4.662631
0.074676,4.364858,4.65715
-0.175775,3.846739,3.29331
-0.22735,3.783916,3.300042
-0.279668,3.714464,3.303015
-0.35674,3.509613,3.26149
-0.352353,3.341078,3.242477
-0.321516,3.206147,3.242743
-0.248341,3.144319,3.233003
-0.224987,3.061881,3.233396
-0.213654,2.987651,3.239171
-0.188075,2.926161,3.248991
-0.109689,2.852021,3.262713
0.129298,4.129061,3.239211
0.023734,4.100553,3.249177
0.347189,4.148798,3.222675
0.247181,4.152179,3.225293
-0.319819,3.629519,3.289306
-0.048835,3.992902,3.28124
-0.116275,3.913872,3.288241
0.690767,4.181278,4.640213
0.696972,4.178207,4.627449
0.703182,4.21209,4.633819
0.696983,4.208682,4.643423
0.706072,4.23768,4.651959
0.699913,4.230479,4.661814
0.689033,4.254906,4.677904
0.68889,4.245466,4.684724
0.663366,4.2605,4.701312
0.669438,4.249655,4.705411
0.642247,4.242131,4.732084
0.644831,4.234541,4.72623
0.626975,4.216039,4.731462
0.6225,4.217389,4.740483
0.606592,4.180598,4.726599
0.613028,4.19716,4.732464
0.610622,4.199418,4.738696
0.601669,4.179254,4.730861
0.624619,4.156943,4.715441
0.623431,4.147045,4.718398
0.649524,4.131884,4.694388
0.644865,4.145483,4.694419
0.679407,4.130537,4.666261
0.670157,4.150892,4.671689
0.692362,4.150199,4.644829
0.684102,4.162514,4.658323
0.709669,4.170466,4.609534
0.744919,4.165979,4.573603
0.754571,4.224143,4.592685
0.720418,4.217994,4.61865
0.7267,4.249519,4.645477
0.752498,4.280594,4.637895
0.71457,4.289373,4.683887
0.697297,4.274244,4.677929
0.684191,4.280628,4.723238
0.670076,4.275668,4.707356
0.645834,4.261697,4.753325
0.63881,4.252964,4.737328
0.624552,4.221059,4.773456
0.615747,4.221613,4.750075
0.60666,4.200292,4.74772
0.612192,4.157643,4.77667
0.598007,4.173175,4.743955
0.627225,4.127929,4.729718
0.632201,4.101842,4.764233
0.662465,4.107119,4.702216
0.672208,4.033716,4.712525
0.69917,4.103236,4.666856
0.714365,4.031613,4.653786
0.729674,4.06768,4.596536
0.701036,4.130958,4.628328
0.775519,4.156479,4.53489
0.809324,4.260174,4.544632
0.81588,4.337807,4.623209
0.763357,4.335515,4.706577
0.705449,4.309371,4.764354
0.665812,4.273886,4.811038
0.634733,4.217392,4.837296
0.629129,4.15284,4.836982
0.661625,4.068207,4.823429
0.731857,4.003035,4.751273
0.762601,4.007837,4.660916
0.791975,4.047314,4.580318
0.785652,4.162343,4.508969
0.858071,4.2719,4.512841
0.873443,4.376318,4.64543
0.816761,4.373105,4.742877
0.767241,4.354625,4.789392
0.68244,4.306128,4.864089
0.616392,4.231776,4.884267
0.606725,4.137281,4.892396
0.643808,4.04389,4.878518
0.73773,3.9622,4.774402
0.769677,3.960954,4.655921
0.77327,4.020033,4.52837
0.603062,4.222489,5.009471
0.61634,4.131966,5.012104
0.614247,4.045032,5.010221
0.633501,4.211553,5.1423
0.645714,4.124413,5.133842
0.633023,4.032459,5.135998
0.892832,4.447496,4.672325
0.845286,4.445513,4.702282
0.842819,4.423595,4.774364
0.782121,4.398856,4.79084
0.779048,4.38253,4.843357
0.736139,4.356727,4.873459
0.612191,4.322093,5.164834
0.606658,4.275932,5.153864
0.60746,4.286387,4.999942
0.645539,4.329078,4.994632
0.697706,4.361803,4.890641
0.686347,4.319864,4.903901
0.834492,4.468188,4.642795
0.803495,4.455597,4.685454
0.766634,4.445248,4.72522
0.724238,4.431531,4.759919
0.696703,4.418787,4.79765
0.677067,4.40282,4.834517
0.6789,4.355401,4.922007
0.616095,4.371434,5.001984
0.582347,4.363257,5.17789
0.642363,4.391536,4.877
0.631105,4.380413,4.915451
0.673113,4.439434,4.583259
0.655737,4.426144,4.66796
0.629423,4.417161,4.746659
0.542947,4.464195,4.735111
0.543458,4.455981,4.811968
0.609333,4.424307,4.819811
0.54101,4.431383,4.934538
0.52793,4.40535,5.010477
0.521314,4.403218,5.195021
0.546406,4.441755,4.875957
0.558801,4.476742,4.564449
0.547793,4.470569,4.652531
0.878468,4.366014,4.492469
0.894859,4.410279,4.59844
0.829837,4.435283,4.559005
0.823367,4.408084,4.459065
0.692202,4.438386,4.475545
0.580128,4.480278,4.474698
0.791398,4.236334,4.367508
0.750789,4.145264,4.3838
0.730101,4.048965,4.412499
0.854156,4.329019,4.349752
0.782676,4.359438,4.344245
0.692009,4.433681,4.330309
0.600842,4.493205,4.318399
0.845748,4.319759,4.290207
0.724461,4.32362,4.212515
0.838781,4.29363,4.256685
0.815608,4.24131,4.242774
0.734559,4.200231,4.174688
0.724218,4.118103,4.195774
0.793491,4.186583,4.26106
0.757621,4.121979,4.282194
0.625789,4.259532,5.273596
0.626092,4.228581,5.382698
0.655393,4.162229,5.359889
0.652166,4.191249,5.256113
0.661953,4.109981,5.242067
0.660607,4.085916,5.339062
0.647913,4.022805,5.232611
0.653317,4.008489,5.325435
0.613766,4.310247,5.291372
0.597437,4.284039,5.406343
0.567453,4.350401,5.307629
0.551139,4.330668,5.429256
0.504457,4.387676,5.324265
0.497578,4.384081,5.452988
0.592956,4.096465,5.659447
0.587569,4.019307,5.742135
0.605832,3.964007,5.677933
0.604343,4.03572,5.603097
0.619934,3.908909,5.611181
0.620629,3.980993,5.55018
0.617582,3.855943,5.520224
0.631923,3.940231,5.487254
0.593898,4.165259,5.729163
0.548888,4.079732,5.806859
0.53329,4.24883,5.788672
0.495159,4.139346,5.850676
0.455086,4.282733,5.835336
0.439714,4.214119,5.890537
0.537264,3.930358,5.785754
0.557883,3.878918,5.721071
0.620274,4.087509,5.531559
0.59591,4.148236,5.57334
0.573657,3.818051,5.635088
0.633555,4.035647,5.491306
0.567054,3.764787,5.551442
0.636707,3.996003,5.460898
0.498132,3.985321,5.848707
0.573917,4.215941,5.621434
0.441984,4.032567,5.904004
0.536485,4.293766,5.669362
0.423026,4.158159,5.916017
0.390182,4.073479,5.934579
0.462023,4.327491,5.792724
0.467964,4.36227,5.707496
0.639737,4.129843,5.453241
0.612923,4.194563,5.482438
0.650695,4.065739,5.424114
0.645579,4.001893,5.405697
0.577566,4.253335,5.514437
0.535568,4.311262,5.550307
0.480307,4.375566,5.584118
0.629559,3.827406,5.22149
0.632127,3.932399,5.22612
0.629384,3.9226,5.320372
0.616663,3.819638,5.320969
0.639346,3.840423,5.117729
0.62763,3.941162,5.127815
0.60796,3.821032,5.413073
0.631704,3.930558,5.405932
0.599359,3.720311,5.219357
0.580767,3.708072,5.318096
0.603636,3.74933,5.109818
0.749149,3.894454,4.790201
0.671934,3.945512,4.893393
0.702029,3.856711,4.884531
0.755095,3.799333,4.827341
0.78533,3.785819,4.748737
0.771605,3.880535,4.657104
0.790359,3.836884,4.54346
0.797778,3.92282,4.533423
0.802927,3.783184,4.675092
0.660439,3.874438,4.953248
0.629183,3.95909,5.008949
0.645717,3.872708,5.009684
0.773485,3.882102,4.442245
0.754505,3.954562,4.429853
0.701367,3.774794,4.899381
0.75437,3.708951,4.827456
0.792159,3.713749,4.785993
0.788942,3.755137,4.545713
0.802813,3.666401,4.692004
0.653871,3.803241,4.952124
0.629885,3.78538,5.002011
0.767677,3.822616,4.444979
0.812922,3.626846,4.785301
0.800988,3.710351,4.72613
0.749942,4.032654,4.308311
0.754415,3.85783,4.357499
0.764221,3.895663,4.345778
0.750065,3.963427,4.327945
0.677442,4.422554,4.203023
0.611737,4.489176,4.1899
0.716877,4.297008,4.104116
0.658644,4.380664,4.077545
0.581967,4.461226,4.056076
0.629338,4.366443,3.981745
0.555687,4.448926,3.961268
0.75151,3.745319,4.231046
0.73029,3.792953,4.197454
0.719522,3.796372,4.225378
0.747474,3.769104,4.285325
0.748955,3.747962,4.335278
0.742813,3.693732,4.279784
0.745093,3.839924,4.196883
0.741884,3.820992,4.236094
0.748736,3.634374,4.322624
0.754084,3.688913,4.408948
0.737986,3.611519,4.456927
0.728209,3.540529,4.366797
0.724377,3.718721,4.150567
0.704044,3.673328,4.173518
0.696138,3.642496,4.107555
0.722118,3.700947,4.090031
0.74439,3.782918,4.135384
0.714242,3.490105,4.263687
0.717877,3.59314,4.206138
0.748636,3.842632,4.248324
0.760631,3.878366,4.234123
0.690056,4.205543,4.650884
0.685017,4.185563,4.650093
0.688649,4.225036,4.664514
0.678983,4.235671,4.679006
0.662925,4.241038,4.69839
0.642077,4.229919,4.719854
0.625349,4.215542,4.723855
0.605921,4.182402,4.718345
0.608317,4.198191,4.722264
0.625831,4.16003,4.711918
0.642568,4.153554,4.695304
0.642568,4.153554,4.695304
0.625831,4.16003,4.711918
0.624619,4.156943,4.715441
0.666445,4.160106,4.675076
0.679136,4.168037,4.662955
0.740622,4.194729,4.117712
0.723083,3.539639,4.489108
0.713485,3.448092,4.404858
0.712493,3.344843,4.297824
0.668582,3.40899,4.568879
0.633592,3.355657,4.603365
0.657572,3.311854,4.562089
0.688879,3.36585,4.489995
0.64024,3.233871,4.520541
0.682438,3.265855,4.399775
0.299415,2.887814,4.336394
0.454141,2.942103,4.359963
0.411246,2.950887,4.469284
0.290971,2.894083,4.46519
0.057476,2.963543,4.456359
0.158617,2.893676,4.335752
0.159141,2.893658,4.459811
0.645083,3.138665,4.382393
0.58986,3.122936,4.488132
0.577169,3.022609,4.368256
0.513826,3.030797,4.474817
0.432725,3.289636,4.814416
0.462265,3.211318,4.771605
0.476537,3.314218,4.777551
0.611701,3.250187,4.653196
0.46606,3.131319,4.742165
0.603668,3.181865,4.628489
0.532568,3.088573,4.607529
0.439311,3.062294,4.722876
0.447305,3.022275,4.586784
0.395476,2.994975,4.698188
0.26152,2.906787,4.56873
0.355751,2.965882,4.572613
0.319424,2.940536,4.676003
0.232443,2.909007,4.665802
0.14274,2.904788,4.567407
0.133266,2.901082,4.659825
0.041149,2.917364,4.645885
0.042171,2.942822,4.551207
-0.027938,3.00237,4.647881
-0.019328,3.031415,4.559651
0.352233,3.210966,4.878848
0.359177,3.140238,4.856655
0.582732,3.328723,4.655241
0.350757,3.088343,4.836323
0.336013,3.031143,4.810738
0.303479,2.97826,4.790584
0.25417,2.931435,4.775144
0.193903,2.899304,4.76126
0.124109,2.895141,4.749933
0.041653,2.900395,4.734704
-0.039838,2.962821,4.732922
0.535992,3.320768,4.712139
0.70907,4.270936,3.952713
0.629424,4.353509,3.924558
0.717102,4.295763,4.019163
0.554929,4.445803,3.895607
0.730806,3.772425,4.07334
0.744532,4.062833,4.007839
0.733887,4.167497,3.982712
0.748882,4.18901,4.0571
0.764834,4.087063,4.071185
0.751109,3.95611,4.033003
0.736957,3.9724,4.101843
0.721498,3.857801,4.061169
0.749926,3.86896,4.132988
0.677137,3.453644,4.174351
0.683492,3.332867,4.183779
0.44322,2.943257,4.249827
0.292788,2.897815,4.261436
0.433052,2.966252,4.159888
0.587027,3.036541,4.253881
0.54998,3.051244,4.158942
0.667239,3.16313,4.263625
0.634043,3.174815,4.1804
0.033356,3.006397,4.230529
-0.056444,3.024683,4.301972
-0.091368,2.995919,4.176274
-0.0044,2.97847,4.094343
0.113351,2.997876,4.163626
0.082462,2.990353,4.033771
-0.029317,3.041006,4.401318
0.05241,2.978765,4.302691
0.057945,2.96191,4.357882
-0.014044,3.049464,4.491577
0.138118,2.917865,4.250476
0.130516,2.937907,4.204677
0.252282,2.99201,4.149005
0.228782,3.051462,4.093691
0.615574,4.315159,3.788943
0.707846,4.23444,3.803737
0.697583,4.20576,3.7235
0.603017,4.284509,3.70814
0.545834,4.413346,3.761873
0.530081,4.379369,3.671956
0.658914,3.576222,3.971118
0.634371,3.533512,3.879078
0.642077,3.613769,3.858647
0.668407,3.651983,3.950475
0.658998,3.699929,3.841786
0.671656,3.727963,3.935615
0.592337,3.427415,3.994223
0.559647,3.375028,3.901303
0.622997,3.456464,3.896154
0.641401,3.505759,3.980633
0.699693,4.098055,3.755025
0.714374,4.128304,3.8398
0.70286,4.025324,3.864381
0.688039,3.996846,3.783003
0.68281,3.794059,3.824995
0.68617,3.818245,3.915816
0.524095,3.328563,3.995096
0.493,3.286491,3.905393
-0.127048,2.952844,3.971274
-0.024239,2.960077,3.923366
0.18718,3.057553,3.994743
0.050961,2.991092,3.890847
0.156322,3.048323,3.859676
0.244368,3.142007,3.862156
0.270418,3.142926,3.988935
0.312892,3.154107,3.865989
0.368486,3.146944,3.986303
0.417666,3.217314,3.896294
0.446945,3.228756,4.000935
0.691679,3.898186,3.805081
0.711696,3.917859,3.889141
0.592016,4.245469,3.609655
0.676919,4.161041,3.62744
0.625858,4.338295,3.855523
0.700204,4.251661,3.88347
0.528701,4.348165,3.575638
0.551494,4.433571,3.827566
0.613858,3.500567,3.76837
0.620037,3.586957,3.752098
0.70134,3.682319,4.026839
0.678978,3.62455,4.049204
0.641294,3.673167,3.735188
0.708414,3.753287,4.00884
0.561893,3.330442,3.790443
0.581927,3.417766,3.781057
0.592642,3.450745,4.079217
0.637064,3.566288,4.076076
0.667109,3.963805,3.687567
0.677256,4.062055,3.659409
0.71656,4.151628,3.915269
0.727103,4.046576,3.939146
0.71698,3.939846,3.967189
0.670552,3.766729,3.720128
0.710654,3.840703,3.992304
0.482308,3.251056,3.788502
0.550915,3.348641,4.066506
-0.148737,2.898469,3.791694
-0.037376,2.913019,3.769839
0.055118,2.96605,3.749154
0.151093,3.033597,3.74121
0.212198,3.132488,3.749454
0.315766,3.104057,4.058879
0.309382,3.136302,3.759195
0.397229,3.158637,4.057338
0.391855,3.18805,3.781384
0.479376,3.222676,4.05696
0.684675,3.872083,3.705186
0.382985,3.034727,4.102772
0.471878,3.100008,4.084692
0.553758,3.194074,4.095485
0.620654,3.332849,4.121773
0.288338,2.930277,4.185824
0.636638,3.449968,4.124525
0.672465,3.563896,4.122163
0.291397,3.058865,4.940173
0.278861,3.099987,4.951423
0.234091,3.032764,5.03217
0.242294,3.001581,5.023852
0.277234,3.026839,4.91786
0.237849,2.96884,5.004449
0.261426,2.988061,4.899305
0.22519,2.932576,4.987219
0.237689,2.945122,4.881316
0.19911,2.896367,4.965411
0.153953,2.871685,4.846556
0.200335,2.906466,4.863667
0.161982,2.865824,4.945004
0.1193,2.837883,4.9256
0.093142,2.866036,4.835574
0.063573,2.836588,4.913257
0.028095,2.878676,4.822573
0.00679,2.853404,4.906549
-0.060599,2.893478,4.902798
-0.052284,2.921479,4.820708
0.102747,2.851864,5.301207
0.143621,2.888843,5.205997
0.128009,2.918017,5.219983
0.098837,2.879515,5.318067
0.097453,2.829177,5.267917
0.14109,2.863201,5.186836
0.084985,2.800154,5.238532
0.12913,2.831369,5.163769
0.057199,2.780768,5.211498
0.101722,2.809329,5.138291
0.041217,2.778728,5.098886
0.07103,2.792045,5.116202
0.030485,2.768816,5.188011
0.003467,2.759804,5.173305
-0.000412,2.769598,5.082668
-0.03229,2.747102,5.168152
-0.043458,2.778102,5.073182
-0.066015,2.744463,5.159475
-0.09738,2.771417,5.154921
-0.083723,2.816573,5.071628
0.179246,2.973934,5.112143
0.198295,2.948877,5.101664
0.194048,2.922903,5.084456
0.18509,2.887572,5.065194
0.156979,2.855688,5.04447
0.081653,2.809221,5.007432
0.120065,2.830623,5.026271
0.035228,2.799335,4.987338
-0.016742,2.819993,4.979085
-0.070925,2.859197,4.974576
0.023387,2.837052,5.408434
0.067457,2.839417,5.358129
0.068591,2.870719,5.366434
0.028146,2.867507,5.413424
0.015955,2.804678,5.381874
0.059074,2.811304,5.330623
-0.069645,2.85557,5.453215
-0.023089,2.841065,5.441677
-0.01706,2.865432,5.443395
-0.061248,2.882479,5.455085
-0.078138,2.82863,5.434486
-0.033326,2.816451,5.423434
-0.072193,2.729581,5.23166
-0.035552,2.739315,5.219441
-0.02747,2.741649,5.26178
-0.067609,2.737154,5.285146
-0.107693,2.737059,5.233935
-0.106448,2.740108,5.292301
-0.046948,2.776357,5.391665
0.00454,2.770505,5.349784
-0.013988,2.750743,5.308132
-0.059381,2.754075,5.341145
-0.088784,2.794933,5.406174
-0.098243,2.76543,5.354335
-0.010494,2.752265,5.208949
0.003326,2.756599,5.230804
0.044885,2.782094,5.299209
0.022794,2.764467,5.263889
0.503599,3.901019,5.779077
0.532754,3.863561,5.718829
0.538765,3.79948,5.637395
0.54719,3.767693,5.553552
0.468141,3.961216,5.8486
0.422266,4.015394,5.887791
0.384311,4.050629,5.917046
0.549387,3.725193,5.43089
0.572592,3.731718,5.430922
0.551681,3.709358,5.31327
0.569115,3.721534,5.212665
0.573551,3.754381,5.110675
0.675807,3.749417,4.875169
0.717196,3.677814,4.824234
0.748449,3.734371,4.548617
0.756861,3.63981,4.680715
0.627217,3.791197,4.927662
0.583396,3.79107,4.988073
0.72818,3.794977,4.447495
0.748336,3.623599,4.767637
0.73325,3.830583,4.367334
0.738688,3.832454,4.264535
0.745663,3.870539,4.303054
0.736799,3.84918,4.32056
0.729253,3.819754,4.251294
0.727881,3.786309,4.295176
0.729529,3.764441,4.345855
0.717914,3.696333,4.427664
0.711297,3.617817,4.467936
0.715303,3.802261,4.247983
0.689104,3.545241,4.501559
0.649493,3.421051,4.569678
0.606811,3.370484,4.59482
0.56567,3.345141,4.64326
0.518507,3.335857,4.705599
0.338968,3.232562,4.869052
0.421914,3.308072,4.814328
0.469381,3.325857,4.774932
0.253404,3.120821,4.945414
0.202606,3.050546,5.020295
0.073226,2.900506,5.305592
0.106665,2.92675,5.210246
0.148621,2.988494,5.102293
0.04946,2.89273,5.346896
0.010668,2.886709,5.38036
-0.023316,2.884845,5.40741
-0.05948,2.888948,5.405644
0.511868,3.879728,5.705462
0.48674,3.912216,5.770263
0.525759,3.833266,5.631211
0.528439,3.78139,5.559985
0.454326,3.967457,5.831923
0.41237,4.018899,5.862565
0.378401,4.039087,5.891395
0.537454,3.7823,5.425218
0.544654,3.762225,5.308905
0.557944,3.771991,5.205955
0.55658,3.814522,5.082601
0.690661,3.738101,4.784868
0.643486,3.803442,4.818175
0.718697,3.735762,4.662937
0.725084,3.782264,4.543768
0.552128,3.860313,4.955285
0.587046,3.850726,4.883336
0.699427,3.803263,4.443713
0.70779,3.70364,4.742534
0.728215,3.835848,4.326558
0.716773,3.819586,4.367729
0.720537,3.832687,4.270476
0.712864,3.820624,4.262832
0.70224,3.776532,4.343244
0.712771,3.796747,4.297158
0.682917,3.710667,4.391934
0.677392,3.62612,4.451829
0.708222,3.809334,4.26597
0.662368,3.553097,4.469097
0.632208,3.422346,4.559731
0.541333,3.332814,4.609855
0.594206,3.375934,4.561374
0.499396,3.324797,4.685233
0.406067,3.309867,4.813509
0.327071,3.230575,4.857162
0.461077,3.336066,4.76998
0.240688,3.123474,4.929597
0.186951,3.047826,5.008454
0.054955,2.891904,5.284472
0.089252,2.92046,5.198018
0.134176,2.98753,5.09394
0.03298,2.885242,5.328541
0.001116,2.882087,5.370006
-0.03003,2.883013,5.384768
-0.060003,2.887626,5.383522
0.304585,3.237573,4.858801
0.22413,3.131057,4.925825
0.161543,3.060497,5.015687
0.06525,2.933531,5.206378
0.032327,2.90729,5.286505
0.10158,3.005278,5.106288
0.009393,2.90028,5.318914
-0.01082,2.893745,5.343781
-0.032837,2.893429,5.347556
-0.057462,2.896348,5.348142
0.670462,3.657183,4.468961
0.716631,3.813521,4.30723
0.648144,3.586946,4.530383
0.62124,3.488572,4.613244
0.534772,3.453643,4.635326
0.587242,3.474723,4.602747
0.499132,3.437863,4.693111
0.414161,3.416672,4.796845
0.463306,3.423772,4.783617
0.611042,3.551033,4.659391
0.600968,3.606402,4.696669
0.557633,3.606185,4.681601
0.574297,3.540738,4.640069
0.586887,3.785767,4.81388
0.559155,3.783765,4.829832
0.558151,3.731401,4.789501
0.586473,3.727402,4.781568
0.560361,3.67203,4.73132
0.594161,3.672312,4.743207
0.626063,3.757644,4.788357
0.641397,3.726955,4.770525
0.644564,3.695516,4.728341
0.658097,3.700626,4.636548
0.646856,3.638066,4.581495
0.675994,3.742459,4.532428
0.659366,3.705606,4.489712
0.702355,3.797181,4.37028
0.679801,3.753055,4.423626
0.55453,3.820425,4.890793
0.535189,3.595583,4.687829
0.542664,3.515801,4.656784
0.509546,3.591101,4.732878
0.503734,3.509561,4.715092
0.471314,3.489047,4.782983
0.49061,3.572873,4.78336
0.466845,3.579051,4.789542
0.430076,3.487206,4.790884
0.543261,3.728407,4.790174
0.537588,3.666486,4.734234
0.544006,3.776991,4.835938
0.531709,3.717269,4.801404
0.520507,3.657528,4.758618
0.520472,3.713586,4.807292
0.532675,3.773173,4.835536
0.514048,3.713455,4.811054
0.505782,3.651922,4.787909
0.491187,3.650825,4.798579
0.387712,3.312927,4.810981
0.401749,3.417998,4.795136
0.419405,3.489506,4.788713
0.455105,3.581613,4.787047
0.483875,3.652218,4.795971
0.524514,3.777511,4.832805
0.506257,3.714623,4.808124
0.498579,3.773844,5.560293
0.515642,3.782891,5.427247
0.519663,3.771888,5.316045
0.536322,3.794049,5.202963
0.534615,3.81721,5.087919
0.518356,3.831091,5.091341
0.521475,3.867963,4.954087
0.537105,3.860965,4.95484
