X,Y,Z
0.10753,2.61653,5.109941
0.117346,2.629849,5.086302
-0.03653,2.656646,4.997598
-0.021348,2.676028,4.978154
-0.071268,2.701056,4.942064
-0.046283,2.710511,4.929427
-0.240316,3.868869,4.114291
-0.215839,3.916994,4.1289
-0.156532,3.967145,4.143091
-0.235969,3.955924,4.061968
-0.156214,4.007795,4.080612
-0.105002,4.086256,4.124111
-0.05177,4.400706,3.415382
-0.003565,4.468774,3.415303
-0.043177,4.370467,3.252029
0.07439,4.429342,3.23688
0.1109,4.501299,3.408258
0.21997,4.54885,3.418298
0.33448,4.560248,3.416482
0.306021,4.490399,3.231121
0.191151,4.475081,3.229804
-0.224096,3.219866,3.160608
-0.227267,3.319786,3.201562
-0.238585,3.287389,3.022196
-0.210534,3.201614,3.0
-0.310884,3.381123,3.223467
-0.300855,3.338549,3.039799
-0.196811,3.115977,2.989437
-0.157506,3.044421,2.979382
-0.17395,3.028687,3.130416
-0.215343,3.11865,3.146287
-0.339843,3.507244,3.24216
-0.339811,3.491118,3.063592
-0.369274,3.646008,3.109117
-0.34729,3.6069,3.256894
-0.319065,3.891311,3.163645
-0.346465,3.788124,3.140241
-0.356502,3.819473,3.304694
-0.327803,3.904765,3.316198
-0.374063,3.723128,3.281831
-0.08893,2.95729,2.967858
-0.094241,2.951682,3.098955
-0.300808,3.988419,3.320471
-0.265386,4.070405,3.332876
-0.252839,4.053404,3.181796
-0.29198,3.974242,3.170859
-0.220908,4.158668,3.356155
-0.150587,4.246254,3.393724
-0.128995,4.243629,3.245458
-0.198508,4.138667,3.204016
-0.102,2.935382,3.167068
-0.181715,3.023005,3.209471
-0.226275,3.117158,3.223306
-0.104972,4.304527,3.406747
-0.026644,3.733416,4.511333
-0.021712,3.741346,4.525746
-0.012289,3.741633,4.540748
-0.001921,3.734266,4.550896
0.011705,3.717807,4.561497
0.02305,3.692092,4.560613
0.031636,3.678499,4.55067
0.019647,3.663515,4.534965
0.032135,3.664953,4.537276
-0.005233,3.673639,4.534339
-0.017384,3.690367,4.525944
-0.024197,3.713375,4.5172
-0.027023,3.727017,4.515884
-0.016756,3.731581,4.510528
-0.012271,3.737967,4.523293
-0.006788,3.737804,4.53305
0.001211,3.729659,4.541196
0.011907,3.716304,4.549645
0.025496,3.696858,4.547996
0.031926,3.685709,4.540433
0.02557,3.674249,4.527939
0.005736,3.683035,4.523486
-0.003929,3.696051,4.517997
-0.011743,3.716048,4.511339
-0.015556,3.729919,4.512935
-0.229068,3.98143,3.008246
-0.274165,3.906431,2.998652
-0.318946,3.814999,2.986446
-0.372106,3.572317,2.91957
-0.348879,3.386497,2.88645
-0.30346,3.256713,2.869096
-0.224048,3.205086,2.852024
-0.192152,3.126276,2.841615
-0.172954,3.053636,2.837942
-0.140551,2.994637,2.840606
-0.053066,2.928777,2.848073
0.04698,4.307618,3.033822
-0.055263,4.268145,3.035025
0.262976,4.359761,3.032062
0.162215,4.34553,3.028514
-0.349382,3.710323,2.959935
-0.116688,4.151019,3.038352
-0.176273,4.060978,3.022176
0.60197,3.602854,4.387676
0.60872,3.610038,4.377014
0.613647,3.628527,4.406358
0.607216,3.619221,4.410141
0.615092,3.632774,4.437538
0.608809,3.62069,4.438727
0.59661,3.625706,4.46701
0.596516,3.614275,4.464778
0.569961,3.612577,4.485865
0.576215,3.60214,4.481044
0.548332,3.577668,4.492492
0.551358,3.576738,4.483082
0.533907,3.560358,4.472326
0.529072,3.55472,4.479259
0.532858,3.540933,4.454642
0.527595,3.548016,4.463929
0.5234,3.544185,4.468239
0.524212,3.533585,4.45198
0.562618,3.540784,4.442323
0.557969,3.52594,4.43113
0.585278,3.538038,4.407901
0.586741,3.554966,4.426451
0.609681,3.562817,4.388089
0.599124,3.577124,4.408463
0.612082,3.591548,4.381264
0.602299,3.592056,4.39977
0.622284,3.617754,4.359735
0.65892,3.640731,4.333587
0.666079,3.666528,4.389475
0.631224,3.643547,4.401115
0.635563,3.645495,4.442713
0.660643,3.672148,4.461406
0.620839,3.644779,4.497426
0.604266,3.638867,4.481515
0.589355,3.610237,4.51649
0.575978,3.618503,4.501366
0.55055,3.575529,4.52143
0.544377,3.581266,4.503807
0.529828,3.533159,4.504547
0.521853,3.550643,4.488571
0.518107,3.537619,4.47385
0.526471,3.487527,4.464581
0.517561,3.519548,4.454345
0.556156,3.502562,4.420119
0.541487,3.458335,4.411693
0.592803,3.512879,4.390499
0.597559,3.450847,4.337443
0.62572,3.539535,4.364126
0.637907,3.493435,4.296052
0.649606,3.559554,4.280885
0.619787,3.584028,4.351163
0.691165,3.662331,4.301666
0.721375,3.725956,4.385509
0.722709,3.721668,4.496071
0.667331,3.65953,4.548856
0.608228,3.599782,4.566522
0.568062,3.541651,4.570664
0.537826,3.484017,4.545944
0.534236,3.440136,4.498405
0.5698,3.391996,4.428977
0.644552,3.399736,4.335497
0.678348,3.4688,4.278745
0.709353,3.554458,4.253873
0.702033,3.685204,4.288718
0.770843,3.756929,4.374643
0.77822,3.731499,4.542029
0.718212,3.658478,4.603561
0.667655,3.612146,4.619519
0.581775,3.524903,4.631176
0.517378,3.459668,4.587642
0.510355,3.389174,4.523845
0.551096,3.335979,4.448906
0.650854,3.354909,4.321795
0.687046,3.440353,4.241487
0.693374,3.573804,4.197632
0.499868,3.362025,4.665738
0.516005,3.298524,4.602632
0.517192,3.241662,4.539329
0.525856,3.257472,4.749896
0.541254,3.204459,4.681729
0.5319,3.141347,4.617119
0.794423,3.760447,4.613199
0.745919,3.737467,4.629972
0.741552,3.669895,4.663097
0.681098,3.641259,4.653454
0.676653,3.591791,4.677268
0.633513,3.552396,4.676992
0.500343,3.316717,4.844871
0.496637,3.293187,4.803466
0.502625,3.412647,4.706022
0.539531,3.445522,4.735312
0.59435,3.54352,4.690616
0.583827,3.505225,4.668561
0.736566,3.796432,4.605376
0.704465,3.75685,4.623867
0.666542,3.72094,4.641741
0.623375,3.686452,4.653439
0.594915,3.650344,4.668616
0.574474,3.612622,4.681226
0.57464,3.516349,4.706482
0.508546,3.469265,4.769826
0.468792,3.335485,4.882392
0.538637,3.57408,4.700375
0.52636,3.538472,4.717991
0.578388,3.821019,4.536165
0.558411,3.750212,4.583495
0.529586,3.686774,4.629447
0.442165,3.72779,4.651782
0.440178,3.666091,4.698298
0.506678,3.638382,4.683662
0.434106,3.559844,4.763945
0.419126,3.486697,4.796204
0.405977,3.35061,4.920352
0.441272,3.609655,4.731761
0.463723,3.860822,4.545142
0.449766,3.792383,4.600268
0.789036,3.836043,4.430306
0.800245,3.788903,4.53571
0.735933,3.835098,4.523952
0.73389,3.889458,4.435575
0.601345,3.898805,4.462749
0.488131,3.928624,4.487437
0.710549,3.838991,4.246338
0.67222,3.765035,4.189157
0.653506,3.678351,4.137572
0.771005,3.915009,4.304739
0.69886,3.940182,4.319792
0.606498,4.001567,4.360137
0.514017,4.051411,4.391111
0.765024,3.952168,4.256932
0.646536,4.012104,4.200989
0.760074,3.958797,4.214664
0.739043,3.93329,4.165932
0.661794,3.955287,4.085678
0.653251,3.883797,4.039713
0.71799,3.882637,4.137478
0.683401,3.823221,4.103121
0.511967,3.194509,4.874167
0.509322,3.093735,4.926115
0.541458,3.064864,4.863545
0.541053,3.160447,4.813688
0.554007,3.115446,4.745758
0.549987,3.028345,4.794532
0.543459,3.063821,4.676322
0.546011,2.986349,4.729616
0.497752,3.216275,4.922713
0.478136,3.114542,4.981344
0.449667,3.232098,4.960909
0.429627,3.129937,5.028807
0.384992,3.24576,4.99648
0.373624,3.149409,5.081432
0.474731,2.810045,5.02132
0.47022,2.699785,5.022647
0.49276,2.709292,4.939625
0.490003,2.809572,4.939092
0.510892,2.720232,4.854876
0.509456,2.809972,4.863829
0.512761,2.749269,4.754401
0.524338,2.828301,4.792665
0.470085,2.804336,5.11821
0.426535,2.692432,5.108281
0.404552,2.817898,5.216701
0.368699,2.701731,5.179315
0.322815,2.807007,5.269451
0.308582,2.723252,5.258091
0.423567,2.612067,4.9875
0.448071,2.623991,4.906799
0.50495,2.89336,4.926924
0.477046,2.904143,4.998397
0.467621,2.642869,4.803916
0.521839,2.888385,4.863097
0.463408,2.66333,4.706613
0.527514,2.883967,4.814349
0.380525,2.603907,5.068716
0.450748,2.914454,5.079076
0.317893,2.592419,5.136545
0.408849,2.932132,5.166415
0.293402,2.667987,5.23465
0.26287,2.597217,5.184289
0.32882,2.865214,5.271575
0.335606,2.948928,5.237925
0.524249,2.976176,4.903673
0.494611,2.999632,4.969714
0.538769,2.954675,4.838442
0.536697,2.925432,4.780335
0.456073,3.016145,5.032505
0.41034,3.028415,5.096583
0.351941,3.047986,5.163952
0.532479,2.940505,4.527954
0.531169,3.007847,4.60649
0.525357,2.932384,4.663576
0.516322,2.862776,4.589743
0.545554,3.02504,4.467016
0.530038,3.085853,4.545859
0.505857,2.799538,4.654309
0.526363,2.879238,4.729645
0.505763,2.869122,4.447166
0.484028,2.788782,4.504773
0.513192,2.969179,4.394103
0.663791,3.297001,4.28373
0.581836,3.258024,4.389039
0.614767,3.20318,4.319119
0.671343,3.204831,4.240022
0.704777,3.252798,4.177919
0.691417,3.384493,4.183756
0.71557,3.437478,4.075213
0.720681,3.503525,4.131362
0.725072,3.304647,4.126539
0.570891,3.166911,4.378901
0.535124,3.184457,4.477368
0.55458,3.125448,4.416495
0.70094,3.542336,4.038274
0.680183,3.601019,4.081746
0.615856,3.135754,4.268795
0.673411,3.142951,4.174173
0.712494,3.1763,4.151136
0.716603,3.379947,4.017088
0.727966,3.212456,4.05294
0.566888,3.119803,4.326798
0.541989,3.071981,4.347537
0.696881,3.499696,3.996498
0.735947,3.117281,4.088285
0.723561,3.217615,4.108198
0.67756,3.743125,4.055472
0.685675,3.587674,3.961813
0.69472,3.622046,3.981853
0.679122,3.681463,4.018414
0.596847,4.08691,4.264423
0.529626,4.142367,4.300942
0.643664,4.073042,4.107212
0.583859,4.149922,4.147318
0.505544,4.221055,4.187783
0.558456,4.210248,4.070155
0.479415,4.310823,4.091021
0.692085,3.60625,3.796698
0.66984,3.662123,3.80475
0.658195,3.644715,3.826323
0.685942,3.584966,3.851651
0.688022,3.537972,3.875364
0.684833,3.537171,3.798664
0.682668,3.692677,3.838645
0.678645,3.651136,3.851467
0.693361,3.466805,3.795834
0.695609,3.449156,3.894608
0.68391,3.364033,3.887353
0.677461,3.368685,3.776764
0.670327,3.653734,3.735806
0.6486,3.594259,3.706545
0.646815,3.624815,3.66146
0.670962,3.684079,3.685478
0.688159,3.711611,3.768088
0.665552,3.394467,3.668882
0.665053,3.512053,3.682362
0.684282,3.656975,3.875912
0.695667,3.691711,3.892831
0.600127,3.611663,4.41262
0.595721,3.602719,4.399733
0.59763,3.615055,4.436072
0.587127,3.6118,4.453267
0.570227,3.601405,4.46966
0.548978,3.578243,4.47523
0.533037,3.566108,4.467315
0.532902,3.547712,4.450309
0.523709,3.554667,4.456898
0.563283,3.546995,4.442772
0.580074,3.559017,4.429669
0.580074,3.559017,4.429669
0.563283,3.546995,4.442772
0.562618,3.540784,4.442323
0.591145,3.579458,4.413894
0.59655,3.593025,4.406761
0.67006,3.99307,4.043046
0.673966,3.292402,3.876399
0.668316,3.274024,3.761383
0.670705,3.255097,3.623821
0.627107,3.142865,3.870821
0.597394,3.081546,3.880174
0.624452,3.072691,3.833067
0.649962,3.157854,3.792943
0.610937,3.03204,3.767174
0.646979,3.128471,3.673737
0.288994,2.816796,3.498607
0.433085,2.860206,3.504644
0.394158,2.8083,3.602923
0.275732,2.756387,3.571464
0.039929,2.808877,3.604084
0.151937,2.813125,3.518149
0.143876,2.752526,3.568716
0.615525,3.02876,3.604438
0.567656,2.953254,3.706584
0.553649,2.9302,3.552088
0.494213,2.878256,3.648024
0.417819,2.916376,4.074185
0.448232,2.873653,3.996154
0.453569,2.951184,4.032053
0.585497,2.970689,3.885806
0.453501,2.821257,3.929013
0.581571,2.928646,3.840429
0.516146,2.858693,3.790986
0.428297,2.771404,3.87675
0.432357,2.809117,3.739828
0.385765,2.725013,3.821057
0.249882,2.711489,3.666675
0.342215,2.764213,3.699565
0.310734,2.686715,3.774762
0.2245,2.661088,3.75087
0.131268,2.70479,3.666348
0.125477,2.65273,3.743165
0.032411,2.669465,3.741296
0.028963,2.740797,3.674118
-0.039285,2.737377,3.788737
-0.035023,2.808742,3.728812
0.342472,2.811852,4.088909
0.350862,2.763688,4.032756
0.551135,3.030402,3.918451
0.343364,2.729825,3.988322
0.329522,2.693901,3.936729
0.29798,2.657948,3.892303
0.249668,2.62387,3.855331
0.189993,2.600943,3.827575
0.119988,2.599996,3.816837
0.03688,2.608495,3.807926
-0.046613,2.658597,3.840482
0.508182,2.992095,3.969826
0.639163,4.195158,3.967099
0.55688,4.274822,3.997122
0.646969,4.13418,4.048306
0.478684,4.365883,4.02919
0.677345,3.750618,3.720285
0.681209,4.007438,3.867859
0.667216,4.099325,3.920265
0.680658,4.033347,3.997877
0.699241,3.953284,3.933921
0.691392,3.914127,3.81496
0.674473,3.870101,3.874202
0.66515,3.822983,3.76906
0.690308,3.773278,3.825486
0.633792,3.424192,3.600888
0.640289,3.311913,3.524874
0.429942,2.915574,3.461721
0.28767,2.859495,3.473788
0.421814,2.976208,3.420285
0.558645,3.002484,3.461961
0.527638,3.0606,3.43075
0.632694,3.117663,3.512558
0.596779,3.173294,3.448646
0.036056,2.948663,3.554355
-0.059255,2.928693,3.596892
-0.078607,2.946905,3.544273
0.014964,2.965012,3.495008
0.120584,2.973097,3.516637
0.102542,3.003113,3.457875
-0.043634,2.898894,3.631741
0.04821,2.8955,3.561383
0.047933,2.856235,3.565826
-0.032951,2.860032,3.680306
0.138427,2.86985,3.500985
0.134953,2.905113,3.496815
0.252323,2.986912,3.47391
0.231764,3.058969,3.482091
0.539062,4.372161,3.803985
0.635943,4.301352,3.778754
0.623511,4.330801,3.660506
0.523802,4.399831,3.679552
0.464348,4.464179,3.832551
0.446132,4.493397,3.697907
0.618176,3.65644,3.536143
0.600069,3.66603,3.451853
0.606675,3.749182,3.483606
0.624747,3.735395,3.562537
0.617507,3.833953,3.510097
0.625878,3.811687,3.598314
0.558074,3.502919,3.479169
0.534242,3.496729,3.399499
0.592144,3.585016,3.427006
0.603259,3.585928,3.50532
0.63228,4.223103,3.634024
0.647882,4.194262,3.749687
0.642519,4.091661,3.720021
0.626937,4.12173,3.606691
0.634872,3.92598,3.54205
0.635695,3.896251,3.635518
0.496987,3.402966,3.445473
0.476763,3.39603,3.384969
-0.092839,2.956807,3.43652
0.010351,2.985578,3.403979
0.199839,3.089929,3.443055
0.082819,3.030845,3.386718
0.182503,3.104533,3.376589
0.257523,3.206856,3.390668
0.271893,3.182452,3.45271
0.323436,3.226209,3.393373
0.363817,3.207667,3.419609
0.41051,3.317031,3.371727
0.43096,3.293575,3.434928
0.63694,4.026273,3.576952
0.65637,3.992862,3.674748
0.510858,4.411117,3.535832
0.601575,4.334866,3.517893
0.553497,4.32286,3.921899
0.631046,4.240817,3.89116
0.441013,4.512646,3.551584
0.475319,4.412436,3.956854
0.590171,3.668825,3.367959
0.589009,3.755429,3.386317
0.653412,3.713035,3.632757
0.632712,3.64933,3.614026
0.603067,3.843181,3.405484
0.658825,3.784385,3.666469
0.549437,3.483709,3.326021
0.562457,3.576628,3.345795
0.553881,3.476337,3.545167
0.59242,3.579491,3.600554
0.606116,4.131274,3.484751
0.609031,4.232549,3.502972
0.650964,4.145498,3.850624
0.66551,4.051822,3.800691
0.659496,3.954159,3.75253
0.624738,3.939381,3.430963
0.657258,3.862077,3.708737
0.479657,3.386833,3.315066
0.517872,3.387055,3.492931
-0.102926,2.934766,3.292629
0.006833,2.965394,3.278737
0.093942,3.03066,3.274632
0.183992,3.106784,3.289465
0.233377,3.209681,3.314473
0.31151,3.129143,3.462086
0.329184,3.22379,3.323163
0.383192,3.195748,3.449038
0.398987,3.30506,3.310537
0.457863,3.266139,3.456189
0.630618,4.042407,3.462212
0.374045,3.056752,3.432191
0.453814,3.13134,3.426068
0.527265,3.227797,3.447693
0.583787,3.347767,3.507224
0.286643,2.920123,3.453765
0.59602,3.451514,3.571839
0.626068,3.549082,3.627651
0.289031,2.647469,4.062098
0.275602,2.675931,4.093471
0.236184,2.574297,4.127533
0.245075,2.55254,4.103943
0.275074,2.631261,4.026508
0.240958,2.534663,4.070302
0.259838,2.607263,3.990593
0.228836,2.51226,4.036787
0.236841,2.57905,3.953097
0.203132,2.491659,3.999614
0.154272,2.530826,3.886241
0.200117,2.553648,3.918352
0.166264,2.474611,3.966783
0.123802,2.458983,3.936259
0.0933,2.528865,3.874877
0.067714,2.461683,3.925945
0.027424,2.54331,3.871471
0.010197,2.476774,3.929959
-0.058558,2.50958,3.948875
-0.054321,2.576824,3.893628
0.121245,2.273145,4.26338
0.157203,2.356463,4.201182
0.141197,2.373184,4.228653
0.117086,2.287627,4.292312
0.115419,2.271058,4.223222
0.154775,2.344588,4.171448
0.102785,2.261192,4.183167
0.142983,2.329045,4.135285
0.074628,2.257552,4.150416
0.11535,2.322351,4.102457
0.054406,2.314094,4.053798
0.084412,2.317766,4.075062
0.047435,2.258425,4.124572
0.020181,2.257178,4.107746
0.012505,2.312839,4.035851
-0.015315,2.247365,4.097245
-0.031128,2.322979,4.032921
-0.049244,2.248055,4.089002
-0.081623,2.271854,4.09978
-0.072657,2.354571,4.052441
0.186401,2.479722,4.165502
0.20584,2.464826,4.143126
0.201785,2.451561,4.114904
0.193251,2.431193,4.080092
0.165419,2.413604,4.046147
0.090282,2.389906,3.991395
0.128671,2.400066,4.018069
0.043467,2.389812,3.969829
-0.009429,2.40921,3.974473
-0.064994,2.442307,3.99208
0.046589,2.200529,4.348045
0.088593,2.231028,4.305809
0.089024,2.253341,4.329305
0.050541,2.224034,4.368219
0.039202,2.186575,4.308555
0.080081,2.221146,4.267768
-0.045208,2.188334,4.397317
0.001319,2.184283,4.379156
0.006611,2.204388,4.393328
-0.037627,2.210634,4.412917
-0.05353,2.174843,4.367362
-0.008803,2.172431,4.350862
-0.052155,2.19726,4.142683
-0.016348,2.213698,4.136833
-0.006725,2.193872,4.173951
-0.045769,2.175875,4.192091
-0.087766,2.200723,4.1491
-0.08438,2.172774,4.200334
-0.02232,2.154348,4.30298
0.027684,2.173799,4.263478
0.008224,2.177947,4.21795
-0.035952,2.161295,4.24849
-0.064152,2.160528,4.325736
-0.074628,2.16217,4.266281
0.007853,2.231411,4.134324
0.022353,2.224299,4.154977
0.065657,2.212102,4.225917
0.042812,2.214576,4.186954
0.388393,2.591805,4.957408
0.421023,2.610385,4.890515
0.430848,2.623967,4.788006
0.443457,2.663915,4.708919
0.348193,2.581576,5.046692
0.299187,2.591962,5.111699
0.258263,2.594051,5.155196
0.448213,2.718332,4.591822
0.472348,2.725055,4.599578
0.454693,2.792378,4.499885
0.475393,2.874165,4.441056
0.482386,2.970856,4.395362
0.591976,3.136196,4.232559
0.637358,3.124198,4.147523
0.676693,3.36383,4.002026
0.683293,3.20274,4.023683
0.541178,3.128784,4.299123
0.495434,3.085263,4.338744
0.658193,3.479159,3.976207
0.672166,3.128272,4.070817
0.665025,3.561973,3.947668
0.67408,3.638236,3.879093
0.67849,3.636135,3.933489
0.66967,3.608801,3.929454
0.665522,3.639261,3.860348
0.665401,3.589626,3.869548
0.667523,3.541442,3.892763
0.658222,3.439932,3.91009
0.655793,3.359051,3.895054
0.653111,3.632622,3.84611
0.638205,3.285719,3.882653
0.605377,3.149024,3.868715
0.567413,3.095251,3.870257
0.530556,3.047355,3.906079
0.487527,3.004663,3.962345
0.328143,2.834712,4.092131
0.400963,2.924378,4.062415
0.443528,2.958927,4.026507
0.249266,2.695574,4.099703
0.203703,2.594132,4.127265
0.090344,2.310786,4.293129
0.119221,2.384692,4.225291
0.154961,2.495796,4.165251
0.068449,2.28138,4.324548
0.031187,2.256857,4.350455
-0.001653,2.23946,4.373014
-0.037972,2.242141,4.374231
0.396996,2.625182,4.889207
0.368795,2.600672,4.956173
0.415077,2.647797,4.805713
0.420846,2.662339,4.719017
0.332306,2.593435,5.036945
0.28845,2.609531,5.094956
0.252685,2.602693,5.127894
0.433736,2.759534,4.627489
0.445974,2.83124,4.5345
0.462091,2.911734,4.470429
0.463822,3.030817,4.417123
0.610397,3.194277,4.163347
0.56006,3.214886,4.231507
0.646915,3.291423,4.090512
0.654632,3.407121,4.038689
0.462377,3.154728,4.362968
0.500041,3.200302,4.308249
0.631803,3.494604,3.98375
0.633669,3.209774,4.120151
0.661293,3.595351,3.923426
0.648893,3.554246,3.939144
0.655729,3.634151,3.882466
0.648712,3.631518,3.868089
0.639428,3.550364,3.897077
0.649679,3.594802,3.877199
0.622547,3.47249,3.89004
0.620626,3.373355,3.883464
0.645255,3.624612,3.863368
0.609726,3.309878,3.856049
0.585773,3.153681,3.851651
0.50316,3.054076,3.858433
0.55169,3.117495,3.834891
0.46501,3.003418,3.924851
0.381379,2.921047,4.048055
0.315869,2.838686,4.081157
0.430967,2.965096,4.012727
0.235872,2.705512,4.087841
0.187702,2.597277,4.116006
0.071566,2.31367,4.270926
0.101565,2.384921,4.211855
0.140245,2.498664,4.157864
0.051529,2.283848,4.305257
0.021401,2.257898,4.339367
-0.009168,2.249452,4.352896
-0.039302,2.25259,4.354726
0.293247,2.8427,4.086579
0.218943,2.713143,4.088874
0.16219,2.603039,4.129213
0.077489,2.390499,4.226209
0.048542,2.3246,4.281093
0.107586,2.505716,4.178201
0.027111,2.300549,4.305336
0.008092,2.280986,4.32337
-0.013741,2.277682,4.326758
-0.038408,2.278677,4.329174
0.611381,3.382712,3.912694
0.65226,3.597926,3.895455
0.592312,3.292493,3.917288
0.570165,3.167097,3.923854
0.489865,3.13059,3.937587
0.539192,3.165773,3.916614
0.457455,3.084593,3.982144
0.378891,3.00888,4.068591
0.425564,3.021114,4.054746
0.554789,3.179295,3.987982
0.539536,3.189756,4.041847
0.499064,3.204061,4.038032
0.521132,3.187792,3.975274
0.509039,3.218162,4.225513
0.483399,3.211511,4.240494
0.488094,3.20989,4.183651
0.514576,3.207753,4.170379
0.496108,3.213244,4.109352
0.527527,3.201062,4.112903
0.549383,3.215693,4.18824
0.567852,3.210928,4.159165
0.574853,3.222486,4.112349
0.591753,3.293399,4.054839
0.58649,3.291988,3.981092
0.609519,3.393116,4.006684
0.596845,3.400516,3.955241
0.637351,3.543557,3.928785
0.61604,3.477854,3.937825
0.47344,3.18768,4.302703
0.478859,3.195246,4.04173
0.492376,3.160659,3.979387
0.455,3.165527,4.078646
0.455881,3.121363,4.027805
0.426253,3.065199,4.074227
0.437963,3.121526,4.110005
0.415193,3.12399,4.12212
0.386534,3.059983,4.083799
0.474647,3.210315,4.185315
0.475424,3.211056,4.112964
0.469556,3.205428,4.242723
0.464805,3.198049,4.189882
0.459789,3.190949,4.129037
0.454584,3.193512,4.194141
0.459601,3.205981,4.242608
0.448714,3.192177,4.198314
0.446289,3.169943,4.150891
0.432632,3.163923,4.160808
0.362879,2.924254,4.047766
0.367032,3.011408,4.07029
0.376578,3.064089,4.086268
0.404165,3.128746,4.124202
0.425891,3.16779,4.161375
0.450757,3.209419,4.241742
0.441333,3.19583,4.197833
