X,Y,Z
-0.564921,3.287363,4.582548
-0.555498,3.303945,4.585983
-0.554724,3.314126,4.59692
-0.551122,3.317671,4.606906
-0.54318,3.313943,4.617848
-0.531627,3.306053,4.630826
-0.514272,3.290703,4.636181
-0.505339,3.280488,4.63334
-0.503866,3.266338,4.624198
-0.521272,3.263564,4.610807
-0.531581,3.269057,4.598392
-0.543527,3.281683,4.583865
-0.553899,3.292771,4.580705
-0.60802,3.445621,3.064529
-0.634755,3.369765,3.042034
-0.658527,3.286792,3.014291
-0.654606,3.087753,2.902242
-0.598778,2.959503,2.843963
-0.527378,2.847089,2.811721
-0.438663,2.815123,2.796283
-0.392521,2.746426,2.77926
-0.359963,2.679104,2.767762
-0.316034,2.626369,2.763875
-0.212911,2.57802,2.763625
-0.416797,3.810911,3.156213
-0.507006,3.749643,3.140775
-0.216662,3.903002,3.179279
-0.312524,3.87303,3.167474
-0.664426,3.199398,2.969103
-0.539192,3.62094,3.123129
-0.575246,3.526851,3.091704
0.088222,3.30409,4.57549
0.095121,3.3099,4.564109
0.090935,3.335569,4.587578
0.085985,3.326177,4.593015
0.085991,3.347457,4.616327
0.082206,3.334866,4.620073
0.064472,3.343451,4.644275
0.067112,3.332152,4.645288
0.03819,3.329192,4.662821
0.047194,3.319747,4.66182
0.023345,3.292742,4.676285
0.028099,3.290327,4.667912
0.016532,3.268086,4.660156
0.011815,3.263293,4.667771
0.019291,3.244343,4.64755
0.014942,3.253587,4.655356
0.010695,3.250336,4.66027
0.011756,3.236214,4.647099
0.045408,3.237443,4.630616
0.04395,3.223028,4.625881
0.070651,3.228892,4.598524
0.065588,3.243286,4.606965
0.095511,3.249517,4.572955
0.081225,3.263199,4.58582
0.098608,3.279215,4.562041
0.087796,3.281709,4.578519
0.109633,3.316269,4.547053
0.144795,3.340444,4.519979
0.136609,3.379947,4.567019
0.105708,3.352689,4.580455
0.102193,3.365648,4.620112
0.117612,3.401316,4.633484
0.078567,3.374633,4.670826
0.066608,3.36119,4.655366
0.051976,3.339136,4.694924
0.040054,3.339978,4.67667
0.020844,3.298279,4.704744
0.016815,3.297896,4.685636
0.012521,3.249351,4.697938
0.004064,3.259959,4.676952
0.005662,3.244355,4.666893
0.023383,3.195107,4.671164
0.007957,3.221943,4.652443
0.050083,3.200103,4.623308
0.055346,3.15944,4.631316
0.088239,3.206451,4.592564
0.1169,3.141706,4.563659
0.121707,3.23093,4.562376
0.156303,3.181363,4.517091
0.159096,3.244451,4.487264
0.112522,3.272588,4.540649
0.177023,3.360859,4.487271
0.178391,3.448274,4.553205
0.161167,3.47134,4.660048
0.111302,3.412267,4.721187
0.063517,3.34603,4.747725
0.03601,3.282651,4.763091
0.023023,3.215171,4.75192
0.036884,3.161576,4.718247
0.093158,3.108222,4.66937
0.179951,3.111076,4.586634
0.208312,3.170433,4.517315
0.224998,3.252413,4.473518
0.185078,3.381855,4.469857
0.221595,3.486786,4.539986
0.204554,3.505228,4.707582
0.150924,3.436923,4.779538
0.108921,3.384955,4.801729
0.042032,3.284914,4.827036
0.001005,3.197417,4.796075
0.019856,3.114054,4.753835
0.08312,3.057611,4.702903
0.197598,3.067196,4.586652
0.229044,3.136817,4.490609
0.215512,3.25307,4.412673
-0.009565,3.120355,4.895523
0.030038,3.050293,4.855323
0.053923,2.984723,4.812755
0.022104,3.048873,5.007668
0.059737,2.987439,4.95979
0.07498,2.913298,4.916614
0.201753,3.553593,4.769378
0.156806,3.524252,4.786139
0.160623,3.467748,4.835889
0.109958,3.423788,4.827628
0.111627,3.382012,4.863488
0.078195,3.334435,4.869127
-0.031244,3.12129,5.079019
-0.022737,3.088264,5.045572
-0.024335,3.178322,4.920316
-0.00066,3.225282,4.943446
0.03991,3.319854,4.880069
0.041481,3.275985,4.868375
0.140042,3.571395,4.745324
0.113989,3.530876,4.770194
0.081685,3.492237,4.792792
0.045123,3.452161,4.808501
0.022447,3.414988,4.829669
0.008272,3.377634,4.849756
0.023709,3.293375,4.900436
-0.04141,3.248385,4.966265
-0.072048,3.140311,5.106015
-0.021707,3.337339,4.874537
-0.029331,3.305172,4.899758
-0.005178,3.539182,4.654286
-0.018223,3.479274,4.716685
-0.041054,3.423798,4.774719
-0.137551,3.446422,4.774655
-0.134992,3.399255,4.835837
-0.062715,3.385894,4.837169
-0.130604,3.313888,4.927094
-0.135714,3.249352,4.976334
-0.14229,3.1484,5.130834
-0.128255,3.354621,4.883464
-0.125321,3.550793,4.638672
-0.13442,3.496464,4.708552
0.21316,3.578996,4.573372
0.215121,3.562975,4.688252
0.145797,3.587839,4.656883
0.148199,3.616998,4.557316
0.01388,3.600054,4.56541
-0.105577,3.606446,4.567709
0.169232,3.518097,4.387967
0.157485,3.425457,4.349391
0.166251,3.326998,4.321926
0.201651,3.618362,4.429685
0.124385,3.628066,4.428801
0.015801,3.672975,4.439734
-0.088891,3.704747,4.444893
0.196669,3.640228,4.373125
0.080106,3.654097,4.289565
0.197956,3.635015,4.330391
0.19147,3.594134,4.288503
0.126648,3.576538,4.196957
0.141113,3.496188,4.171834
0.186552,3.534545,4.272901
0.171429,3.461998,4.252525
-0.000173,3.016445,5.142027
0.008797,2.933735,5.219097
0.056625,2.899304,5.171053
0.045413,2.976901,5.097059
0.07901,2.922232,5.046762
0.084416,2.851554,5.117079
0.091597,2.856795,4.995234
0.100567,2.797746,5.067886
-0.02683,3.045176,5.180713
-0.035177,2.959049,5.262471
-0.083071,3.057565,5.207262
-0.093365,2.973176,5.297932
-0.154387,3.063247,5.229992
-0.160508,2.990555,5.336333
0.01291,2.65913,5.379433
0.029586,2.547202,5.408999
0.06364,2.540003,5.329425
0.042132,2.642499,5.302854
0.093958,2.536669,5.248705
0.074537,2.633744,5.234636
0.108546,2.549466,5.148472
0.097966,2.642182,5.165728
-0.006506,2.68116,5.474
-0.025175,2.554783,5.488643
-0.089341,2.702972,5.556953
-0.093157,2.565121,5.54689
-0.173164,2.686048,5.600981
-0.167437,2.591346,5.609541
0.006583,2.432276,5.391622
0.041889,2.429908,5.314143
0.043265,2.732018,5.271979
0.00183,2.753663,5.334212
0.076239,2.436954,5.215828
0.071359,2.714696,5.214546
0.087662,2.44989,5.122308
0.086366,2.702327,5.171195
-0.047437,2.433787,5.46642
-0.039284,2.779173,5.405898
-0.112582,2.43309,5.528987
-0.098214,2.808737,5.47997
-0.16708,2.525889,5.599791
-0.173548,2.438461,5.567461
-0.179817,2.752725,5.589753
-0.183525,2.830899,5.536602
0.050468,2.817481,5.23098
0.00537,2.847263,5.283904
0.079968,2.784243,5.176692
0.094211,2.745164,5.130971
-0.045898,2.869933,5.335115
-0.103042,2.889541,5.388397
-0.175099,2.910001,5.440564
0.132284,2.70739,4.88992
0.103465,2.786789,4.944353
0.103305,2.728325,5.018978
0.121801,2.645671,4.968649
0.138257,2.77514,4.8099
0.097042,2.84572,4.865283
0.111707,2.588655,5.043635
0.101666,2.683198,5.094158
0.135333,2.614612,4.829677
0.120746,2.547775,4.904286
0.131313,2.698279,4.752807
0.228583,3.006749,4.567791
0.139176,2.978132,4.671334
0.194374,2.916656,4.622784
0.262386,2.911446,4.552379
0.295654,2.949605,4.483733
0.254809,3.071443,4.451432
0.286255,3.100811,4.336016
0.267813,3.177678,4.371964
0.313594,2.990805,4.422733
0.149066,2.890092,4.687397
0.093766,2.92206,4.772661
0.135255,2.858265,4.734227
0.257181,3.186779,4.270154
0.217558,3.247357,4.293057
0.218045,2.840016,4.592506
0.288589,2.837893,4.506852
0.323439,2.873159,4.480167
0.309218,3.032959,4.296539
0.348156,2.88711,4.378267
0.163991,2.833989,4.651426
0.146167,2.789649,4.682679
0.269325,3.135631,4.241583
0.369125,2.80823,4.439171
0.333169,2.90426,4.429068
0.190553,3.373816,4.228478
0.246609,3.207126,4.182923
0.244769,3.246463,4.193605
0.211176,3.307315,4.210307
0.005823,3.7276,4.32374
-0.076666,3.772142,4.335552
0.081312,3.687923,4.182933
0.000951,3.75526,4.193112
-0.096121,3.812776,4.203087
-0.022329,3.787042,4.09991
-0.123968,3.852953,4.108519
0.277931,3.193003,4.022384
0.24366,3.238055,4.009907
0.232228,3.22524,4.034104
0.266736,3.18795,4.079206
0.2742,3.159091,4.117723
0.284743,3.134657,4.049048
0.243817,3.275187,4.036073
0.246197,3.238297,4.059305
0.307854,3.081131,4.07847
0.296312,3.098758,4.171066
0.303742,3.032197,4.204444
0.315969,2.995459,4.110919
0.261321,3.204686,3.939817
0.254317,3.146497,3.943276
0.258597,3.150936,3.874918
0.265057,3.217974,3.880008
0.260627,3.269562,3.956671
0.318139,2.972164,4.011661
0.291227,3.072845,3.961102
0.246144,3.251073,4.081671
0.247031,3.290566,4.089544
0.08027,3.317952,4.596651
0.081123,3.302117,4.58395
0.073059,3.326206,4.617807
0.060596,3.324753,4.633904
0.043574,3.314841,4.65047
0.026876,3.289259,4.659729
0.016043,3.272272,4.653895
0.018504,3.250058,4.641827
0.010548,3.258323,4.647182
0.045662,3.24283,4.62894
0.060371,3.248965,4.61039
0.060371,3.248965,4.61039
0.045662,3.24283,4.62894
0.045408,3.237443,4.630616
0.074663,3.268189,4.592207
0.081692,3.283134,4.584493
0.13435,3.603714,4.146802
0.310748,2.978205,4.23581
0.329234,2.918804,4.156076
0.359528,2.845169,4.064681
0.297209,2.854455,4.313031
0.279507,2.814537,4.366605
0.315635,2.800643,4.34856
0.329805,2.844884,4.255459
0.322494,2.738687,4.333684
0.353847,2.768091,4.189855
0.112995,2.330252,4.204017
0.232422,2.418141,4.265085
0.188329,2.426651,4.37395
0.090426,2.33672,4.380023
-0.153116,2.332397,4.370461
-0.017818,2.297671,4.185299
-0.035279,2.296657,4.37875
0.356115,2.650249,4.212439
0.307564,2.644829,4.367619
0.32588,2.531849,4.260397
0.262456,2.533416,4.367213
0.10637,2.794774,4.677425
0.158083,2.724237,4.642935
0.141059,2.783805,4.594934
0.289753,2.748115,4.462018
0.185653,2.646062,4.622699
0.302534,2.698781,4.466504
0.262516,2.609368,4.491845
0.180748,2.570443,4.612224
0.200944,2.518839,4.481397
0.15905,2.490747,4.596714
0.058029,2.352244,4.482292
0.130388,2.436613,4.476542
0.10275,2.414017,4.583206
0.029141,2.35718,4.579319
-0.054767,2.315031,4.484827
-0.063156,2.319604,4.577311
-0.155876,2.306125,4.564423
-0.162019,2.319401,4.467474
-0.247137,2.366483,4.558826
-0.247134,2.386166,4.467641
0.052624,2.703968,4.752825
0.080406,2.636367,4.738632
0.238717,2.791708,4.437495
0.087908,2.582288,4.724612
0.090976,2.520689,4.706171
0.075749,2.458557,4.693175
0.042682,2.397756,4.684681
-0.005227,2.347822,4.676393
-0.070564,2.32188,4.667746
-0.150775,2.300655,4.654539
-0.247141,2.335494,4.648142
0.196186,2.785534,4.50966
0.075527,3.754341,4.037751
-0.026199,3.815598,4.041046
0.082309,3.731884,4.110235
-0.127174,3.88734,4.048555
0.25092,3.290076,3.897324
0.173542,3.565853,3.988189
0.131251,3.660851,4.016525
0.144232,3.633187,4.093808
0.18973,3.54704,4.057003
0.212719,3.46839,3.958456
0.195338,3.438137,4.022456
0.215249,3.366111,3.92962
0.239495,3.340559,3.999806
0.297777,2.954076,3.916673
0.335957,2.835298,3.952983
0.236282,2.423036,4.099226
0.11424,2.344431,4.087874
0.22679,2.448405,3.98151
0.331698,2.534495,4.144933
0.303338,2.547892,4.006362
0.370561,2.672745,4.078694
0.335794,2.672542,3.992334
-0.14813,2.380372,3.981294
-0.248364,2.360979,4.087441
-0.247499,2.346834,3.866848
-0.149833,2.379604,3.75018
-0.061975,2.409631,3.886424
-0.068805,2.433776,3.682135
-0.247834,2.378608,4.264803
-0.13549,2.34972,4.109664
-0.136525,2.330419,4.211071
-0.247132,2.396817,4.397824
-0.030429,2.323961,4.043329
-0.035541,2.349079,3.964256
0.062347,2.438881,3.909757
0.030077,2.502493,3.818473
-0.036386,3.870452,3.882873
0.076963,3.820988,3.875887
0.072297,3.842116,3.779482
-0.042637,3.888318,3.783163
-0.133354,3.94686,3.890947
-0.141056,3.963962,3.780528
0.246626,3.147919,3.725002
0.239318,3.154903,3.622444
0.220176,3.264959,3.630696
0.230436,3.233336,3.732441
0.206116,3.350052,3.656405
0.208151,3.32037,3.753465
0.233034,2.970774,3.718388
0.224639,2.963337,3.603594
0.254993,3.065824,3.617261
0.253221,3.067333,3.71791
0.10975,3.73674,3.761353
0.117429,3.715669,3.860909
0.139648,3.608003,3.838294
0.132458,3.634762,3.740027
0.196146,3.443497,3.686989
0.191892,3.407987,3.781326
0.203411,2.857033,3.711082
0.196731,2.860445,3.591801
-0.243116,2.366789,3.547514
-0.147279,2.423591,3.500854
0.003678,2.532374,3.663889
-0.087464,2.48649,3.477874
-0.009982,2.582193,3.466592
0.033207,2.68275,3.512202
0.046177,2.62627,3.691758
0.091608,2.711644,3.5292
0.130459,2.658409,3.683583
0.155297,2.7799,3.568901
0.169593,2.745754,3.709585
0.16921,3.542506,3.71679
0.182985,3.510616,3.809901
-0.042635,3.902828,3.663691
0.064844,3.848953,3.659181
-0.028998,3.841875,3.971448
0.069171,3.77684,3.965703
-0.135192,3.98675,3.665085
-0.130285,3.914229,3.981159
0.236085,3.207514,3.499934
0.210754,3.289612,3.522225
0.251532,3.228197,3.815267
0.248808,3.156992,3.814454
0.199829,3.376745,3.546437
0.235367,3.308748,3.833088
0.248786,2.999811,3.473835
0.235597,3.094657,3.488652
0.222742,2.9585,3.811418
0.227421,3.077163,3.82737
0.122456,3.651336,3.629535
0.098413,3.750454,3.647047
0.116309,3.683297,3.946975
0.159434,3.588454,3.918079
0.183494,3.484965,3.888763
0.194201,3.471249,3.576717
0.209344,3.389285,3.861405
0.206835,2.902631,3.44736
0.216952,2.852604,3.802111
-0.236584,2.379572,3.320557
-0.137314,2.438186,3.311474
-0.070112,2.523897,3.310609
-0.005522,2.622683,3.323326
0.013177,2.723223,3.366931
0.090864,2.575027,3.802815
0.101383,2.75521,3.39049
0.142716,2.642576,3.798259
0.150066,2.821406,3.41798
0.195276,2.721956,3.796672
0.170557,3.571372,3.609922
0.166045,2.510521,3.890026
0.22362,2.586441,3.893715
0.267546,2.697055,3.865731
0.283161,2.838818,3.868917
0.109008,2.383213,3.976254
0.262927,2.955656,3.859454
0.260551,3.067483,3.87469
0.039507,2.549012,4.832905
0.015249,2.585605,4.839773
-0.00788,2.518147,4.928981
0.009271,2.490038,4.924024
0.035623,2.511833,4.814828
0.014863,2.4554,4.908622
0.03216,2.46821,4.801302
0.013651,2.415249,4.896029
0.022363,2.418361,4.789056
-0.000367,2.370636,4.879294
-0.035559,2.319867,4.765457
-0.001711,2.368583,4.777072
-0.026625,2.32829,4.863642
-0.058966,2.286883,4.848857
-0.091881,2.295216,4.75705
-0.111724,2.267704,4.838447
-0.15768,2.28641,4.744682
-0.170904,2.266043,4.831602
-0.247147,2.283637,4.825366
-0.247144,2.302967,4.740405
-0.080742,2.339497,5.220756
-0.052264,2.375429,5.120749
-0.075917,2.400109,5.131791
-0.092784,2.366536,5.234466
-0.078885,2.312502,5.190444
-0.046958,2.348117,5.104721
-0.082009,2.277838,5.16495
-0.048793,2.311685,5.085807
-0.102638,2.248051,5.14116
-0.068278,2.279677,5.063854
-0.116745,2.228117,5.030055
-0.092329,2.251606,5.044823
-0.124472,2.226047,5.120013
-0.147513,2.207773,5.10726
-0.153693,2.205227,5.016258
-0.177845,2.18454,5.104681
-0.197273,2.199428,5.007183
-0.209215,2.171033,5.097394
-0.247158,2.18676,5.090757
-0.247154,2.223791,5.002484
-0.04312,2.455572,5.01677
-0.017428,2.436225,5.008638
-0.01367,2.408319,4.994639
-0.011616,2.369908,4.97981
-0.028866,2.328922,4.963721
-0.086774,2.258214,4.934531
-0.056561,2.292091,4.94963
-0.128056,2.232732,4.917119
-0.183779,2.235956,4.908155
-0.24715,2.256544,4.900862
-0.152617,2.314599,5.33134
-0.111004,2.323959,5.279773
-0.119276,2.354945,5.28442
-0.157159,2.345464,5.332681
-0.14995,2.278582,5.30888
-0.110509,2.291588,5.255918
-0.24716,2.309888,5.376537
-0.198342,2.308562,5.365312
-0.199845,2.333646,5.364058
-0.247159,2.338101,5.375071
-0.247161,2.279632,5.361266
-0.200702,2.280051,5.350312
-0.211033,2.163604,5.170959
-0.17889,2.182237,5.156599
-0.172073,2.191831,5.19813
-0.209169,2.178442,5.223069
-0.247161,2.160451,5.173449
-0.247162,2.170588,5.231021
-0.201623,2.23427,5.323748
-0.150525,2.23903,5.281256
-0.162131,2.209905,5.242712
-0.206619,2.203516,5.276499
-0.247162,2.241203,5.337316
-0.247162,2.204328,5.289487
-0.15877,2.200695,5.14394
-0.146972,2.211468,5.164728
-0.115211,2.255998,5.228483
-0.130886,2.228589,5.196093
-0.015409,2.411577,5.367434
0.023764,2.419769,5.302015
0.049679,2.419019,5.20427
0.06769,2.443681,5.120992
-0.067292,2.41605,5.451305
-0.126364,2.424027,5.503658
-0.172339,2.428415,5.540271
0.084793,2.487219,4.999685
0.104631,2.499756,5.008834
0.092615,2.540538,4.893651
0.106125,2.608481,4.817563
0.101079,2.689524,4.747805
0.201312,2.825839,4.555056
0.262381,2.805043,4.482443
0.276724,3.004451,4.282017
0.312254,2.860016,4.347885
0.142245,2.827618,4.618287
0.100155,2.78622,4.66356
0.23983,3.102002,4.223432
0.308518,2.798779,4.412127
0.234463,3.174532,4.174139
0.239597,3.231759,4.088701
0.234736,3.24403,4.141698
0.232545,3.215233,4.144373
0.234433,3.226098,4.069547
0.242864,3.191251,4.092109
0.250699,3.16056,4.130057
0.259482,3.08287,4.183556
0.276334,3.018142,4.207316
0.226337,3.218088,4.055757
0.276581,2.958732,4.235186
0.275391,2.843472,4.295599
0.249568,2.802634,4.336001
0.217599,2.782712,4.40293
0.175035,2.776037,4.483134
0.033581,2.719357,4.741042
0.090562,2.768512,4.636628
0.130776,2.774474,4.573973
-0.015226,2.597109,4.832209
-0.043172,2.524283,4.916123
-0.12342,2.377382,5.220468
-0.098845,2.400921,5.121777
-0.076643,2.459146,5.006264
-0.143995,2.367843,5.263093
-0.1794,2.354595,5.298193
-0.21142,2.345955,5.326303
-0.247157,2.338931,5.325185
0.000693,2.444045,5.297403
-0.033394,2.429185,5.364573
0.028176,2.45077,5.214312
0.047245,2.454186,5.131139
-0.080871,2.433432,5.439528
-0.135929,2.442791,5.483479
-0.174123,2.434734,5.512492
0.05678,2.53283,5.020208
0.070194,2.582078,4.914104
0.08047,2.643108,4.83052
0.06711,2.742423,4.746973
0.219299,2.868118,4.475106
0.154655,2.891708,4.52867
0.247354,2.97199,4.387777
0.24019,3.062304,4.304225
0.049851,2.844558,4.660401
0.086388,2.882811,4.59961
0.209933,3.124969,4.224194
0.246113,2.896558,4.437484
0.228288,3.1991,4.141367
0.222004,3.16128,4.166279
0.22217,3.224266,4.090935
0.218473,3.216604,4.077135
0.221061,3.160213,4.127904
0.225322,3.192897,4.09594
0.221978,3.091819,4.148883
0.241573,3.01185,4.184948
0.217386,3.213257,4.073512
0.248875,2.954272,4.193373
0.258552,2.825683,4.26633
0.198194,2.746811,4.342601
0.236075,2.790261,4.280259
0.160179,2.737234,4.434771
0.074903,2.738461,4.608794
0.022871,2.712551,4.729823
0.119833,2.753505,4.540588
-0.028079,2.593995,4.816588
-0.057251,2.515675,4.905152
-0.138202,2.36133,5.201031
-0.113539,2.388363,5.110881
-0.090106,2.452972,4.998519
-0.157412,2.353704,5.246223
-0.187094,2.346166,5.288729
-0.217175,2.339563,5.304232
-0.247157,2.334915,5.303382
-0.000686,2.712722,4.731339
-0.046124,2.595837,4.812483
-0.085313,2.521016,4.911665
-0.140383,2.394633,5.118427
-0.164393,2.369455,5.201988
-0.126566,2.4616,5.009753
-0.184358,2.35984,5.235669
-0.201831,2.350592,5.261722
-0.222775,2.344219,5.266179
-0.247156,2.339766,5.267179
0.225629,3.022091,4.203034
0.223967,3.198802,4.112365
0.224927,2.949633,4.245769
0.228115,2.850362,4.309566
0.155852,2.827637,4.354476
0.199829,2.850124,4.313
0.126243,2.811241,4.422143
0.050927,2.789058,4.546682
0.095797,2.795586,4.522512
0.199567,2.866789,4.348325
0.173292,2.875837,4.381654
0.132059,2.889858,4.377064
0.167645,2.873324,4.3405
0.105904,2.906197,4.521282
0.079948,2.910798,4.537537
0.094768,2.910092,4.49101
0.123034,2.899782,4.478642
0.114828,2.906399,4.429101
0.146954,2.893716,4.434787
0.151797,2.901628,4.490987
0.175655,2.902695,4.469658
0.18824,2.910791,4.426389
0.200085,2.96889,4.354436
0.208237,2.958341,4.294775
0.205226,3.042192,4.276932
0.200526,3.039837,4.229626
0.214894,3.157979,4.158622
0.206235,3.102281,4.187191
0.064326,2.890555,4.598902
0.113758,2.888091,4.388138
0.144786,2.854784,4.361691
0.090393,2.879836,4.436484
0.109195,2.842475,4.426368
0.08402,2.816741,4.496505
0.077494,2.857776,4.485495
0.052938,2.864548,4.496967
0.04516,2.81281,4.510058
0.081441,2.914645,4.493434
0.094723,2.910357,4.435827
0.067471,2.909009,4.541772
0.073673,2.910853,4.503814
0.080964,2.901889,4.459905
0.064012,2.910803,4.510241
0.057793,2.91349,4.542202
0.057901,2.912634,4.5151
0.068433,2.894881,4.489516
0.054774,2.89481,4.501971
0.056481,2.735949,4.606256
0.038692,2.791455,4.548933
0.034299,2.818307,4.512704
0.04098,2.870318,4.498389
0.047392,2.899561,4.501865
0.048723,2.91092,4.538566
0.05013,2.915864,4.513461
0.021524,2.441565,5.122038
0.035767,2.523397,5.016336
0.043418,2.571919,4.915405
0.053277,2.655452,4.834394
0.045314,2.734577,4.748091
0.025644,2.739616,4.755122
0.018314,2.841665,4.656844
0.035316,2.841048,4.657566
0.03945,2.862771,4.590924
0.034154,2.665831,4.838303
0.027449,2.578939,4.926722
0.015197,2.527978,5.022103
0.002701,2.456462,5.122083
-0.03969,2.429456,5.222159
-0.021677,2.443929,5.188621
0.002305,2.434851,5.198222
-0.010261,2.42459,5.235283
-0.151102,2.431109,5.426333
-0.111462,2.426461,5.371982
-0.091074,2.417652,5.405174
-0.144195,2.432214,5.452654
-0.191623,2.436185,5.453732
-0.180547,2.424833,5.478377
-0.068457,2.424709,5.322915
-0.054398,2.407513,5.345068
-0.045927,2.439218,5.264033
-0.021587,2.427307,5.275827
0.235227,3.282423,4.14428
0.224072,3.337123,4.147763
0.17972,3.402114,4.154294
0.239695,3.352572,4.070835
0.176784,3.425242,4.083493
0.151161,3.521943,4.109252
0.104965,3.770977,3.525894
0.085924,3.769145,3.373646
0.075445,3.849584,3.52933
-0.013573,3.859189,3.368406
-0.027856,3.912097,3.529259
-0.122865,3.98491,3.540587
-0.11682,3.932861,3.366525
-0.031271,2.66364,3.160137
-0.038745,2.694812,2.989322
0.010399,2.763451,3.023879
-0.001923,2.749588,3.211849
0.083831,2.793372,3.045741
0.094798,2.779667,3.240081
-0.07298,2.62265,2.963727
-0.065057,2.580955,3.123604
-0.129668,2.501085,3.112879
-0.13093,2.562087,2.948822
0.152316,2.894025,3.100835
0.150037,2.866198,3.282847
0.220521,3.044432,3.140257
0.181011,2.949092,3.306958
0.227619,3.255727,3.230886
0.240811,3.237978,3.383888
0.24658,3.153448,3.361814
0.228029,3.157467,3.194216
0.238835,3.065151,3.325015
-0.227705,2.444175,3.093129
-0.221096,2.489391,2.94063
0.236295,3.322624,3.396871
0.222703,3.33972,3.24792
0.204637,3.421427,3.267292
0.223691,3.408119,3.417458
