X,Y,Z
-0.689474,3.731563,3.219593
-0.67558,3.633211,3.180772
-0.714032,3.625953,3.346909
-0.719355,3.711571,3.371693
-0.692065,3.537427,3.308639
-0.114957,3.008632,2.972433
-0.129034,2.959342,3.126759
-0.724135,3.797078,3.387042
-0.721035,3.883512,3.410513
-0.68618,3.899085,3.261927
-0.694234,3.815871,3.23875
-0.712632,3.977788,3.445719
-0.681048,4.077779,3.497561
-0.644326,4.107112,3.358822
-0.667336,3.992297,3.298521
-0.13623,2.91842,3.213867
-0.242508,2.974233,3.228487
-0.318051,3.046876,3.231421
-0.65932,4.146202,3.519361
-0.597017,3.796736,4.62227
-0.596419,3.808637,4.634636
-0.590033,3.814539,4.650074
-0.58032,3.812355,4.662945
-0.565687,3.802474,4.678982
-0.549343,3.780733,4.68612
-0.537518,3.768049,4.681541
-0.53907,3.747256,4.667941
-0.530106,3.754463,4.673577
-0.562603,3.743442,4.655516
-0.575134,3.75081,4.638595
-0.586971,3.767075,4.622367
-0.596401,3.780697,4.6194
-0.586979,3.79721,4.623155
-0.586205,3.807177,4.634286
-0.582602,3.810529,4.64434
-0.57466,3.806592,4.655207
-0.563107,3.798452,4.66803
-0.54575,3.783003,4.673087
-0.536817,3.772844,4.670049
-0.535344,3.758873,4.660635
-0.55275,3.756357,4.647193
-0.563059,3.76209,4.634886
-0.575006,3.774993,4.620607
-0.585379,3.786139,4.617661
-0.624329,3.913127,3.088554
-0.640032,3.833946,3.063434
-0.649982,3.746484,3.032716
-0.607802,3.546026,2.916952
-0.527672,3.428947,2.860597
-0.439412,3.328352,2.831905
-0.346371,3.309854,2.821258
-0.290129,3.249253,2.806102
-0.247772,3.187913,2.795355
-0.196628,3.142075,2.793067
-0.087797,3.108453,2.798257
-0.482077,4.297332,3.194837
-0.563579,4.226691,3.174099
-0.295015,4.411332,3.229865
-0.386542,4.370669,3.212453
-0.639502,3.656856,2.985381
-0.579826,4.095804,3.153245
-0.603108,3.998141,3.118746
0.056741,3.797588,4.61265
0.063639,3.803617,4.601384
0.059453,3.828827,4.625345
0.054503,3.819332,4.630599
0.054509,3.840158,4.654318
0.050725,3.827496,4.65782
0.032991,3.835612,4.682183
0.035632,3.824295,4.682978
0.00671,3.820995,4.700451
0.015714,3.811572,4.699267
-0.008133,3.78429,4.71321
-0.003379,3.782037,4.70479
-0.014945,3.759952,4.696607
-0.019661,3.755011,4.704128
-0.012184,3.736457,4.683544
-0.016535,3.745547,4.691528
-0.020781,3.742202,4.696378
-0.019719,3.728337,4.682937
0.013933,3.729886,4.666481
0.012474,3.715566,4.661468
0.039175,3.721958,4.634227
0.034112,3.736186,4.642945
0.064034,3.743075,4.609062
0.049747,3.756505,4.622189
0.067129,3.772978,4.598723
0.056317,3.775152,4.615247
0.078152,3.810315,4.584454
0.113312,3.83501,4.557852
0.105125,3.873597,4.605647
0.074225,3.846082,4.618554
0.070711,3.858272,4.658454
0.086128,3.893676,4.672513
0.047085,3.866274,4.709333
0.035127,3.853132,4.693615
0.020496,3.830317,4.732741
0.008574,3.831511,4.714507
-0.010633,3.789277,4.741771
-0.014662,3.789263,4.722658
-0.018953,3.740489,4.73402
-0.027412,3.7515,4.713243
-0.025814,3.736094,4.702884
-0.00809,3.686773,4.706203
-0.023518,3.713965,4.688004
0.018608,3.692694,4.658451
0.023874,3.651885,4.665671
0.056764,3.699638,4.627836
0.085427,3.635465,4.597683
0.09023,3.724697,4.598125
0.124827,3.676015,4.551889
0.127616,3.739669,4.523287
0.081042,3.766766,4.577207
0.145538,3.856055,4.525543
0.146904,3.942179,4.593154
0.129681,3.963176,4.700423
0.07982,3.90293,4.760411
0.032039,3.83619,4.785665
0.004535,3.772525,4.799803
-0.008449,3.705272,4.787332
0.005414,3.652339,4.752629
0.061689,3.599943,4.702727
0.14848,3.604399,4.62006
0.176837,3.665085,4.5519
0.193518,3.747897,4.509696
0.153591,3.877383,4.508537
0.190105,3.980942,4.580681
0.173067,3.996141,4.748603
0.119442,3.926456,4.819227
0.077443,3.874066,4.84041
0.010559,3.773553,4.86378
-0.030465,3.686667,4.831135
-0.011611,3.604137,4.787292
0.05165,3.545029,4.732598
0.166129,3.560527,4.61923
0.197569,3.631993,4.524549
0.18403,3.74973,4.448875
-0.041029,3.607698,4.929075
-0.001426,3.536479,4.886104
0.022455,3.465666,4.83783
-0.009354,3.534064,5.039819
0.028279,3.47123,4.989051
0.043517,3.391469,4.939719
0.170265,4.043303,4.811322
0.12532,4.013641,4.827513
0.129142,3.956187,4.876163
0.078478,3.912392,4.867054
0.08015,3.869931,4.902102
0.04672,3.822252,4.90682
-0.062703,3.605085,5.112556
-0.054195,3.572712,5.078477
-0.055801,3.665174,4.954985
-0.032128,3.711679,4.979018
0.008436,3.807461,4.917479
0.010009,3.763826,4.90494
0.108553,4.061563,4.787618
0.082503,4.02057,4.8117
0.050201,3.9815,4.833549
0.013642,3.941126,4.848481
-0.009033,3.903549,4.868927
-0.023205,3.865814,4.888288
-0.007763,3.780592,4.93733
-0.072878,3.734335,5.00228
-0.103508,3.62358,5.139915
-0.053182,3.825046,4.912287
-0.060803,3.792398,4.936882
-0.036668,4.031108,4.695978
-0.049708,3.970006,4.757208
-0.072535,3.913417,4.814159
-0.169034,3.936034,4.814535
-0.166471,3.887693,4.874794
-0.094193,3.874312,4.875865
-0.162076,3.800579,4.964385
-0.167182,3.735103,5.012367
-0.17375,3.631183,5.164888
-0.15973,3.842148,4.92155
-0.156812,4.043014,4.680594
-0.165907,3.987344,4.749411
0.181667,4.07249,4.615843
0.183632,4.054251,4.730392
0.114305,4.079714,4.699511
0.116703,4.110791,4.600526
-0.017614,4.093688,4.608294
-0.137071,4.100029,4.61072
0.137737,4.015183,4.429297
0.125993,3.923305,4.388938
0.134764,3.825396,4.359575
0.170153,4.114624,4.472944
0.092885,4.12434,4.472249
-0.0157,4.169024,4.48405
-0.120393,4.200686,4.489825
0.165168,4.137578,4.416817
0.048602,4.153054,4.333544
0.166454,4.133192,4.373991
0.159968,4.093129,4.33132
0.095145,4.077301,4.239452
0.109614,3.997452,4.212781
0.155053,4.033852,4.314569
0.139933,3.961711,4.292795
-0.031626,3.499044,5.173526
-0.02265,3.414861,5.248983
0.025179,3.381366,5.200281
0.01396,3.460378,5.127801
0.047557,3.404823,5.075089
0.052967,3.332176,5.14357
0.060141,3.33525,5.018542
0.069115,3.274419,5.089756
-0.058283,3.52702,5.21276
-0.066624,3.439329,5.292839
-0.114525,3.538892,5.239546
-0.124812,3.452765,5.328568
-0.18584,3.54413,5.262383
-0.191955,3.469397,5.367298
-0.021513,3.119998,5.400011
-0.005829,3.001784,5.426084
0.028025,2.994978,5.34612
0.007708,3.104851,5.323123
0.058515,2.99181,5.263818
0.040531,3.097424,5.253541
0.073936,3.005073,5.160353
0.064231,3.103076,5.180994
-0.040263,3.144021,5.495868
-0.059967,3.011134,5.506625
-0.122852,3.165108,5.579435
-0.12631,3.018823,5.564712
-0.205172,3.147369,5.623137
-0.199157,3.044771,5.628078
-0.030489,2.877653,5.404284
0.004816,2.876784,5.326772
0.010166,3.2026,5.295749
-0.031136,3.223801,5.358566
0.040179,2.88801,5.227343
0.03797,3.182864,5.236242
0.053564,2.90716,5.131635
0.053038,3.168133,5.190125
-0.084507,2.877715,5.479098
-0.071894,3.249958,5.431203
-0.145988,2.882023,5.543076
-0.130558,3.279612,5.506186
-0.199127,2.976314,5.616325
-0.205885,2.888547,5.582087
-0.211997,3.222139,5.615021
-0.21496,3.305899,5.564445
0.018494,3.295342,5.257909
-0.026737,3.323328,5.311224
0.047749,3.259497,5.201013
0.062034,3.216078,5.150582
-0.077827,3.34602,5.363101
-0.134483,3.367398,5.4174
-0.20654,3.386842,5.469954
0.100821,3.17731,4.902608
0.072006,3.261019,4.9625
0.07185,3.201123,5.035981
0.090343,3.113534,4.979732
0.10679,3.246749,4.824027
0.065577,3.320141,4.883615
0.079014,3.05059,5.053893
0.068775,3.147278,5.109103
0.103873,3.085011,4.840071
0.089291,3.016822,4.913431
0.099845,3.168589,4.763692
0.197116,3.500457,4.599205
0.107708,3.464619,4.698359
0.162909,3.406355,4.650281
0.230923,3.405472,4.581953
0.264187,3.444952,4.514055
0.223336,3.56739,4.484117
0.254778,3.598983,4.369288
0.236334,3.675142,4.406716
0.282124,3.487324,4.453864
0.117597,3.370672,4.708612
0.062296,3.400206,4.79391
0.103784,3.333737,4.751742
0.225698,3.686207,4.3051
0.186074,3.74633,4.329172
0.186587,3.333277,4.620693
0.257129,3.332814,4.535011
0.291976,3.36859,4.509012
0.277743,3.531909,4.328507
0.31669,3.38451,4.407401
0.132519,3.311613,4.668884
0.114695,3.263247,4.696767
0.237844,3.635622,4.275547
0.337664,3.304468,4.466768
0.301703,3.400674,4.458524
0.159061,3.874011,4.267049
0.215123,3.708236,4.21828
0.213282,3.747359,4.229721
0.179686,3.807875,4.247595
-0.025684,4.225879,4.369134
-0.108174,4.270181,4.381806
0.049803,4.188935,4.227585
-0.03056,4.256059,4.239065
-0.127634,4.313366,4.250153
-0.053844,4.289636,4.146495
-0.163366,4.357408,4.155365
0.246442,3.69722,4.057497
0.212169,3.742502,4.045894
0.200737,3.729222,4.069839
0.235249,3.691069,4.114211
0.242715,3.661471,4.152163
0.253257,3.638369,4.083028
0.212324,3.779122,4.072772
0.214707,3.74179,4.095287
0.276371,3.584286,4.11141
0.264831,3.600119,4.20433
0.272265,3.532926,4.236414
0.284492,3.498003,4.142196
0.229926,3.716754,3.977911
0.222828,3.652249,3.977505
0.22829,3.66674,3.91332
0.233539,3.734135,3.919616
0.228377,3.78134,3.99583
0.28666,3.47663,4.042507
0.259742,3.578268,3.993904
0.214654,3.754131,4.117896
0.215539,3.793465,4.126531
0.048789,3.811038,4.634075
0.049643,3.795451,4.62107
0.041579,3.818881,4.655387
0.029116,3.817116,4.671454
0.012095,3.806885,4.687825
-0.004602,3.781129,4.696588
-0.015434,3.764258,4.690428
-0.012972,3.742281,4.677933
-0.020928,3.750441,4.683447
0.014186,3.735305,4.664908
0.028894,3.741798,4.64648
0.028894,3.741798,4.64648
0.014186,3.735305,4.664908
0.013933,3.729886,4.666481
0.043184,3.76137,4.628673
0.050213,3.776462,4.621247
0.102845,4.105443,4.189833
0.279274,3.478338,4.266731
0.297762,3.420491,4.185863
0.328056,3.348637,4.093061
0.265743,3.353119,4.341547
0.248044,3.312172,4.39434
0.284173,3.298631,4.376029
0.298338,3.344664,4.2838
0.291034,3.236974,4.359959
0.322382,3.269155,4.216723
0.094039,2.83558,4.22738
0.200975,2.917811,4.285179
0.156884,2.924212,4.39419
0.058986,2.834177,4.398527
-0.184556,2.830027,4.388887
-0.030838,2.802936,4.209287
-0.066717,2.79414,4.396482
0.324656,3.150898,4.237025
0.276109,3.142478,4.392073
0.294428,3.031592,4.282688
0.231006,3.031091,4.389515
0.074916,3.286398,4.704724
0.126631,3.216544,4.668876
0.109603,3.277028,4.622035
0.258296,3.24392,4.488451
0.154204,3.138776,4.647132
0.271079,3.194509,4.491982
0.231066,3.10462,4.515592
0.149303,3.063373,4.635198
0.169498,3.014308,4.503398
0.127608,2.98399,4.618152
0.026591,2.84772,4.501077
0.098946,2.932187,4.496956
0.071311,2.907533,4.603164
-0.002295,2.850778,4.598183
-0.086204,2.810459,4.502894
-0.094591,2.813244,4.59545
-0.18731,2.800012,4.582306
-0.193456,2.815159,4.485631
-0.278574,2.860463,4.577878
-0.278574,2.881904,4.487091
0.021176,3.19415,4.778356
0.048961,3.126837,4.762859
0.207257,3.287975,4.464777
0.056465,3.073039,4.747796
0.059535,3.011809,4.728168
0.044311,2.949938,4.713974
0.011246,2.889311,4.704308
-0.03666,2.839545,4.695056
-0.101997,2.813771,4.685913
-0.182207,2.792802,4.672299
-0.278574,2.827754,4.666579
0.164729,3.280407,4.536809
0.035691,4.263384,4.08398
-0.067207,4.323241,4.087604
0.050797,4.234293,4.155749
-0.170783,4.393668,4.095374
0.218026,3.805944,3.938015
0.136171,4.077727,4.032169
0.09283,4.171095,4.061624
0.112724,4.135934,4.137417
0.158225,4.050517,4.098953
0.176522,3.982225,4.001432
0.161065,3.947682,4.063973
0.180819,3.881053,3.97128
0.206456,3.85073,4.039811
0.269466,3.466609,3.950655
0.304483,3.340925,3.981195
0.219087,2.933662,4.126251
0.105849,2.855898,4.115774
0.216274,2.965054,4.012289
0.300242,3.036469,4.167296
0.282598,3.060654,4.035119
0.339098,3.175975,4.10374
0.304328,3.177439,4.017393
-0.136734,2.889904,4.012967
-0.245891,2.86436,4.114789
-0.217441,2.853834,3.900342
-0.110791,2.894946,3.789138
-0.043774,2.926072,3.922524
-0.029227,2.956454,3.724896
-0.267327,2.878496,4.287128
-0.138651,2.855683,4.136731
-0.151609,2.833024,4.234259
-0.278574,2.893903,4.417493
-0.028815,2.834812,4.072621
-0.025528,2.863095,3.996788
0.068895,2.958306,3.945093
0.044649,3.025597,3.857831
-0.097157,4.382707,3.93191
0.01886,4.338554,3.9258
0.004568,4.364016,3.831277
-0.113055,4.40297,3.833246
-0.197403,4.45405,3.939858
-0.214042,4.47211,3.829898
0.218438,3.675422,3.767705
0.213466,3.690328,3.668444
0.189532,3.803139,3.680345
0.199204,3.760411,3.775943
0.169428,3.886151,3.706176
0.173702,3.847556,3.798103
0.211346,3.497664,3.758901
0.209371,3.498993,3.648375
0.233208,3.601294,3.662489
0.227731,3.594572,3.759526
0.048457,4.261908,3.81242
0.064354,4.23571,3.909743
0.094716,4.129197,3.884085
0.077439,4.162366,3.790317
0.153164,3.977317,3.736978
0.154001,3.933126,3.826175
0.188285,3.385098,3.751421
0.191469,3.398366,3.637887
-0.175392,2.876372,3.584934
-0.081665,2.94281,3.542819
0.033987,3.060716,3.708633
-0.026754,3.011928,3.522757
0.041383,3.115746,3.515113
0.067588,3.218963,3.5611
0.063446,3.156059,3.736032
0.120283,3.252852,3.580057
0.138359,3.190956,3.727345
0.160813,3.318616,3.616183
0.165235,3.276414,3.751477
0.119997,4.073184,3.766932
0.141031,4.034716,3.855546
-0.120455,4.420116,3.715087
-0.009895,4.374947,3.712683
-0.07492,4.352382,4.018003
0.02461,4.289648,4.012269
-0.217735,4.496442,3.715513
-0.178153,4.422379,4.02771
0.21452,3.755447,3.553855
0.181676,3.834471,3.575616
0.21994,3.749316,3.856677
0.219006,3.677545,3.854661
0.162818,3.919701,3.599926
0.201617,3.830024,3.875757
0.243341,3.549144,3.526307
0.22186,3.641923,3.540962
0.198289,3.478595,3.84884
0.199399,3.596109,3.865866
0.062539,4.183825,3.682342
0.030934,4.280007,3.700194
0.073655,4.197708,3.992725
0.118671,4.104817,3.963053
0.144807,4.003402,3.932888
0.148929,4.011649,3.630267
0.173281,3.909125,3.904688
0.214577,3.452372,3.500218
0.196326,3.373769,3.838788
-0.148432,2.891045,3.357986
-0.055571,2.960452,3.353908
0.002296,3.053491,3.356699
0.056856,3.15971,3.372934
0.060276,3.261484,3.417472
0.097658,3.10061,3.842649
0.141917,3.303005,3.445048
0.138983,3.167535,3.836553
0.171957,3.369391,3.470765
0.184088,3.246758,3.834624
0.116808,4.108638,3.663465
0.162907,3.031924,3.925107
0.211931,3.106606,3.927697
0.249249,3.216413,3.899686
0.257952,3.354314,3.902305
0.109214,2.900166,4.008449
0.236776,3.472847,3.895543
0.231655,3.582996,3.911685
0.008068,3.037674,4.855427
-0.016191,3.074126,4.863002
-0.039315,3.004956,4.95089
-0.022163,2.976949,4.94539
0.004186,3.000852,4.836635
-0.016569,2.942616,4.929322
0.000724,2.957498,4.822269
-0.01778,2.902715,4.915956
-0.009071,2.907895,4.809062
-0.031796,2.858434,4.898361
-0.066989,2.809873,4.783565
-0.033143,2.858356,4.796119
-0.058053,2.816396,4.881894
-0.090393,2.775281,4.866313
-0.12331,2.785386,4.774684
-0.143149,2.756305,4.855536
-0.189109,2.776817,4.762151
-0.20233,2.754774,4.848661
-0.278574,2.772481,4.842768
-0.278574,2.793449,4.758197
-0.112162,2.820697,5.239159
-0.083687,2.858557,5.139865
-0.107341,2.883018,5.151383
-0.124204,2.847466,5.25339
-0.110304,2.794294,5.208331
-0.078381,2.83156,5.123312
-0.113427,2.760129,5.182173
-0.080215,2.7955,5.103698
-0.134055,2.730807,5.157813
-0.099698,2.763922,5.08113
-0.148164,2.713022,5.046342
-0.123749,2.736222,5.061562
-0.155889,2.709213,5.136245
-0.178929,2.691188,5.123141
-0.185111,2.690402,5.032108
-0.20926,2.668008,5.120115
-0.228691,2.684776,5.022923
-0.24063,2.654643,5.112567
-0.278573,2.670493,5.106237
-0.278573,2.709223,5.018696
-0.07455,2.940695,5.037455
-0.048857,2.921509,5.028949
-0.045098,2.89388,5.014414
-0.043043,2.855762,4.998845
-0.060291,2.815094,4.981967
-0.118196,2.74496,4.951418
-0.087985,2.778542,4.967167
-0.159478,2.719818,4.933517
-0.215201,2.723212,4.924619
-0.278574,2.743935,4.917727
-0.184032,2.793664,5.349244
-0.142421,2.804021,5.297866
-0.150695,2.83491,5.303111
-0.188576,2.824497,5.351182
-0.181365,2.758088,5.326092
-0.141926,2.772117,5.27339
-0.278574,2.788076,5.394343
-0.229756,2.786969,5.383094
-0.23126,2.812073,5.382324
-0.278574,2.816312,5.393423
-0.278574,2.75812,5.378491
-0.232115,2.758753,5.367546
-0.242446,2.645793,5.185976
-0.210303,2.664702,5.171978
-0.203486,2.673493,5.213686
-0.24058,2.659621,5.238363
-0.278573,2.642591,5.188405
-0.278573,2.651614,5.246163
-0.233035,2.713494,5.340101
-0.181938,2.719077,5.297709
-0.193544,2.690702,5.258609
-0.238031,2.683658,5.292267
-0.278573,2.720162,5.353802
-0.278573,2.684218,5.30527
-0.190185,2.683402,5.159678
-0.178386,2.693773,5.18067
-0.146627,2.737064,5.245273
-0.162301,2.710285,5.212358
-0.050619,2.868132,5.38217
-0.01158,2.876824,5.316745
0.015282,2.879938,5.217704
0.033417,2.902295,5.131674
-0.102203,2.872688,5.466507
-0.159953,2.875008,5.517936
-0.204764,2.879903,5.55491
0.052883,2.958481,5.01195
0.072207,2.962975,5.017049
0.061165,3.014624,4.906193
0.074668,3.083324,4.830919
0.069618,3.166557,4.763367
0.169853,3.319826,4.582976
0.230921,3.30044,4.509974
0.24525,3.503685,4.313438
0.280789,3.358006,4.376502
0.110777,3.30978,4.638479
0.068688,3.26533,4.681349
0.20835,3.602349,4.256751
0.277057,3.295539,4.439548
0.202979,3.675817,4.208867
0.208108,3.734684,4.124552
0.203248,3.745929,4.177776
0.201058,3.717086,4.179893
0.202944,3.729394,4.105291
0.211376,3.694119,4.127175
0.219214,3.662701,4.164523
0.228002,3.583991,4.216511
0.244858,3.518816,4.239016
0.194848,3.721653,4.09135
0.245108,3.45888,4.265732
0.243925,3.342474,4.323907
0.218105,3.300862,4.363512
0.186138,3.279648,4.430044
0.143577,3.271423,4.510106
0.002132,3.209763,4.766873
0.059108,3.260929,4.663427
0.099321,3.268103,4.600898
-0.046667,3.085774,4.855662
-0.074607,3.011338,4.938153
-0.154841,2.858579,5.239604
-0.13027,2.884022,5.141387
-0.108073,2.944469,5.02702
-0.175415,2.848217,5.282039
-0.210818,2.834292,5.316876
-0.242837,2.825109,5.344814
-0.278574,2.818105,5.343562
-0.032481,2.913677,5.315487
-0.066721,2.896628,5.382153
-0.004958,2.920236,5.231118
0.015081,2.926816,5.146357
-0.113928,2.899665,5.457232
-0.168433,2.90092,5.499685
-0.206132,2.891499,5.528352
0.025338,3.010082,5.036683
0.038745,3.058331,4.929327
0.049022,3.12728,4.851555
0.035656,3.228268,4.77
0.187836,3.363642,4.503858
0.123193,3.38619,4.557868
0.215884,3.469185,4.418551
0.208715,3.561096,4.336761
0.018391,3.333693,4.686615
0.054925,3.374128,4.627315
0.178452,3.625294,4.257957
0.214648,3.392807,4.466791
0.196802,3.701014,4.176577
0.19052,3.662719,4.200753
0.190681,3.727149,4.12664
0.186984,3.719754,4.112695
0.189576,3.662394,4.162364
0.193835,3.695689,4.131038
0.190497,3.593607,4.182018
0.210096,3.512957,4.216531
0.185897,3.716479,4.109009
0.217402,3.455226,4.223842
0.227086,3.325252,4.2943
0.166734,3.244919,4.369034
0.204611,3.289567,4.307542
0.128722,3.233561,4.461002
0.04345,3.23142,4.635018
-0.008578,3.203174,4.755525
0.088378,3.247781,4.567114
-0.05952,3.082961,4.839984
-0.088686,3.002943,4.927018
-0.169623,2.842905,5.219862
-0.144964,2.871676,5.130251
-0.121536,2.938446,5.019157
-0.188831,2.834406,5.264899
-0.218512,2.826047,5.307252
-0.248592,2.819144,5.322624
-0.278574,2.814512,5.321687
-0.032135,3.203314,4.757044
-0.077566,3.084881,4.835916
-0.116749,3.008155,4.933634
-0.171808,2.877798,5.137918
-0.195814,2.851009,5.220976
-0.157996,2.946854,5.030557
-0.215778,2.840744,5.254465
-0.23325,2.830993,5.280335
-0.254193,2.824535,5.284669
-0.278574,2.820062,5.285583
0.194153,3.522846,4.234812
0.19248,3.701276,4.147574
0.193454,3.449575,4.276138
0.196649,3.34909,4.338005
0.124388,3.325499,4.382469
0.168363,3.348785,4.341434
0.094782,3.307796,4.449807
0.01947,3.283207,4.573896
0.064339,3.290204,4.549856
0.168102,3.364764,4.377075
0.141827,3.373165,4.410573
0.100593,3.38727,4.406256
0.136179,3.371448,4.369378
0.074441,3.400817,4.550762
0.048484,3.405102,4.567104
0.063304,3.405297,4.520572
0.09157,3.395228,4.508007
0.083362,3.402802,4.458603
0.115489,3.390012,4.464043
0.120333,3.396837,4.520385
0.144191,3.398318,4.499079
0.156774,3.407248,4.455975
0.168614,3.466727,4.385159
0.176765,3.457334,4.325303
0.17375,3.541513,4.309085
0.16905,3.540073,4.261742
0.18341,3.659566,4.193034
0.174755,3.603326,4.220521
0.032866,3.383677,4.628067
0.082292,3.385289,4.417295
0.113321,3.3525,4.390208
0.058929,3.3761,4.465472
0.077732,3.338942,4.454635
0.052561,3.311855,4.524263
0.046032,3.353096,4.514048
0.021476,3.359643,4.525649
0.013701,3.307662,4.537739
0.049976,3.409801,4.523084
0.063258,3.406628,4.465405
0.036009,3.40323,4.571306
0.042209,3.405808,4.533389
0.0495,3.397695,4.489316
0.032548,3.405634,4.539814
0.02633,3.407702,4.571822
0.026437,3.407371,4.544708
0.036969,3.390116,4.518785
0.023311,3.389803,4.531237
0.025028,3.228957,4.632432
0.007235,3.28556,4.576193
0.00284,3.313107,4.540491
0.009518,3.365385,4.527183
0.015928,3.394556,4.531223
0.01726,3.405203,4.568137
0.018666,3.410631,4.543132
-0.009906,2.921307,5.139979
0.004331,3.005323,5.035992
0.01198,3.058983,4.938354
0.021831,3.141884,4.857377
0.013862,3.222739,4.772676
-0.005807,3.228108,4.780145
-0.013143,3.333674,4.685055
0.003857,3.330939,4.684226
0.007991,3.356051,4.619555
0.00271,3.154366,4.863082
-0.003989,3.065782,4.949805
-0.016236,3.012987,5.044184
-0.028729,2.936199,5.140312
-0.071113,2.910614,5.242301
-0.053102,2.925734,5.209046
-0.029122,2.914447,5.216989
-0.041685,2.905497,5.255326
-0.182068,2.905711,5.445869
-0.142881,2.904721,5.392039
-0.122936,2.892723,5.424465
-0.17482,2.904355,5.471756
-0.222339,2.908822,5.473032
-0.211105,2.895334,5.497069
-0.099878,2.90392,5.342946
-0.085818,2.886299,5.364763
-0.07735,2.919565,5.284355
-0.053009,2.90743,5.295916
0.203737,3.784264,4.1811
0.19258,3.838886,4.185638
0.148224,3.903737,4.193425
0.2082,3.85582,4.109023
0.145286,3.928229,4.123085
