X,Y,Z
0.042134,3.327654,3.001835
-0.060144,3.412412,3.262115
-0.056889,3.443362,3.072505
0.059233,3.252529,2.96961
0.105113,3.182783,2.945656
0.104385,3.108112,3.099724
0.052384,3.198371,3.122293
-0.087571,3.499774,3.310323
-0.09352,3.547501,3.134444
-0.136609,3.705452,3.193073
-0.099707,3.581882,3.341686
-0.099016,3.898072,3.298896
-0.11714,3.807052,3.253677
-0.131081,3.786558,3.419878
-0.110829,3.86427,3.449191
-0.140486,3.705171,3.375711
0.1828,3.094719,2.925401
0.194108,3.035603,3.068272
-0.092922,3.943727,3.470024
-0.067406,4.022436,3.498563
-0.049234,4.051372,3.349873
-0.080197,3.9771,3.323545
-0.034484,4.106658,3.538933
0.022886,4.189609,3.593122
0.050643,4.231357,3.454226
-0.004904,4.132264,3.389263
0.199458,2.988253,3.145902
0.107158,3.068678,3.185045
0.051605,3.158892,3.207843
0.060306,4.248644,3.616908
0.063176,3.6718,4.62565
0.063776,3.681735,4.639647
0.070162,3.685279,4.655788
0.079876,3.68121,4.668193
0.094509,3.669057,4.682584
0.110854,3.646498,4.686415
0.122678,3.634633,4.680004
0.121125,3.616091,4.663467
0.130089,3.622381,4.670112
0.097591,3.614162,4.650617
0.085059,3.623961,4.634976
0.073222,3.642454,4.621343
0.063792,3.656365,4.620431
0.073215,3.672138,4.626595
0.073989,3.680343,4.639083
0.077592,3.682165,4.649522
0.085535,3.676658,4.659684
0.097089,3.666706,4.671156
0.114446,3.650677,4.673863
0.123378,3.641082,4.669351
0.124851,3.628663,4.657967
0.107444,3.62817,4.644301
0.097134,3.635665,4.632982
0.085187,3.650546,4.620777
0.074814,3.662006,4.61952
-0.019057,4.084313,3.176502
-0.06063,4.01643,3.15271
-0.103691,3.942512,3.124764
-0.157701,3.75999,3.007211
-0.139805,3.635219,2.94101
-0.095021,3.515468,2.893992
-0.016563,3.469937,2.86436
0.013615,3.395866,2.838339
0.031494,3.324863,2.819417
0.064069,3.265687,2.806136
0.155396,3.2008,2.785251
0.234252,4.40595,3.272428
0.135102,4.360019,3.263107
0.446123,4.466422,3.279328
0.346836,4.451144,3.275897
-0.133966,3.863421,3.078082
0.082555,4.240044,3.238979
0.029283,4.156204,3.205008
0.716934,3.674065,4.616227
0.723832,3.6817,4.60598
0.719647,3.703074,4.633418
0.714698,3.692904,4.637205
0.714705,3.70998,4.663753
0.71092,3.696938,4.665336
0.693189,3.701348,4.690635
0.695829,3.690039,4.689741
0.666908,3.684182,4.706533
0.675912,3.675039,4.703962
0.652065,3.645991,4.713703
0.656819,3.645013,4.705042
0.645252,3.624386,4.693672
0.640536,3.618383,4.700377
0.648011,3.603089,4.677267
0.643662,3.610894,4.686511
0.639416,3.606866,4.690812
0.640476,3.59515,4.675461
0.674127,3.599124,4.659415
0.672668,3.585706,4.652333
0.699367,3.596071,4.626342
0.694305,3.608847,4.637074
0.724225,3.620689,4.604587
0.709939,3.632021,4.619563
0.72732,3.651794,4.598801
0.71651,3.651493,4.615465
0.738343,3.690836,4.59023
0.773502,3.719206,4.567587
0.765319,3.750272,4.62058
0.734419,3.721147,4.629262
0.730907,3.727279,4.67053
0.746326,3.760204,4.689686
0.707285,3.727642,4.722034
0.695325,3.716978,4.704541
0.680696,3.688609,4.739848
0.668773,3.692496,4.721994
0.649567,3.646683,4.742688
0.645536,3.649506,4.723785
0.641245,3.599586,4.727782
0.632786,3.613558,4.708869
0.634383,3.599861,4.696339
0.652106,3.550593,4.6923
0.636677,3.580185,4.67834
0.678802,3.563535,4.645955
0.684067,3.522107,4.647037
0.716956,3.574946,4.616706
0.745616,3.515959,4.577362
0.750421,3.604137,4.591043
0.785014,3.562857,4.538091
0.787803,3.63005,4.519254
0.741232,3.648845,4.576601
0.805727,3.744813,4.538758
0.807098,3.819949,4.618402
0.789881,3.824791,4.727601
0.740022,3.756311,4.777985
0.692242,3.686561,4.793056
0.664738,3.621503,4.79759
0.651752,3.556847,4.775276
0.665611,3.50965,4.7331
0.721884,3.46524,4.675972
0.80867,3.481915,4.594877
0.837024,3.552046,4.536478
0.853704,3.640204,4.507031
0.81378,3.768429,4.525105
0.850299,3.860133,4.611818
0.833271,3.85024,4.780137
0.779648,3.770846,4.839639
0.737649,3.715892,4.852814
0.670765,3.613024,4.861011
0.629737,3.531947,4.815834
0.648588,3.456838,4.760227
0.71185,3.410462,4.701283
0.826318,3.438653,4.587544
0.857754,3.523379,4.504517
0.844213,3.651044,4.447155
0.619177,3.439315,4.900969
0.65878,3.37737,4.849988
0.682665,3.321079,4.798244
0.650858,3.35006,4.999556
0.68849,3.297985,4.942526
0.703732,3.233424,4.888825
0.830473,3.887571,4.849161
0.785528,3.855835,4.860774
0.789351,3.791797,4.900356
0.738686,3.749839,4.884851
0.740359,3.702647,4.913208
0.706929,3.654795,4.9108
0.597513,3.4095,5.082031
0.606019,3.382543,5.043525
0.604408,3.49231,4.935124
0.628084,3.534733,4.965792
0.668645,3.638586,4.919148
0.670217,3.597296,4.900271
0.76876,3.909148,4.828434
0.74271,3.865034,4.846167
0.710409,3.823155,4.861976
0.67385,3.781012,4.870752
0.651175,3.740817,4.885396
0.637004,3.700626,4.898943
0.652447,3.609069,4.934793
0.587335,3.553686,4.99216
0.55671,3.423729,5.111835
0.607027,3.656749,4.916626
0.599407,3.620811,4.936105
0.623533,3.892633,4.733296
0.610495,3.823119,4.78478
0.58767,3.758705,4.832703
0.491172,3.781016,4.836437
0.493738,3.724267,4.888854
0.566015,3.710875,4.887923
0.498136,3.62482,4.964521
0.493032,3.552948,5.002256
0.48647,3.427543,5.137664
0.50048,3.672287,4.928331
0.503389,3.906691,4.719856
0.494297,3.841424,4.779649
0.841864,3.945448,4.660179
0.843835,3.91041,4.770752
0.774507,3.940175,4.743995
0.7769,3.985599,4.65072
0.642583,3.967533,4.65587
0.523126,3.973445,4.659217
0.797924,3.916463,4.467196
0.786176,3.831593,4.413649
0.794943,3.739126,4.370078
0.830343,4.008324,4.525116
0.753076,4.018036,4.525875
0.644492,4.060475,4.544185
0.5398,4.09093,4.554601
0.825356,4.039355,4.473018
0.708786,4.06702,4.392971
0.826639,4.041373,4.430015
0.820151,4.008088,4.381872
0.755323,4.006071,4.288676
0.769788,3.931065,4.250448
0.815234,3.951953,4.356509
0.800111,3.883843,4.32427
0.628592,3.295583,5.126585
0.637571,3.201133,5.188712
0.685396,3.175238,5.135576
0.674175,3.264132,5.075626
0.707771,3.219038,5.017252
0.713184,3.137706,5.074861
0.720357,3.16419,4.956512
0.729334,3.093885,5.018325
0.601937,3.317427,5.169539
0.593599,3.218821,5.235716
0.545698,3.325192,5.197793
0.535414,3.226807,5.273047
0.474384,3.326983,5.221159
0.468273,3.237507,5.313821
0.643089,2.911149,5.303783
0.660231,2.798384,5.315181
0.694372,2.805124,5.235722
0.672305,2.907582,5.225497
0.724602,2.815394,5.155885
0.704511,2.909794,5.156833
0.738793,2.84393,5.059622
0.727806,2.930097,5.091168
0.623371,2.91534,5.400038
0.605188,2.791054,5.394397
0.540429,2.922555,5.485326
0.536446,2.792198,5.453838
0.45591,2.898508,5.52591
0.461502,2.807166,5.519849
0.637999,2.692213,5.280465
0.6733,2.702858,5.203681
0.672818,2.997632,5.208721
0.631325,3.008206,5.273569
0.707171,2.724405,5.107625
0.701042,2.991283,5.149857
0.717675,2.749208,5.016996
0.716015,2.986902,5.105691
0.583985,2.681171,5.354464
0.590052,3.020446,5.348164
0.517141,2.667313,5.414974
0.531004,3.036507,5.425878
0.462012,2.745686,5.499832
0.455681,2.665338,5.453485
0.449338,2.962607,5.524623
0.445276,3.046559,5.484519
0.679492,3.085884,5.181484
0.634458,3.106716,5.238785
0.709102,3.063283,5.123087
0.723323,3.033401,5.072512
0.583112,3.120034,5.292897
0.525746,3.1292,5.348226
0.453693,3.14063,5.403087
0.761043,3.036668,4.829765
0.732225,3.104747,4.895662
0.732072,3.034607,4.959439
0.750568,2.962743,4.897153
0.767008,3.116832,4.762193
0.725794,3.176354,4.827845
0.741054,2.896591,4.962246
0.731106,2.98098,5.02724
0.76409,2.955432,4.754972
0.74951,2.877026,4.817317
0.760062,3.051106,4.693513
0.857303,3.38222,4.558823
0.767906,3.33771,4.657154
0.823102,3.284781,4.598539
0.891107,3.290847,4.527662
0.924369,3.339967,4.466374
0.883518,3.465492,4.454941
0.914954,3.513779,4.346073
0.896513,3.583538,4.394391
0.942303,3.390803,4.413137
0.777802,3.24935,4.659357
0.722507,3.266739,4.74893
0.763996,3.210973,4.701033
0.885873,3.609564,4.295543
0.84625,3.665448,4.328274
0.846772,3.213702,4.555261
0.917309,3.22596,4.470455
0.952156,3.265199,4.450052
0.937916,3.4535,4.295787
0.976865,3.296023,4.351927
0.792726,3.200802,4.615224
0.774907,3.152542,4.639292
0.898016,3.563924,4.258809
0.997841,3.208056,4.398756
0.961881,3.304421,4.404884
0.819236,3.800936,4.285791
0.875293,3.644234,4.212954
0.873453,3.681226,4.230075
0.83986,3.738419,4.256736
0.634503,4.133757,4.438981
0.552014,4.175687,4.458092
0.709982,4.11823,4.29351
0.62962,4.182907,4.314831
0.532547,4.237935,4.334307
0.606332,4.229851,4.228271
0.516872,4.29387,4.243134
0.906603,3.657203,4.052315
0.87233,3.703706,4.047564
0.8609,3.68702,4.069273
0.895413,3.642704,4.107489
0.902881,3.6078,4.140627
0.913418,3.595215,4.068829
0.872487,3.735931,4.07958
0.874871,3.695671,4.096303
0.936533,3.537518,4.088868
0.924998,3.539385,4.183109
0.932433,3.468174,4.204865
0.944654,3.447621,4.106506
0.888944,3.676491,3.967659
0.882984,3.624603,3.966536
0.883853,3.63117,3.89268
0.892015,3.696096,3.90792
0.889538,3.737758,3.994721
0.946816,3.441282,4.004749
0.919898,3.549007,3.971771
0.874819,3.70452,4.120494
0.875706,3.742137,4.134871
0.708983,3.684187,4.639411
0.709836,3.670702,4.624237
0.701774,3.68878,4.661652
0.689312,3.68465,4.677279
0.672292,3.672103,4.691952
0.655596,3.645331,4.696795
0.644762,3.629561,4.6882
0.647223,3.609683,4.672582
0.639268,3.616933,4.679247
0.67438,3.604716,4.658665
0.689088,3.613872,4.641403
0.689088,3.613872,4.641403
0.67438,3.604716,4.658665
0.674127,3.599124,4.659415
0.703377,3.635871,4.626697
0.710406,3.651897,4.621593
0.76302,4.041265,4.243782
0.939443,3.409692,4.226744
0.957925,3.364487,4.138185
0.988214,3.307202,4.035744
0.925914,3.274755,4.282146
0.908217,3.226426,4.328278
0.944344,3.215753,4.308158
0.958505,3.274964,4.223783
0.951204,3.157163,4.283114
0.982544,3.210246,4.14624
0.722671,2.770282,4.089358
0.861135,2.852634,4.161798
0.817051,2.842786,4.270554
0.719151,2.753105,4.261484
0.475609,2.750434,4.25135
0.583493,2.741456,4.069132
0.593447,2.713816,4.253528
0.984818,3.090286,4.148765
0.936279,3.058948,4.300848
0.95459,2.965524,4.176216
0.891174,2.949174,4.281789
0.735105,3.154871,4.631409
0.786817,3.091111,4.585587
0.769788,3.157877,4.548243
0.918472,3.144962,4.411217
0.814388,3.017431,4.55254
0.931255,3.095573,4.407374
0.891242,3.003177,4.417383
0.809484,2.944635,4.529547
0.829672,2.915675,4.391923
0.787787,2.868661,4.500909
0.686762,2.751278,4.364911
0.759118,2.83542,4.373369
0.731489,2.795276,4.474742
0.657881,2.73989,4.461397
0.573966,2.714161,4.361185
0.565585,2.703177,4.453128
0.472864,2.692044,4.438171
0.466713,2.721372,4.344816
0.381601,2.752483,4.44277
0.381596,2.787162,4.356171
0.681367,3.052717,4.690536
0.709151,2.988449,4.665219
0.867433,3.192044,4.394346
0.716653,2.937484,4.642337
0.719721,2.879844,4.613839
0.704495,2.820766,4.590621
0.671429,2.762245,4.572065
0.623521,2.714404,4.555532
0.558184,2.690273,4.542668
0.477973,2.671557,4.526098
0.381605,2.706971,4.525634
0.824909,3.173868,4.464459
0.716048,4.204644,4.153357
0.616419,4.266219,4.167612
0.710972,4.173747,4.229203
0.519714,4.337595,4.187024
0.879966,3.764527,3.936423
0.809907,4.024582,4.072291
0.769449,4.114885,4.116673
0.772897,4.079198,4.196472
0.818394,4.000435,4.145754
0.847001,3.931735,4.025901
0.827592,3.89448,4.087859
0.846786,3.834869,3.980691
0.869814,3.801591,4.049543
0.920587,3.432438,3.904084
0.964634,3.316179,3.923973
0.842269,2.874907,3.999019
0.70732,2.797816,3.978708
0.821426,2.913554,3.886315
0.960399,2.987473,4.062825
0.914059,3.012979,3.92584
0.999253,3.134867,4.020677
0.964479,3.149131,3.935506
0.417763,2.854697,3.894476
0.332165,2.82439,3.995879
0.291992,2.843652,3.789806
0.373145,2.884495,3.676939
0.491724,2.891283,3.803361
0.450169,2.939529,3.611489
0.364174,2.81346,4.161753
0.452036,2.805945,4.009568
0.468528,2.772416,4.101254
0.381593,2.809357,4.289124
0.548591,2.785995,3.938135
0.530496,2.820724,3.866788
0.631664,2.912658,3.821363
0.586514,2.986482,3.743544
0.632006,4.341236,4.002095
0.740313,4.287875,3.984162
0.745694,4.317266,3.880077
0.636291,4.370283,3.896132
0.540742,4.420521,4.024797
0.542867,4.452483,3.910239
0.865046,3.640488,3.73529
0.850408,3.653485,3.628108
0.836447,3.754712,3.646174
0.853422,3.724185,3.755695
0.831695,3.83684,3.683938
0.835805,3.806388,3.788965
0.841858,3.466607,3.702816
0.819773,3.465902,3.582399
0.860166,3.566169,3.610227
0.867665,3.562163,3.716413
0.773447,4.213126,3.846257
0.773264,4.184286,3.95337
0.784303,4.082849,3.920251
0.786761,4.113655,3.810318
0.831539,3.926773,3.728041
0.825181,3.890577,3.831049
0.801851,3.3529,3.678325
0.775835,3.361511,3.555691
0.238328,2.907952,3.495997
0.332978,2.95872,3.447774
0.533974,3.033267,3.599155
0.397087,3.016328,3.425993
0.484833,3.102414,3.416842
0.552369,3.19266,3.466811
0.595385,3.120921,3.634164
0.617776,3.213097,3.48042
0.692659,3.151966,3.624135
0.717492,3.282567,3.523597
0.75103,3.23828,3.660553
0.814457,4.023132,3.772952
0.822471,3.988199,3.874951
0.641825,4.396963,3.77018
0.74277,4.334589,3.750708
0.620226,4.302276,4.099211
0.715828,4.236424,4.081206
0.557547,4.487965,3.789256
0.522401,4.374794,4.122081
0.832326,3.702151,3.499355
0.818609,3.783232,3.533438
0.877267,3.712131,3.841758
0.872083,3.642553,3.830519
0.81954,3.867496,3.568746
0.864229,3.788385,3.871345
0.821515,3.499449,3.447365
0.821057,3.593721,3.475183
0.838095,3.446978,3.797248
0.84849,3.563126,3.832154
0.778219,4.137669,3.692456
0.765489,4.235746,3.724026
0.759826,4.14565,4.046814
0.799723,4.054997,4.001938
0.820291,3.955798,3.955225
0.82675,3.959258,3.611956
0.841971,3.864575,3.912601
0.759352,3.405063,3.411079
0.826067,3.341993,3.770961
0.209164,2.94781,3.281166
0.313606,2.993449,3.266757
0.391323,3.068888,3.266786
0.468,3.155339,3.282228
0.508876,3.247329,3.332104
0.657609,3.05814,3.733603
0.604183,3.264361,3.347555
0.725247,3.127852,3.735972
0.681565,3.329302,3.377187
0.789052,3.207924,3.744408
0.816229,4.056414,3.659148
0.748562,2.984922,3.806785
0.819043,3.061629,3.820012
0.873357,3.178303,3.809312
0.900552,3.323518,3.836909
0.688107,2.849046,3.875722
0.88158,3.439107,3.845516
0.883731,3.548968,3.879383
0.668261,2.886535,4.743531
0.644003,2.92146,4.756433
0.620883,2.840013,4.833083
0.638035,2.813131,4.823486
0.664377,2.85291,4.719482
0.643626,2.781563,4.8025
0.660914,2.812169,4.698841
0.642415,2.744088,4.78336
0.651117,2.765075,4.678418
0.628396,2.702909,4.759388
0.593196,2.671923,4.638659
0.627044,2.718006,4.658267
0.602138,2.663781,4.736866
0.569797,2.625434,4.715357
0.536875,2.649026,4.626245
0.517039,2.608268,4.701886
0.471075,2.642413,4.612582
0.457858,2.607774,4.694863
0.381614,2.626161,4.691668
0.38161,2.659448,4.611145
0.548049,2.615009,5.090816
0.576519,2.667186,4.99824
0.552865,2.689667,5.01326
0.536007,2.639369,5.108863
0.549904,2.593474,5.056411
0.581823,2.642945,4.977862
0.546779,2.56357,5.025471
0.579988,2.610197,4.953113
0.526149,2.538188,4.997029
0.560503,2.582317,4.92611
0.512034,2.537144,4.884155
0.53645,2.557829,4.902648
0.504314,2.520035,4.972497
0.481273,2.504155,4.956864
0.475086,2.516888,4.866723
0.450941,2.48168,4.950433
0.431505,2.512688,4.856807
0.419571,2.469584,4.940988
0.381628,2.486198,4.937082
0.381623,2.537492,4.856259
0.585652,2.763614,4.909153
0.611344,2.745904,4.897893
0.615101,2.720737,4.879417
0.617155,2.685353,4.858364
0.599905,2.647641,4.835638
0.541997,2.582818,4.795021
0.57221,2.613689,4.815578
0.500714,2.560611,4.773589
0.44499,2.565289,4.765296
0.381618,2.586805,4.761559
0.476184,2.571938,5.195673
0.517792,2.589804,5.146399
0.50952,2.619573,5.15617
0.47164,2.602141,5.202165
0.478849,2.540191,5.167498
0.518286,2.561887,5.117459
0.381644,2.559719,5.239448
0.430462,2.560293,5.228157
0.428958,2.585233,5.231122
0.381645,2.587778,5.242729
0.381643,2.532447,5.219326
0.428101,2.534697,5.208592
0.417759,2.449937,5.012269
0.449901,2.470714,5.001231
0.456721,2.473217,5.043782
0.419627,2.455837,5.066128
0.381632,2.44641,5.014198
0.381635,2.44676,5.072656
0.427179,2.494013,5.174736
0.478274,2.505825,5.133637
0.466665,2.483567,5.09076
0.42218,2.471607,5.123003
0.381641,2.498573,5.189276
0.381638,2.470231,5.135947
0.470019,2.491032,4.991842
0.481819,2.498172,5.01414
0.513583,2.531395,5.084451
0.497906,2.509798,5.047927
0.615144,2.671129,5.251288
0.654374,2.690503,5.188296
0.679841,2.704421,5.091547
0.697784,2.743287,5.014372
0.563132,2.660735,5.33443
0.503443,2.661922,5.388212
0.456929,2.659597,5.424842
0.713782,2.801178,4.900357
0.733856,2.81429,4.912966
0.721378,2.870701,4.804661
0.73488,2.950571,4.741168
0.729826,3.041981,4.6858
0.830037,3.205998,4.515965
0.8911,3.197661,4.440892
0.905422,3.427825,4.276698
0.940962,3.274399,4.317438
0.770977,3.199288,4.580713
0.728893,3.151328,4.618849
0.86852,3.53381,4.235283
0.937232,3.203267,4.370516
0.863148,3.613572,4.198835
0.868273,3.684301,4.124191
0.863416,3.687521,4.178493
0.861226,3.658683,4.176307
0.863108,3.681928,4.104358
0.871541,3.643795,4.120763
0.87938,3.607182,4.153035
0.88817,3.521628,4.192763
0.905025,3.453835,4.205345
0.855011,3.676342,4.089422
0.905277,3.390597,4.222869
0.904095,3.266846,4.263123
0.878277,3.219816,4.296115
0.846313,3.188964,4.358763
0.803756,3.168947,4.436719
0.662323,3.069861,4.681499
0.719295,3.135814,4.586791
0.759504,3.152189,4.526016
0.613527,2.934068,4.750905
0.58559,2.848213,4.821436
0.50537,2.652405,5.096881
0.529936,2.692145,5.003526
0.552128,2.768896,4.899396
0.484798,2.63586,5.137308
0.449396,2.616919,5.169695
0.417379,2.603692,5.195962
0.381642,2.596952,5.193686
0.630297,2.709692,5.185642
0.596287,2.684183,5.249532
0.657753,2.730535,5.105207
0.676365,2.746173,5.02361
0.548691,2.675711,5.324102
0.493374,2.680813,5.370282
0.454952,2.668378,5.397683
0.685551,2.840775,4.927026
0.698957,2.90771,4.831275
0.709223,2.980612,4.757838
0.695853,3.092501,4.692092
0.848016,3.261072,4.444226
0.783376,3.275355,4.500988
0.876061,3.378107,4.375527
0.868888,3.481139,4.308284
0.678584,3.207365,4.623527
0.715114,3.255058,4.569798
0.838623,3.556323,4.239883
0.874826,3.295414,4.411897
0.856969,3.643282,4.170642
0.850688,3.601824,4.188868
0.850847,3.67654,4.125138
0.847148,3.671297,4.11025
0.849742,3.6072,4.150856
0.854,3.644775,4.124817
0.850663,3.536257,4.160082
0.870263,3.451378,4.182241
0.846061,3.668605,4.106119
0.877568,3.393202,4.180902
0.887254,3.25421,4.231288
0.826904,3.163674,4.293275
0.864779,3.216954,4.239089
0.788897,3.138793,4.382541
0.703634,3.110849,4.554317
0.651613,3.06503,4.669299
0.748559,3.137106,4.489591
0.600673,2.933614,4.734984
0.57151,2.841564,4.80918
0.490587,2.639835,5.075032
0.515242,2.681588,4.990682
0.538664,2.764106,4.890728
0.471381,2.624747,5.118309
0.441702,2.610194,5.158954
0.411623,2.601087,5.173134
0.381641,2.596645,5.17152
0.628056,3.064944,4.670824
0.582627,2.936116,4.731247
0.543448,2.845737,4.816498
0.488398,2.686504,4.999173
0.464396,2.647685,5.077338
0.502205,2.77073,4.903251
0.444433,2.632563,5.108933
0.426963,2.619081,5.133071
0.40602,2.612051,5.136399
0.381639,2.607492,5.136641
0.854321,3.458444,4.201789
0.852646,3.647846,4.142
0.853623,3.379852,4.231782
0.856819,3.271297,4.278049
0.784561,3.241368,4.318524
0.828534,3.270486,4.281398
0.754958,3.213867,4.38249
0.679652,3.171134,4.501559
0.724519,3.18162,4.478821
0.828274,3.280998,4.319015
0.802002,3.284335,4.35339
0.760768,3.298924,4.351217
0.796351,3.288751,4.312397
0.734623,3.290874,4.496135
0.708668,3.292687,4.512934
0.723485,3.299786,4.466945
0.75175,3.291693,4.453022
0.74354,3.306515,4.40529
0.775667,3.293059,4.40877
0.780514,3.291447,4.4655
0.804371,3.296072,4.44465
0.816952,3.311302,4.403347
0.828789,3.380633,4.342142
0.836937,3.380227,4.281556
0.833923,3.465881,4.278011
0.829219,3.471484,4.230979
0.843578,3.59985,4.180766
0.834923,3.540154,4.199602
0.693053,3.262451,4.570042
0.742467,3.295327,4.36184
0.773494,3.266922,4.330185
0.719106,3.27909,4.408121
0.737909,3.243952,4.391888
0.71274,3.206831,4.456726
0.706212,3.249131,4.452745
0.681657,3.253885,4.465191
0.673882,3.200685,4.469432
0.710158,3.303867,4.470098
0.723436,3.30929,4.412586
0.696193,3.290212,4.516811
0.702391,3.298389,4.479696
0.709679,3.296907,4.434906
0.692731,3.297263,4.486025
0.686514,3.294559,4.517986
0.68662,3.298255,4.491123
0.69715,3.285038,4.462926
0.683493,3.282881,4.475194
0.685213,3.108796,4.551395
0.667417,3.17312,4.504181
0.663021,3.205661,4.472963
0.669699,3.259335,4.467561
0.67611,3.287583,4.475885
0.677444,3.292634,4.513971
0.678848,3.301713,4.490048
0.650305,2.732848,5.011249
0.664537,2.831199,4.920715
0.672178,2.8953,4.828702
0.682029,2.991662,4.763261
0.674057,3.084108,4.691416
0.654387,3.087804,4.6991
0.647046,3.204543,4.618979
0.664049,3.204238,4.620005
0.668176,3.236394,4.557525
0.662905,3.000799,4.768422
0.65621,2.900325,4.841036
0.643966,2.834106,4.926535
0.631482,2.747526,5.01379
0.589099,2.703464,5.107267
