X,Y,Z
-0.109194,3.896138,3.128642
0.111706,4.272837,3.28012
0.057573,4.188927,3.248225
0.743119,3.733677,4.668849
0.750017,3.741074,4.658431
0.745831,3.763073,4.685371
0.740881,3.752993,4.68939
0.740887,3.770673,4.715538
0.737102,3.757671,4.71742
0.719369,3.762661,4.742611
0.722009,3.751334,4.741976
0.693088,3.745865,4.758897
0.702092,3.736665,4.756538
0.678245,3.707848,4.766941
0.682999,3.706671,4.758305
0.671433,3.685788,4.747411
0.666716,3.679942,4.754252
0.674192,3.664121,4.7315
0.669843,3.672136,4.740562
0.665596,3.668208,4.744954
0.666658,3.656142,4.729877
0.700309,3.659748,4.713745
0.698851,3.64617,4.706973
0.725552,3.655935,4.680752
0.720488,3.668954,4.691189
0.750411,3.680047,4.658439
0.736124,3.691721,4.673151
0.753506,3.711012,4.651941
0.742695,3.711092,4.668607
0.76453,3.749847,4.642477
0.79969,3.777689,4.619189
0.791503,3.809963,4.671455
0.760603,3.781045,4.680801
0.757089,3.788124,4.721917
0.772506,3.82148,4.740314
0.733463,3.789669,4.773398
0.721504,3.778606,4.756155
0.706874,3.751055,4.792102
0.694952,3.754531,4.774162
0.675745,3.709206,4.795903
0.671715,3.711594,4.776939
0.667424,3.661778,4.782082
0.658966,3.675313,4.762852
0.660563,3.661331,4.75064
0.678287,3.611984,4.747734
0.662859,3.641247,4.733098
0.704985,3.623858,4.701106
0.71025,3.582466,4.70314
0.743141,3.634595,4.671605
0.771804,3.57472,4.633627
0.776607,3.663188,4.64528
0.811204,3.620704,4.593292
0.813994,3.687446,4.572917
0.76742,3.707553,4.629814
0.831916,3.802627,4.589782
0.833282,3.879572,4.66768
0.81606,3.886921,4.776737
0.766198,3.819615,4.828678
0.718417,3.75023,4.845344
0.690912,3.685293,4.851369
0.677928,3.620141,4.830544
0.69179,3.571988,4.789465
0.748066,3.526279,4.733375
0.834857,3.541087,4.651924
0.863214,3.609859,4.591931
0.879895,3.697317,4.560468
0.83997,3.825923,4.575591
0.876484,3.919595,4.660177
0.859446,3.91357,4.828678
0.80582,3.835562,4.889984
0.76382,3.780926,4.904415
0.696936,3.678273,4.914968
0.655911,3.596179,4.871663
0.674765,3.519813,4.817796
0.738031,3.472043,4.759886
0.852505,3.497668,4.645586
0.883946,3.580465,4.560638
0.870408,3.70678,4.500359
0.645347,3.505527,4.958903
0.684953,3.442399,4.909331
0.70884,3.384846,4.858811
0.677022,3.41856,5.059514
0.714657,3.365154,5.003665
0.729903,3.299283,4.951373
0.856644,3.952476,4.896826
0.811699,3.921015,4.909162
0.81552,3.857902,4.950205
0.764856,3.815599,4.935665
0.766527,3.769071,4.965097
0.733098,3.721177,4.963788
0.623672,3.479878,5.140601
0.63218,3.452044,5.102723
0.630575,3.559292,4.991831
0.654249,3.602408,5.021517
0.694813,3.705163,4.972503
0.696386,3.66345,4.954578
0.794932,3.973571,4.875605
0.768881,3.929875,4.894345
0.736579,3.88837,4.91111
0.70002,3.84644,4.920849
0.677345,3.806592,4.936411
0.663172,3.766722,4.950877
0.678614,3.676013,4.988821
0.613499,3.621962,5.047441
0.582868,3.494787,5.170067
0.633195,3.723263,4.969562
0.625574,3.687782,4.989859
0.649711,3.954875,4.780864
0.63667,3.886562,4.83393
0.613843,3.823265,4.883317
0.517345,3.845655,4.886532
0.519907,3.790125,4.940239
0.592184,3.776715,4.93962
0.524301,3.692442,5.018171
0.519195,3.621456,5.057545
0.512626,3.499192,5.195797
0.526647,3.739065,4.9809
0.529567,3.968619,4.767097
0.520472,3.904743,4.828372
0.868046,4.005997,4.706565
0.87001,3.973508,4.817914
0.800684,4.00265,4.790477
0.803082,4.04592,4.696182
0.668765,4.027977,4.701739
0.549308,4.033964,4.704943
0.824117,3.972588,4.514296
0.812372,3.886511,4.462711
0.821142,3.793068,4.421277
0.856532,4.065755,4.570094
0.779265,4.075482,4.570625
0.67068,4.11833,4.587948
0.565987,4.149015,4.597656
0.851548,4.095582,4.517296
0.734983,4.121401,4.436628
0.852834,4.096612,4.474258
0.846348,4.062229,4.426892
0.781526,4.058073,4.333763
0.795994,3.982209,4.297269
0.841433,4.005527,4.402824
0.826312,3.936695,4.372157
0.654749,3.367015,5.187761
0.663724,3.274016,5.25204
0.711553,3.246907,5.199515
0.700335,3.334401,5.13754
0.733934,3.287951,5.080192
0.739344,3.207955,5.139644
0.746524,3.231648,5.020657
0.755497,3.162775,5.084063
0.628092,3.389839,5.2302
0.61975,3.292779,5.298623
0.57185,3.39825,5.258264
0.561563,3.30162,5.335757
0.500535,3.400577,5.281578
0.494419,3.313251,5.376271
0.669087,2.985926,5.373436
0.68618,2.873177,5.387321
0.720315,2.878036,5.30771
0.698308,2.980562,5.295255
0.750558,2.886483,5.227644
0.730539,2.981277,5.22657
0.764797,2.912941,5.130751
0.753851,3.00006,5.160407
0.649398,2.992508,5.469637
0.631163,2.867828,5.466739
0.566462,3.001723,5.554747
0.562497,2.87027,5.526111
0.482014,2.978621,5.59587
0.487621,2.886798,5.591774
0.663867,2.765779,5.354883
0.699172,2.774657,5.277877
0.698888,3.070569,5.27655
0.657398,3.082667,5.34115
0.733099,2.794222,5.181407
0.7271,3.062764,5.217794
0.743706,2.817379,5.090336
0.74208,3.057335,5.173698
0.609848,2.756439,5.429111
0.616138,3.096713,5.415477
0.543182,2.74428,5.490034
0.557099,3.114628,5.492826
0.488116,2.824722,5.573118
0.481772,2.743284,5.52861
0.475435,3.043046,5.593247
0.471413,3.126275,5.551307
0.705619,3.158484,5.247408
0.660576,3.180589,5.304201
0.735221,3.134448,5.189492
0.749446,3.103346,5.139546
0.609235,3.195197,5.358006
0.55189,3.205765,5.413157
0.479834,3.218451,5.467738
0.787216,3.101093,4.896728
0.758395,3.170746,4.961116
0.758239,3.10209,5.026488
0.776738,3.028727,4.965787
0.793185,3.179688,4.827335
0.751968,3.240758,4.891654
0.767159,2.963784,5.032293
0.757197,3.049651,5.09537
0.790268,3.018151,4.82381
0.775685,2.941198,4.88794
0.786244,3.112366,4.760149
0.883492,3.440591,4.61817
0.79409,3.398274,4.717421
0.849288,3.344047,4.660071
0.917298,3.348526,4.589118
0.950563,3.396226,4.526721
0.909713,3.521456,4.512406
0.941155,3.56723,4.402459
0.922711,3.63808,4.449161
0.968501,3.445826,4.472331
0.803985,3.309906,4.721575
0.748686,3.329335,4.810712
0.790177,3.272434,4.764062
0.912076,3.661829,4.349741
0.872452,3.71845,4.381177
0.872962,3.272036,4.618479
0.943504,3.282344,4.533418
0.978352,3.321103,4.512121
0.96412,3.505812,4.353571
1.003066,3.349666,4.413316
0.818912,3.260303,4.678519
0.801091,3.212558,4.70364
0.924221,3.615358,4.314065
1.02404,3.262798,4.462154
0.988079,3.359277,4.466065
0.84544,3.852926,4.335594
0.901501,3.694593,4.266378
0.89966,3.731968,4.282644
0.866065,3.789759,4.307982
0.660697,4.189176,4.481089
0.578207,4.231534,4.499228
0.736184,4.170312,4.336019
0.655821,4.235463,4.355843
0.558747,4.290923,4.374044
0.632537,4.280406,4.268227
0.543615,4.344317,4.281678
0.93282,3.70387,4.105484
0.898548,3.750252,4.099665
0.887116,3.734068,4.121751
0.921627,3.690641,4.160976
0.929093,3.656507,4.194908
0.939635,3.642278,4.123418
0.898703,3.783204,4.130932
0.901086,3.743338,4.148577
0.962749,3.585056,4.144778
0.951208,3.589087,4.238951
0.958641,3.518394,4.262337
0.970869,3.495588,4.164477
0.914963,3.720692,4.020189
0.909207,3.669308,4.020476
0.909725,3.673501,3.946172
0.917968,3.738687,3.959925
0.915621,3.782533,4.045851
0.973037,3.486913,4.062892
0.94612,3.593853,4.027447
0.901033,3.75274,4.172557
0.901918,3.790677,4.186067
0.735167,3.744328,4.691795
0.736021,3.730499,4.676936
0.727956,3.74943,4.713924
0.715494,3.745661,4.729642
0.698473,3.733454,4.744597
0.681776,3.7068,4.750053
0.670943,3.690837,4.741822
0.673405,3.670605,4.726665
0.665449,3.678007,4.73316
0.700563,3.66532,4.712866
0.715271,3.674078,4.6954
0.715271,3.674078,4.6954
0.700563,3.66532,4.712866
0.700309,3.659748,4.713745
0.729561,3.695733,4.680193
0.736591,3.711637,4.674724
0.789225,4.092227,4.288074
0.965651,3.46043,4.285554
0.984138,3.413203,4.198057
1.014433,3.353581,4.096961
0.952119,3.3268,4.344039
0.93442,3.279544,4.391268
0.970548,3.268411,4.3714
0.984714,3.325669,4.285688
0.977409,3.209262,4.347709
1.008757,3.259187,4.209653
0.74775,2.818028,4.162472
0.887348,2.902027,4.233413
0.843258,2.894679,4.342363
0.745358,2.804812,4.33535
0.501817,2.801909,4.325266
0.608102,2.788945,4.142795
0.619655,2.765351,4.328291
1.011031,3.139317,4.214933
0.962483,3.11148,4.367693
0.980802,3.015219,4.24524
0.91738,3.001297,4.351158
0.76129,3.214968,4.695952
0.813006,3.150172,4.651609
0.795978,3.216063,4.612741
0.94467,3.200005,4.476056
0.840578,3.075753,4.620265
0.957453,3.150542,4.473349
0.91744,3.058399,4.485475
0.835676,3.002448,4.598949
0.855872,2.970336,4.462028
0.813981,2.925837,4.572062
0.712963,2.805361,4.43879
0.785319,2.889676,4.445317
0.757684,2.85187,4.547585
0.684077,2.796192,4.53551
0.600168,2.768168,4.435911
0.591781,2.759299,4.528082
0.499062,2.747824,4.513379
0.492916,2.775001,4.419374
0.407798,2.808353,4.516584
0.407798,2.841033,4.42921
0.70755,3.114198,4.757407
0.735334,3.049366,4.733573
0.893632,3.246687,4.458106
0.742838,2.997888,4.711869
0.745908,2.93961,4.684702
0.730684,2.880014,4.662845
0.697619,2.821082,4.645637
0.649712,2.772874,4.630205
0.584375,2.748454,4.617894
0.504165,2.729362,4.601753
0.407798,2.764756,4.60047
0.851103,3.230126,4.528615
0.742749,4.252794,4.193895
0.643247,4.314749,4.206792
0.737178,4.224338,4.270453
0.546775,4.38656,4.224639
0.906023,3.807707,3.986873
0.836368,4.070848,4.116885
0.79602,4.162199,4.159234
0.799105,4.129064,4.239906
0.844605,4.049157,4.191011
0.873334,3.976886,4.072574
0.853851,3.941363,4.135429
0.872966,3.879018,4.029548
0.895976,3.847644,4.099231
0.946375,3.475346,3.962183
0.990859,3.359988,3.985012
0.867128,2.920352,4.069626
0.731453,2.843018,4.050882
0.845672,2.956318,3.95582
0.986617,3.034558,4.131376
0.939207,3.056587,3.993366
1.025473,3.180945,4.085856
0.990704,3.193249,4.000377
0.440396,2.898812,3.965062
0.355605,2.870889,4.067431
0.313272,2.886295,3.860449
0.393601,2.924375,3.74634
0.513705,2.933124,3.872855
0.470473,2.977488,3.679478
0.389393,2.863162,4.233973
0.47586,2.852378,4.081573
0.493354,2.820738,4.174298
0.407799,2.861683,4.361672
0.571957,2.830668,4.010424
0.553155,2.863873,3.93808
0.654504,2.954316,3.890506
0.60868,3.026435,3.810799
0.660394,4.385292,4.03961
0.768357,4.331203,4.022766
0.774513,4.357821,3.918024
0.66551,4.411685,3.933057
0.569515,4.465374,4.060616
0.572461,4.494639,3.945444
0.890563,3.678617,3.788314
0.875656,3.688828,3.680673
0.862022,3.790081,3.696337
0.879187,3.762691,3.80686
0.857784,3.872997,3.73233
0.861808,3.845499,3.838278
0.866886,3.504297,3.759741
0.844197,3.500583,3.639086
0.885092,3.601248,3.664724
0.892982,3.599996,3.771203
0.801684,4.252882,3.886482
0.800854,4.226903,3.99427
0.811238,4.124916,3.963514
0.814454,4.152631,3.852729
0.858159,3.963859,3.774486
0.851491,3.930642,3.878529
0.826344,3.390185,3.737712
0.799431,3.395767,3.614532
0.256926,2.945315,3.56498
0.351568,2.99428,3.515402
0.554904,3.070256,3.665034
0.41595,3.050821,3.492222
0.504259,3.135823,3.48102
0.573024,3.226405,3.529053
0.617293,3.158141,3.698215
0.638729,3.246563,3.542101
0.71525,3.188472,3.687588
0.74025,3.316429,3.58405
0.77461,3.275319,3.722287
0.841626,4.061237,3.817315
0.849113,4.02916,3.920271
0.671751,4.435399,3.806579
0.772232,4.372002,3.788305
0.647417,4.348968,4.137635
0.742851,4.282588,4.121056
0.588041,4.52729,3.823771
0.549803,4.422103,4.158935
0.857146,3.734015,3.550452
0.844088,3.815845,3.582838
0.903141,3.752915,3.893302
0.89783,3.683196,3.883647
0.845678,3.900781,3.61634
0.890256,3.829721,3.921154
0.845043,3.530571,3.502896
0.845277,3.625346,3.528706
0.863439,3.487116,3.854789
0.874131,3.603986,3.887112
0.806358,4.173733,3.734303
0.79429,4.272505,3.763755
0.786666,4.19101,4.088683
0.82638,4.0993,4.045823
0.846747,3.999,4.001314
0.853574,3.993413,3.657577
0.868199,3.906835,3.96072
0.781874,3.435803,3.468605
0.851096,3.381612,3.830823
0.226494,2.981244,3.349396
0.331189,3.025564,3.333709
0.409472,3.100177,3.331909
0.486749,3.186076,3.345284
0.528744,3.278562,3.393139
0.680356,3.097464,3.799316
0.624287,3.29496,3.407964
0.748852,3.166954,3.800317
0.703066,3.359911,3.436334
0.813249,3.246986,3.807066
0.843773,4.091569,3.702687
0.772153,3.025836,3.874434
0.843349,3.102667,3.886107
0.898217,3.218964,3.872901
0.926052,3.364856,3.897407
0.711481,2.891872,3.946477
0.907102,3.480453,3.903319
0.909503,3.591085,3.934751
0.694441,2.949278,4.814203
0.670182,2.984489,4.826298
0.647058,2.904823,4.904797
0.66421,2.877728,4.895821
0.690558,2.915109,4.790933
0.669803,2.845687,4.875566
0.687097,2.873904,4.771232
0.668592,2.807782,4.857291
0.677301,2.826354,4.751895
0.654576,2.766063,4.834271
0.619383,2.732313,4.714283
0.653229,2.778835,4.73283
0.628319,2.726429,4.812652
0.595979,2.687598,4.792027
0.563062,2.709137,4.702394
0.543222,2.670127,4.77895
0.497263,2.702212,4.688883
0.484041,2.669472,4.771937
0.407798,2.68778,4.768317
0.407798,2.719209,4.68705
0.574209,2.685798,5.167624
0.602684,2.735835,5.073876
0.57903,2.758655,5.088376
0.562167,2.710566,5.185106
0.576067,2.663478,5.133724
0.60799,2.711133,5.054061
0.572943,2.632871,5.103478
0.606156,2.677824,5.030071
0.552315,2.606843,5.075626
0.586673,2.649332,5.003714
0.538206,2.603207,4.962804
0.562622,2.624311,4.980819
0.530482,2.588131,5.051516
0.507441,2.571896,5.036251
0.50126,2.582556,4.94584
0.47711,2.54928,5.030335
0.457679,2.57813,4.93602
0.445741,2.53697,5.021168
0.407797,2.55349,5.01688
0.407797,2.602914,4.9349
0.611822,2.830192,4.982599
0.637515,2.812228,4.971751
0.641273,2.786644,4.953858
0.643328,2.750785,4.933622
0.62608,2.712561,4.911767
0.568175,2.646822,4.872647
0.598386,2.678158,4.892492
0.526893,2.624129,4.851728
0.47117,2.628614,4.843327
0.407798,2.650039,4.839094
0.502338,2.645145,5.27344
0.543949,2.661875,5.223771
0.535676,2.691861,5.232855
0.497794,2.67549,5.279236
0.505005,2.61276,5.246
0.544445,2.633301,5.195478
0.407796,2.633934,5.317478
0.456614,2.634249,5.306179
0.45511,2.65925,5.30857
0.407796,2.662062,5.320113
0.407796,2.606208,5.297987
0.454255,2.608211,5.287208
0.443924,2.518965,5.092882
0.476067,2.539483,5.081371
0.482884,2.542962,5.123854
0.445789,2.5261,5.146592
0.407797,2.515483,5.09489
0.407797,2.517175,5.153324
0.453335,2.56676,5.254294
0.504432,2.577625,5.212939
0.492826,2.554389,5.170583
0.448339,2.543172,5.20309
0.407797,2.571653,5.268723
0.407797,2.542093,5.21606
0.496185,2.55958,5.07152
0.507984,2.56723,5.093648
0.539744,2.602059,5.163179
0.524069,2.579629,5.127161
0.641107,2.744543,5.326385
0.680333,2.762429,5.262954
0.705853,2.774333,5.16596
0.723807,2.811385,5.087862
0.589104,2.736143,5.40977
0.529477,2.738349,5.463428
0.483018,2.736928,5.500123
0.739929,2.867247,4.972743
0.759977,2.880432,4.98493
0.747554,2.934656,4.875498
0.761059,3.013035,4.810178
0.756008,3.103163,4.752737
0.856228,3.263432,4.57937
0.917297,3.253373,4.50451
0.931627,3.479705,4.335075
0.967165,3.327256,4.379331
0.797164,3.258054,4.644105
0.755078,3.210951,4.6833
0.894727,3.584711,4.291236
0.963432,3.257361,4.434027
0.889357,3.663615,4.252964
0.894487,3.732611,4.176716
0.889626,3.737077,4.230932
0.887436,3.708197,4.229408
0.889322,3.729783,4.156944
0.897754,3.692038,4.174221
0.905592,3.656174,4.207325
0.914379,3.571556,4.249009
0.931235,3.504069,4.263144
0.881226,3.723855,4.14214
0.931485,3.441251,4.282116
0.930301,3.318457,4.325202
0.904481,3.272197,4.359263
0.872514,3.242791,4.422602
0.829952,3.224569,4.500995
0.688506,3.131131,4.747977
0.745483,3.194891,4.651782
0.785695,3.209866,4.59065
0.639706,2.996967,4.82048
0.611765,2.912755,4.892963
0.53153,2.723323,5.172827
0.556101,2.760908,5.078585
0.578299,2.835248,4.972722
0.510956,2.707711,5.213622
0.475552,2.689518,5.246434
0.443533,2.676897,5.272996
0.407797,2.670107,5.270874
0.656364,2.782151,5.260078
0.622343,2.758073,5.32452
0.683827,2.801124,5.179164
0.702493,2.815093,5.097273
0.574756,2.751328,5.399266
0.519463,2.757148,5.445188
0.481063,2.745308,5.472852
0.71172,2.907629,4.998594
0.725131,2.972303,4.901288
0.735401,3.043592,4.826285
0.722035,3.153943,4.757987
0.874212,3.316844,4.506386
0.809568,3.332425,4.562802
0.90226,3.432269,4.435019
0.895092,3.533731,4.365427
0.704769,3.267226,4.686824
0.741303,3.313688,4.63203
0.86483,3.607323,4.295316
0.901024,3.350435,4.473279
0.88318,3.69267,4.224097
0.876898,3.651641,4.24327
0.87706,3.724874,4.177841
0.873362,3.71929,4.163077
0.875954,3.656142,4.205144
0.880213,3.69311,4.17825
0.876874,3.585431,4.215997
0.896473,3.501082,4.240101
0.872275,3.716504,4.159008
0.903778,3.442891,4.240098
0.913462,3.305092,4.293665
0.853109,3.216004,4.35771
0.890987,3.268026,4.302317
0.815097,3.193179,4.447522
0.729824,3.169187,4.61989
0.677796,3.12602,4.735891
0.774753,3.193951,4.55458
0.626853,2.996147,4.804574
0.597686,2.905825,4.880862
0.516748,2.710255,5.151272
0.541408,2.750059,5.065986
0.564836,2.830261,4.964165
0.49754,2.696163,5.194883
0.467859,2.682548,5.235849
0.437779,2.673768,5.250233
0.407797,2.669291,5.24872
0.654239,3.125969,4.737416
0.608808,2.998563,4.800779
0.569624,2.910165,4.88808
0.514564,2.755169,5.074361
0.490557,2.718154,5.153395
0.528376,2.837169,4.976531
0.470592,2.703762,5.185328
0.453121,2.690838,5.209768
0.432178,2.683886,5.213255
0.407797,2.679334,5.2136
0.88053,3.508595,4.25948
0.878858,3.696575,4.195358
0.879831,3.430712,4.291271
0.883025,3.323249,4.340019
0.810764,3.294257,4.381166
0.854739,3.322515,4.343383
0.781157,3.268233,4.445745
0.705845,3.228244,4.56576
0.750714,3.238206,4.542789
0.854477,3.333889,4.380749
0.828203,3.338014,4.415037
0.786969,3.352549,4.412527
0.822555,3.341487,4.373953
0.760816,3.34783,4.55759
0.73486,3.350027,4.574341
0.74968,3.356067,4.528203
0.777946,3.347658,4.514472
0.769738,3.36138,4.466411
0.801865,3.348007,4.4702
0.806708,3.347698,4.526953
0.830567,3.351844,4.506003
0.84315,3.366121,4.464363
0.854991,3.434028,4.401582
0.863142,3.432231,4.341022
0.860127,3.517781,4.33551
0.855427,3.522302,4.288362
0.869788,3.649482,4.235215
0.861132,3.590234,4.255417
0.719241,3.32111,4.632128
0.768668,3.349197,4.423229
0.799697,3.320072,4.392237
0.745304,3.334026,4.469869
0.764108,3.298525,4.454449
0.738936,3.262903,4.520121
0.732408,3.3051,4.51517
0.707852,3.310138,4.527502
0.700076,3.25705,4.532963
0.736352,3.36022,4.53126
0.749634,3.364321,4.47364
0.722384,3.347642,4.578273
0.728584,3.354964,4.540982
0.735875,3.352454,4.496238
0.718924,3.353984,4.547334
0.712705,3.352014,4.579348
0.712813,3.355092,4.552407
0.723345,3.341232,4.524522
0.709687,3.339357,4.536836
0.711403,3.167068,4.617015
0.69361,3.23029,4.568335
0.689215,3.262105,4.536377
0.695893,3.315642,4.529745
0.702304,3.344073,4.537418
0.703636,3.349997,4.575378
0.705041,3.358525,4.551253
0.676469,2.80173,5.085331
0.690707,2.897978,4.992567
0.698353,2.959996,4.89915
0.708207,3.054798,4.831484
0.700239,3.145571,4.757536
0.680569,3.149449,4.765138
0.673232,3.264342,4.68238
0.690235,3.264029,4.683383
0.694366,3.294773,4.620211
0.689083,3.064083,4.836462
0.682384,2.965302,4.911365
0.670136,2.901065,4.998361
0.657646,2.816462,5.087534
0.615258,2.774607,5.182041
0.633269,2.793786,5.150951
0.657252,2.7838,5.159503
0.644687,2.767893,5.194321
0.503659,2.747728,5.384694
0.54349,2.749944,5.329852
0.564061,2.737434,5.361791
0.510423,2.745804,5.411188
0.463034,2.749362,5.412753
0.474044,2.735234,5.435742
0.586493,2.755318,5.281047
0.600553,2.735095,5.300477
0.609021,2.778202,5.224887
0.633362,2.76471,5.234831
0.890116,3.774692,4.239047
0.878959,3.82831,4.250414
0.834603,3.891669,4.266289
0.894579,3.854738,4.176534
0.831665,3.924806,4.199584
0.806038,4.016755,4.239076
0.799866,4.298228,3.635838
0.770449,4.309738,3.480857
0.78051,4.379268,3.649483
0.684592,4.411217,3.49257
0.686678,4.452607,3.664012
0.601544,4.534601,3.691147
0.592498,4.497291,3.507418
0.443203,3.243602,3.192319
0.415813,3.289023,3.029139
0.48047,3.345372,3.060764
0.492441,3.318717,3.24549
0.559402,3.360472,3.074352
0.595404,3.330072,3.262772
0.364924,3.225704,3.004772
0.388237,3.170597,3.156228
0.314088,3.103665,3.147603
0.297358,3.17697,2.993102
0.664652,3.449789,3.126261
0.683428,3.4101,3.305288
0.759184,3.585751,3.169937
0.735931,3.489403,3.333367
0.821793,3.795294,3.279444
0.848447,3.763909,3.430083
0.837718,3.679702,3.399359
0.801747,3.699901,3.234337
0.809873,3.594223,3.355185
0.211031,3.064824,3.135065
0.199381,3.121056,2.991184
0.858384,3.848385,3.451617
0.831771,3.878041,3.304085
0.828653,3.960571,3.332771
0.860223,3.933356,3.481395
0.856937,4.025416,3.523546
0.815134,4.052467,3.375612
0.798566,4.163791,3.444005
0.830405,4.123269,3.582951
0.323594,3.065903,3.233567
0.216514,3.019033,3.21353
0.402716,3.132237,3.242191
0.812256,4.191249,3.609749
0.726231,3.731622,4.678288
0.725632,3.741875,4.69205
0.719247,3.74579,4.708106
0.709534,3.742006,4.720599
0.694901,3.730188,4.735267
0.678556,3.707724,4.739618
0.666732,3.695715,4.733482
0.668283,3.676799,4.717378
0.659319,3.68324,4.723875
0.691815,3.674576,4.704573
0.704347,3.684014,4.688712
0.716184,3.702187,4.674657
