X,Y,Z
-0.577362,3.573943,4.808797
-0.576763,3.586926,4.820023
-0.570377,3.594215,4.834857
-0.560664,3.593217,4.847873
-0.546032,3.584842,4.864747
-0.529689,3.563845,4.873844
-0.517865,3.550794,4.870444
-0.519419,3.528846,4.858802
-0.510454,3.536537,4.863757
-0.542952,3.523912,4.84678
-0.555483,3.529703,4.829255
-0.567318,3.544416,4.811607
-0.576747,3.557709,4.807406
-0.567324,3.574496,4.809636
-0.566549,3.585439,4.819808
-0.562946,3.589696,4.829513
-0.555004,3.586769,4.840696
-0.543451,3.579836,4.854209
-0.526096,3.564912,4.860658
-0.517164,3.554518,4.858562
-0.515692,3.539745,4.850466
-0.533098,3.536012,4.837309
-0.543407,3.540594,4.824531
-0.555353,3.552139,4.80913
-0.565724,3.562969,4.805178
-0.617903,3.565722,3.280207
-0.634214,3.48538,3.260594
-0.645203,3.396821,3.235864
-0.606423,3.191213,3.13182
-0.528174,3.072822,3.080586
-0.440412,2.97077,3.055927
-0.347614,2.951812,3.044242
-0.291631,2.890573,3.031341
-0.24942,2.828824,3.02316
-0.198255,2.782976,3.022362
-0.089298,2.749798,3.027327
-0.473812,3.955522,3.358767
-0.555573,3.883651,3.343996
-0.286031,4.071268,3.382959
-0.37804,4.029826,3.370003
-0.636183,3.305179,3.194098
-0.572,3.751663,3.331872
-0.595984,3.652208,3.304341
0.076396,3.573867,4.799146
0.083295,3.578839,4.787376
0.079111,3.606135,4.80893
0.07416,3.597161,4.815031
0.074167,3.62007,4.836745
0.070382,3.607781,4.84139
0.052649,3.618093,4.86491
0.055289,3.606897,4.866736
0.026367,3.60521,4.884438
0.03537,3.595718,4.88412
0.011521,3.569828,4.900499
0.016275,3.566814,4.892322
0.004708,3.544072,4.886193
-9e-06,3.539841,4.894135
0.007466,3.51948,4.875334
0.003116,3.529263,4.882452
-0.00113,3.526376,4.887589
-6.9e-05,3.51134,4.875472
0.033582,3.511375,4.858942
0.032123,3.496656,4.855261
0.058824,3.500527,4.82755
0.053762,3.515493,4.834929
0.083685,3.519253,4.800559
0.069399,3.533828,4.812403
0.086782,3.548084,4.787529
0.07597,3.551761,4.803784
0.097808,3.583959,4.769904
0.13297,3.606115,4.741155
0.124786,3.648912,4.78522
0.093884,3.622696,4.80059
0.09037,3.638484,4.839208
0.10579,3.675025,4.849969
0.066745,3.651109,4.889141
0.054785,3.636585,4.874691
0.040153,3.617446,4.915739
0.028231,3.616968,4.897472
0.009021,3.577406,4.928485
0.004992,3.575644,4.909453
0.000697,3.528113,4.92523
-0.00776,3.537178,4.903532
-0.006163,3.52089,4.894626
0.011557,3.472078,4.902442
-0.003869,3.497492,4.881833
0.038256,3.473603,4.854349
0.043518,3.433626,4.865272
0.076412,3.477715,4.823227
0.105071,3.411052,4.799072
0.10988,3.499949,4.79135
0.144473,3.447241,4.749761
0.147267,3.50801,4.715457
0.100695,3.53993,4.766672
0.165198,3.624114,4.707057
0.166569,3.716062,4.766507
0.149348,3.746783,4.871406
0.099482,3.692281,4.936652
0.051696,3.628134,4.967904
0.024188,3.566031,4.987807
0.011199,3.497921,4.981539
0.025058,3.442033,4.951823
0.08133,3.385289,4.906925
0.168122,3.382158,4.824197
0.196483,3.436354,4.750773
0.21317,3.514956,4.70117
0.173252,3.643797,4.688172
0.209773,3.753518,4.750541
0.192736,3.784014,4.916368
0.139105,3.721085,4.993069
0.097102,3.670856,5.018956
0.030211,3.572906,5.051421
-0.010819,3.483402,5.02686
0.00803,3.397206,4.990751
0.071287,3.333338,4.941692
0.185767,3.338393,4.827384
0.217213,3.400897,4.726564
0.203682,3.51122,4.640436
-0.021389,3.413723,5.131613
0.01821,3.338869,5.095337
0.042085,3.263935,5.053742
0.010281,3.350525,5.248628
0.047909,3.283308,5.203821
0.063142,3.199367,5.161992
0.189937,3.836716,4.97451
0.14499,3.808663,4.993347
0.148807,3.755899,5.047047
0.09814,3.711458,5.041983
0.099809,3.672381,5.080767
0.066376,3.625335,5.089827
-0.043064,3.427906,5.314563
-0.034558,3.39255,5.283588
-0.036157,3.473329,5.152157
-0.01248,3.521836,5.171835
0.02809,3.611584,5.101794
0.029661,3.566985,5.093297
0.128227,3.852736,4.949234
0.102173,3.814119,4.976966
0.069868,3.777213,5.002296
0.033306,3.738376,5.020858
0.010629,3.70283,5.044656
-0.003546,3.667025,5.067388
0.011889,3.586645,5.124019
-0.053229,3.546528,5.192926
-0.083867,3.448828,5.340116
-0.033526,3.628626,5.095014
-0.04115,3.598364,5.122492
-0.016996,3.814036,4.860764
-0.030041,3.758791,4.927326
-0.052873,3.707651,4.989214
-0.149369,3.730214,4.987517
-0.14681,3.687587,5.051946
-0.074534,3.674356,5.054238
-0.142422,3.609033,5.149129
-0.147533,3.548221,5.2029
-0.154109,3.458689,5.364287
-0.140073,3.64651,5.102673
-0.137139,3.824493,4.844354
-0.146238,3.775352,4.917974
0.201342,3.847899,4.777181
0.203305,3.840215,4.892918
0.13398,3.86275,4.859837
0.136381,3.884644,4.758425
0.002062,3.868331,4.767723
-0.117395,3.874876,4.769557
0.157409,3.773772,4.59666
0.145658,3.678588,4.564874
0.154422,3.578403,4.54459
0.189831,3.876786,4.631027
0.112564,3.886403,4.629446
0.003982,3.931987,4.637109
-0.100709,3.964052,4.639963
0.184848,3.894511,4.573036
0.068284,3.902313,4.488695
0.186134,3.886225,4.53079
0.179646,3.842427,4.491963
0.114822,3.818268,4.401928
0.129285,3.736313,4.382673
0.174726,3.781867,4.480705
0.159601,3.708039,4.465621
-0.011995,3.327884,5.384978
-0.003025,3.250955,5.467818
0.044801,3.213143,5.422386
0.033589,3.285195,5.342982
0.067182,3.225048,5.295572
0.072587,3.15897,5.370412
0.079761,3.150593,5.245627
0.08873,3.096531,5.322106
-0.03865,3.359334,5.421489
-0.046998,3.279335,5.509252
-0.094891,3.37361,5.447074
-0.105184,3.295988,5.543602
-0.166205,3.38092,5.469337
-0.172327,3.316097,5.580647
-0.001909,2.971143,5.645185
0.013767,2.855808,5.681962
0.04762,2.841713,5.602956
0.027311,2.949024,5.570006
0.07811,2.831028,5.52129
0.060133,2.935261,5.501395
0.093533,2.83477,5.417045
0.083834,2.934252,5.428636
-0.020658,3.003835,5.738443
-0.040372,2.872489,5.76131
-0.103246,3.032483,5.819729
-0.106714,2.885465,5.818449
-0.185568,3.018821,5.864871
-0.17956,2.917105,5.879176
-0.010903,2.730204,5.671607
0.024402,2.722247,5.594501
0.029776,3.04386,5.533805
-0.011525,3.07072,5.594419
0.059766,2.724328,5.494462
0.057578,3.018761,5.476353
0.073154,2.734643,5.397403
0.072646,2.999872,5.431777
-0.064921,2.737114,5.746102
-0.052282,3.103415,5.664359
-0.126402,2.74726,5.809418
-0.110944,3.139808,5.736315
-0.179535,2.84786,5.873734
-0.186299,2.75733,5.847667
-0.192387,3.092536,5.849948
-0.195344,3.171319,5.791923
0.038111,3.13275,5.487641
-0.007119,3.165499,5.538172
0.067363,3.09185,5.434261
0.081646,3.043998,5.388015
-0.058208,3.192846,5.587754
-0.114862,3.219105,5.63987
-0.186918,3.243279,5.690424
0.120431,2.982707,5.144627
0.091621,3.071547,5.196609
0.091461,3.018623,5.275261
0.109948,2.926255,5.22726
0.126405,3.044667,5.060023
0.085197,3.123205,5.112647
0.098614,2.870359,5.306868
0.088382,2.971693,5.353003
0.123476,2.885076,5.090793
0.108889,2.823884,5.170085
0.119455,2.961317,5.007091
0.21675,3.276741,4.812937
0.127339,3.250129,4.914952
0.182537,3.187707,4.872407
0.25055,3.180574,4.804446
0.283818,3.213675,4.733222
0.242976,3.332864,4.69221
0.27442,3.35382,4.574974
0.255981,3.433083,4.605278
0.301758,3.250362,4.669407
0.137221,3.157514,4.933757
0.081922,3.194729,5.015996
0.123405,3.124679,4.980083
0.245347,3.434809,4.503076
0.205726,3.496883,4.521546
0.206208,3.112229,4.849627
0.276751,3.103925,4.764348
0.311601,3.137171,4.735186
0.29738,3.283295,4.540499
0.336316,3.143727,4.632545
0.15214,3.095067,4.899598
0.134312,3.049455,4.931788
0.257489,3.381731,4.478273
0.357285,3.06945,4.698985
0.321331,3.164501,4.681975
0.178723,3.618349,4.448005
0.234773,3.448804,4.414604
0.232935,3.48881,4.422418
0.199344,3.550709,4.434682
-0.005997,3.978093,4.517475
-0.088484,4.023374,4.52604
0.069488,3.92835,4.379898
-0.01087,3.996249,4.38519
-0.107941,4.054337,4.390987
-0.034152,4.021219,4.289937
-0.142866,4.0886,4.293658
0.266092,3.423125,4.255503
0.231823,3.467158,4.239807
0.22039,3.456125,4.264865
0.254899,3.422188,4.312541
0.262363,3.396185,4.353043
0.272903,3.366856,4.286311
0.23198,3.506083,4.263223
0.234361,3.470967,4.289058
0.296013,3.315593,4.31952
0.284473,3.339861,4.410603
0.291902,3.275884,4.448699
0.304127,3.232487,4.35807
0.249964,3.434829,4.17347
0.242476,3.371027,4.17996
0.248282,3.379158,4.113163
0.253617,3.446754,4.11342
0.248476,3.50072,4.185555
0.306294,3.202085,4.260754
0.279384,3.298853,4.203058
0.234308,3.485325,4.310443
0.235196,3.525283,4.315444
0.068445,3.58922,4.819251
0.069298,3.572509,4.807726
0.061235,3.598981,4.839756
0.048772,3.598695,4.855917
0.031751,3.590005,4.873156
0.015052,3.565159,4.884237
0.004219,3.547795,4.879646
0.006678,3.524767,4.869213
-0.001277,3.533397,4.873958
0.033836,3.516627,4.856882
0.048545,3.521406,4.837936
0.048545,3.521406,4.837936
0.033836,3.516627,4.856882
0.033582,3.511375,4.858942
0.062837,3.539266,4.818413
0.069867,3.553615,4.809639
0.122524,3.841752,4.349942
0.298908,3.224298,4.483882
0.317392,3.159294,4.408645
0.347682,3.07925,4.322804
0.285367,3.106447,4.569838
0.267666,3.070502,4.626155
0.303793,3.055341,4.609159
0.317962,3.092743,4.513107
0.31065,2.992471,4.598796
0.342001,3.011412,4.453218
0.113338,2.580939,4.500466
0.220569,2.667811,4.553524
0.176478,2.684161,4.661491
0.078573,2.594906,4.674044
-0.164969,2.58991,4.664823
-0.011723,2.546983,4.484375
-0.047133,2.554859,4.675669
0.344266,2.895509,4.484252
0.295718,2.90131,4.639419
0.31403,2.780881,4.540636
0.250607,2.790159,4.64706
0.094534,3.073238,4.937593
0.146245,3.000395,4.908286
0.129221,3.056342,4.856108
0.277912,3.011143,4.726115
0.173812,2.920962,4.893747
0.290691,2.962262,4.73415
0.250672,2.874912,4.765883
0.168905,2.844784,4.88876
0.189098,2.783867,4.762
0.147205,2.764177,4.879046
0.046178,2.617775,4.774925
0.118539,2.701506,4.763096
0.090903,2.686673,4.871114
0.017292,2.629705,4.871344
-0.066619,2.580845,4.780143
-0.075006,2.592085,4.872055
-0.167726,2.577713,4.860175
-0.173871,2.583954,4.762521
-0.258986,2.637512,4.850237
-0.258984,2.650558,4.757868
0.040787,2.988117,5.019354
0.068568,2.919666,5.010079
0.226876,3.052852,4.698509
0.076067,2.864716,5.0
0.079134,2.801946,4.986056
0.063905,2.739038,4.97758
0.030836,2.677783,4.9735
-0.017074,2.627383,4.968839
-0.082412,2.600886,4.96209
-0.162624,2.578765,4.950451
-0.258988,2.613053,4.941557
0.184347,3.051908,4.770932
0.05622,3.98838,4.230792
-0.046636,4.048285,4.229337
0.070485,3.966947,4.304215
-0.150059,4.118971,4.231276
0.238202,3.51984,4.125416
0.156588,3.798858,4.195457
0.113287,3.894499,4.216599
0.132406,3.86732,4.294958
0.1779,3.778739,4.264468
0.196905,3.700967,4.173165
0.181296,3.672468,4.2387
0.201121,3.597541,4.151989
0.226599,3.573801,4.22326
0.289236,3.183522,4.168663
0.324108,3.061339,4.212112
0.238298,2.669451,4.38999
0.124743,2.5914,4.384926
0.235069,2.690752,4.271867
0.319845,2.775182,4.425282
0.30185,2.78754,4.288253
0.358711,2.908287,4.349232
0.323942,2.90185,4.263113
-0.118475,2.616578,4.27628
-0.227158,2.599938,4.382252
-0.200179,2.57149,4.164665
-0.094425,2.603269,4.047703
-0.026024,2.644887,4.180944
-0.013356,2.659211,3.977219
-0.247928,2.629062,4.556735
-0.119794,2.59316,4.405535
-0.132389,2.579127,4.507181
-0.258983,2.65614,4.687465
-0.010299,2.566882,4.342217
-0.007422,2.588567,4.26232
0.087007,2.678644,4.202174
0.062242,2.738263,4.107377
-0.076239,4.092245,4.072631
0.039751,4.047828,4.069259
0.0249,4.064992,3.974654
-0.092754,4.103936,3.974715
-0.176465,4.163907,4.075465
-0.193827,4.17254,3.966667
0.237996,3.374971,3.965757
0.232188,3.381702,3.864387
0.208281,3.494778,3.866268
0.218908,3.460203,3.966791
0.188477,3.579424,3.885796
0.193597,3.548803,3.9814
0.230493,3.197606,3.972172
0.22744,3.190057,3.859988
0.251754,3.292682,3.865853
0.247109,3.293909,3.964577
0.068619,3.961863,3.963428
0.085118,3.94418,4.06132
0.115191,3.836516,4.043814
0.097385,3.86103,3.948935
0.172568,3.67259,3.909596
0.174095,3.63637,4.002376
0.206976,3.085334,3.97368
0.208832,3.089681,3.856639
-0.161428,2.568713,3.841329
-0.068151,2.631552,3.792593
0.050053,2.761339,3.952484
-0.013388,2.698729,3.766516
0.054861,2.801284,3.750165
0.082084,2.907098,3.789282
0.080236,2.857976,3.973162
0.135172,2.942131,3.805436
0.155584,2.891439,3.962686
0.177339,3.009228,3.840328
0.1833,2.977802,3.981329
0.139714,3.770389,3.932256
0.161343,3.739986,4.023149
-0.101537,4.111767,3.857527
0.009034,4.066601,3.857273
-0.054174,4.070746,4.158064
0.045331,4.007759,4.157521
-0.198841,4.187788,3.853218
-0.157341,4.141284,4.162005
0.231269,3.437951,3.742143
0.198738,3.518257,3.758472
0.239965,3.45617,4.048843
0.238938,3.384615,4.053156
0.180222,3.604931,3.776683
0.221789,3.538126,4.060779
0.259384,3.230886,3.730285
0.238337,3.324094,3.738265
0.217877,3.186342,4.064659
0.219234,3.304651,4.071632
0.081101,3.874021,3.840495
0.049722,3.971133,3.85145
0.094301,3.914485,4.145935
0.139218,3.819367,4.124335
0.165262,3.715705,4.102971
0.16682,3.698663,3.800412
0.193595,3.619391,4.082904
0.229644,3.13329,3.71068
0.21561,3.081371,4.063423
-0.138023,2.566875,3.610441
-0.045143,2.635588,3.599892
0.012895,2.728279,3.595062
0.067883,2.834987,3.602328
0.07226,2.93925,3.640109
0.115446,2.811365,4.086558
0.154462,2.982429,3.663599
0.157279,2.876889,4.076423
0.185973,3.049194,3.686583
0.202808,2.955129,4.068654
0.135133,3.797737,3.82666
0.181264,2.749863,4.177145
0.230666,2.824055,4.174655
0.268384,2.930398,4.138121
0.277493,3.067522,4.129932
0.12763,2.626201,4.271934
0.256503,3.184732,4.112283
0.251539,3.295732,4.118985
0.027668,2.839347,5.110415
0.003411,2.876342,5.114623
-0.019718,2.815503,5.208469
-0.002567,2.787108,5.205555
0.023783,2.800961,5.09507
0.003023,2.751449,5.192695
0.020318,2.756474,5.08473
0.00181,2.710493,5.183034
0.01052,2.705873,5.076114
-0.012209,2.664789,5.169563
-0.047405,2.605933,5.059691
-0.013556,2.655359,5.067758
-0.038469,2.621423,5.157011
-0.070812,2.579057,5.145255
-0.103728,2.580741,5.053086
-0.123569,2.559179,5.136259
-0.169527,2.571066,5.041388
-0.18275,2.557029,5.129552
-0.258993,2.574129,5.122063
-0.258991,2.587272,5.035928
-0.092579,2.658389,5.512384
-0.064101,2.687005,5.410044
-0.087754,2.712419,5.419275
-0.10462,2.686348,5.524107
-0.090723,2.629277,5.484101
-0.058797,2.658607,5.396029
-0.093849,2.592862,5.461177
-0.060633,2.620904,5.379796
-0.114479,2.561436,5.4396
-0.080119,2.587396,5.360211
-0.128589,2.53353,5.330225
-0.104172,2.558024,5.343258
-0.136314,2.537962,5.420099
-0.159355,2.518816,5.408698
-0.165537,2.509706,5.318118
-0.189688,2.495458,5.407804
-0.209118,2.503267,5.309485
-0.221058,2.481461,5.401511
-0.259001,2.496668,5.393756
-0.258998,2.527228,5.303041
-0.054958,2.75943,5.300549
-0.029266,2.739546,5.293835
-0.02551,2.710702,5.281887
-0.023457,2.671321,5.26987
-0.040708,2.62928,5.256783
-0.098618,2.55665,5.232777
-0.068404,2.591529,5.245389
-0.139901,2.529979,5.217251
-0.195625,2.532548,5.208078
-0.258995,2.552558,5.199319
-0.164452,2.641544,5.62448
-0.12284,2.647155,5.57237
-0.131111,2.678395,5.574767
-0.168994,2.672426,5.623588
-0.161787,2.603999,5.604679
-0.122347,2.613146,5.550914
-0.258994,2.640112,5.669899
-0.210176,2.637977,5.658799
-0.211679,2.662905,5.655736
-0.258992,2.668145,5.6664
-0.258996,2.608831,5.656854
-0.212538,2.608456,5.645897
-0.222876,2.479363,5.475421
-0.190732,2.49691,5.459752
-0.183914,2.509478,5.500482
-0.221009,2.497925,5.526323
-0.259003,2.476399,5.478132
-0.259003,2.490667,5.534823
-0.21346,2.560878,5.622707
-0.162363,2.562555,5.579983
-0.173971,2.530723,5.543642
-0.218458,2.526792,5.577803
-0.258999,2.568773,5.63574
-0.259001,2.528541,5.590699
-0.170612,2.514405,5.445795
-0.158813,2.526651,5.465749
-0.12705,2.575668,5.526122
-0.142726,2.545992,5.495795
-0.031033,2.718703,5.650458
0.008006,2.721371,5.584513
0.034869,2.715411,5.485601
0.053007,2.729803,5.397887
-0.082617,2.730958,5.734024
-0.140367,2.737976,5.785024
-0.185178,2.746236,5.821394
0.072476,2.774801,5.273525
0.091801,2.779741,5.278192
0.080763,2.821034,5.163077
0.094272,2.88256,5.081835
0.089228,2.959265,5.006953
0.189474,3.095385,4.813299
0.250542,3.069398,4.742377
0.264886,3.253813,4.528074
0.300414,3.114511,4.604198
0.130397,3.090462,4.869488
0.088305,3.050123,4.916243
0.227993,3.34688,4.462599
0.296677,3.058072,4.672695
0.222627,3.415661,4.408195
0.227761,3.466568,4.31885
0.222901,3.482635,4.370822
0.220709,3.454106,4.375569
0.222596,3.459539,4.300153
0.231026,3.426413,4.325172
0.238861,3.398542,4.365238
0.247643,3.324918,4.424207
0.264494,3.262073,4.452579
0.2145,3.450556,4.286978
0.264741,3.204831,4.484666
0.263549,3.094235,4.553245
0.237726,3.056421,4.59649
0.205757,3.041385,4.664684
0.163195,3.04052,4.745161
0.021745,3.002615,5.00649
0.078725,3.0441,4.898799
0.118938,3.045522,4.835876
-0.027064,2.88727,5.106248
-0.05501,2.820694,5.195202
-0.135256,2.696156,5.509362
-0.110683,2.712507,5.409228
-0.088481,2.762238,5.289813
-0.15583,2.68972,5.552566
-0.191235,2.679042,5.58853
-0.223255,2.672456,5.617191
-0.258992,2.66537,5.616584
-0.012892,2.757957,5.579887
-0.047133,2.747079,5.647832
0.014632,2.756769,5.495273
0.034671,2.755566,5.410265
-0.09434,2.756974,5.722319
-0.148846,2.762111,5.764479
-0.186545,2.755355,5.793887
0.044935,2.82845,5.293434
0.058346,2.866677,5.182116
0.068628,2.928222,5.098362
0.055269,3.021327,5.007911
0.207461,3.131779,4.730505
0.142819,3.159178,4.782226
0.235517,3.229074,4.635902
0.228354,3.313119,4.546047
0.038013,3.118684,4.915233
0.07455,3.153523,4.852483
0.198097,3.369842,4.4617
0.234275,3.157429,4.690927
0.216452,3.437799,4.373736
0.210167,3.401877,4.401314
0.210334,3.459258,4.321619
0.206636,3.450619,4.308407
0.209223,3.398042,4.363116
0.213485,3.428331,4.328875
0.210139,3.33134,4.388979
0.229733,3.254184,4.430725
0.205548,3.44702,4.305037
0.237034,3.197364,4.443285
0.246709,3.074378,4.525337
0.18635,3.001222,4.607106
0.224231,3.040055,4.541787
0.148337,2.998327,4.699727
0.063064,3.012118,4.873208
0.011034,2.995016,4.995792
0.107994,3.022196,4.804093
-0.039917,2.883037,5.090893
-0.069089,2.811317,5.184882
-0.150038,2.678743,5.491137
-0.125377,2.699195,5.399269
-0.101944,2.755521,5.282534
-0.169248,2.6744,5.53676
-0.198929,2.669952,5.579701
-0.22901,2.664487,5.595641
-0.258992,2.659791,5.595129
-0.012523,2.995296,4.997293
-0.057962,2.884578,5.086667
-0.097151,2.817115,5.190993
-0.152221,2.705994,5.406343
-0.176229,2.686916,5.491504
-0.138404,2.764939,5.293117
-0.196194,2.679759,5.525791
-0.213667,2.672417,5.552445
-0.23461,2.666383,5.557351
-0.258992,2.662014,5.558669
0.21379,3.265704,4.448024
0.21213,3.435408,4.344831
0.213086,3.196522,4.49588
0.216273,3.102116,4.566678
0.14401,3.082696,4.613113
0.187987,3.102127,4.570121
0.114403,3.071229,4.681788
0.039089,3.058099,4.807605
0.083958,3.062864,4.783026
0.187727,3.1213,4.604151
0.161453,3.132732,4.636739
0.12022,3.146386,4.63115
0.155805,3.127254,4.595874
0.094068,3.173097,4.773811
0.068112,3.178861,4.789692
0.082932,3.174796,4.743338
0.111197,3.163619,4.731746
0.10299,3.166642,4.681857
0.135116,3.154401,4.688444
0.13996,3.166351,4.743925
0.163818,3.165874,4.722574
0.176402,3.170824,4.678833
0.188247,3.223576,4.602874
0.196397,3.208746,4.544129
0.193389,3.291089,4.520278
0.188688,3.285325,4.473265
0.203057,3.398031,4.393916
0.194398,3.344542,4.426432
0.052491,3.163102,4.852359
0.101918,3.145423,4.642323
0.132945,3.110293,4.61835
0.078554,3.140682,4.691139
0.097355,3.102687,4.683746
0.072181,3.082085,4.755559
0.065656,3.122218,4.741615
0.0411,3.129802,4.752569
0.033322,3.079145,4.769362
0.069604,3.179513,4.745427
0.082886,3.171076,4.68828
0.055636,3.177381,4.794047
0.061836,3.17648,4.756053
0.069127,3.164369,4.712907
0.052176,3.176894,4.762467
0.045957,3.181883,4.794151
0.046065,3.179072,4.767182
0.056596,3.159518,4.742947
0.042937,3.160346,4.755374
0.044643,3.009429,4.870859
0.026854,3.060652,4.809677
0.022461,3.084819,4.771605
0.029142,3.13566,4.753571
0.035555,3.165077,4.754925
0.036887,3.179057,4.79071
0.038293,3.182175,4.765314
0.009684,2.7495,5.404418
0.023927,2.82365,5.293181
0.031581,2.868153,5.191045
0.041438,2.9433,5.102824
0.033475,3.016068,5.011083
0.013807,3.022099,5.018029
0.006478,3.118525,4.913682
0.023479,3.115725,4.913105
0.027614,3.134815,4.846409
0.022318,2.956252,5.107364
0.015613,2.875972,5.201826
0.003361,2.832032,5.300638
-0.009138,2.764361,5.403388
-0.051524,2.748215,5.507288
-0.033512,2.760228,5.472791
-0.009532,2.749713,5.481732
-0.022096,2.744308,5.520728
-0.16248,2.761961,5.71045
-0.123293,2.756048,5.656937
-0.103349,2.747065,5.690325
-0.155233,2.762977,5.736352
-0.202751,2.767546,5.737214
-0.191518,2.756313,5.762385
-0.08029,2.750757,5.608123
-0.066231,2.735204,5.631461
-0.05776,2.760975,5.548347
-0.03342,2.749947,5.56097
0.223393,3.521114,4.370625
0.21224,3.575923,4.370149
0.167889,3.641217,4.371971
0.227861,3.585776,4.292305
0.164952,3.659172,4.299685
0.139332,3.757481,4.318393
0.050505,3.987658,3.732286
0.031215,3.977268,3.582594
0.014609,4.062799,3.730737
-0.07638,4.056501,3.571456
-0.093597,4.115415,3.726086
-0.193267,4.179475,3.732352
-0.185426,4.119201,3.564389
0.046743,2.864197,3.433313
0.043763,2.88714,3.257456
0.082502,2.962993,3.289898
0.06409,2.955897,3.481061
0.151153,3.003226,3.312228
0.155344,2.99944,3.509981
0.020792,2.810582,3.233782
0.026696,2.776536,3.399867
-0.029908,2.688655,3.391505
-0.029512,2.742434,3.220114
0.198056,3.110303,3.363426
0.191684,3.089892,3.548115
0.249647,3.268949,3.395351
0.209944,3.17432,3.567203
