X,Y,Z
-0.080715,3.751723,4.94715
-0.066082,3.743912,4.964292
-0.049738,3.723227,4.974077
-0.037913,3.710072,4.971111
-0.039465,3.68775,4.960202
-0.030501,3.695602,4.964899
-0.062998,3.68242,4.948348
-0.075529,3.687628,4.930642
-0.087366,3.701748,4.912518
-0.096796,3.714895,4.907879
-0.087374,3.731747,4.909552
-0.0866,3.743021,4.919357
-0.082997,3.747597,4.928916
-0.075055,3.745041,4.940189
-0.063501,3.738559,4.953925
-0.046145,3.723858,4.960863
-0.037212,3.713401,4.959112
-0.035739,3.698368,4.951509
-0.053145,3.694201,4.938484
-0.063454,3.698358,4.92556
-0.075401,3.709386,4.909787
-0.085773,3.72008,4.905478
-0.183283,3.772877,3.419091
-0.222228,3.700844,3.407131
-0.262082,3.622977,3.391483
-0.306344,3.424784,3.302462
-0.281717,3.293284,3.253531
-0.231472,3.169393,3.225267
-0.150747,3.123375,3.203429
-0.117217,3.047712,3.188441
-0.096201,2.975739,3.17994
-0.061065,2.916749,3.176013
0.033206,2.85319,3.167964
0.05851,4.115294,3.457773
-0.039085,4.064621,3.455993
0.268843,4.182992,3.45467
0.16971,4.164554,3.454096
-0.288323,3.53758,3.357444
-0.087467,3.939999,3.453261
-0.137653,3.849914,3.434724
0.556346,3.730812,4.899083
0.563245,3.735394,4.887154
0.559059,3.763388,4.907794
0.554109,3.75462,4.914188
0.554114,3.778234,4.935133
0.55033,3.766106,4.940182
0.532597,3.777188,4.963348
0.535237,3.766058,4.965544
0.506316,3.764956,4.983292
0.51532,3.755459,4.983288
0.491472,3.730123,5.000515
0.496226,3.726841,4.992441
0.48466,3.703909,4.987068
0.479944,3.699941,4.995144
0.48742,3.678971,4.977028
0.48307,3.688984,4.983819
0.478824,3.686268,4.989048
0.479886,3.670839,4.977435
0.513537,3.67033,4.960913
0.512079,3.655497,4.957721
0.538779,3.658452,4.929897
0.533716,3.673654,4.936778
0.563638,3.676276,4.9023
0.549352,3.691234,4.913656
0.566734,3.704661,4.888324
0.555922,3.708873,4.904448
0.577757,3.739934,4.869522
0.612917,3.76113,4.840056
0.604731,3.80536,4.882682
0.573831,3.779664,4.89891
0.570316,3.796721,4.936985
0.585734,3.833598,4.946532
0.546691,3.810988,4.986473
0.534732,3.795994,4.972512
0.520102,3.778221,5.014171
0.508179,3.777138,4.99593
0.488972,3.738622,5.028235
0.484943,3.736232,5.009272
0.480651,3.689249,5.02661
0.472193,3.697591,5.004624
0.473791,3.681016,4.996263
0.491515,3.632491,5.005688
0.476087,3.657209,4.984251
0.518213,3.632427,4.957572
0.523478,3.592834,4.96981
0.556368,3.63551,4.92633
0.585031,3.568086,4.904391
0.589835,3.65668,4.893734
0.624431,3.602627,4.85391
0.627221,3.662229,4.817616
0.580647,3.695822,4.867747
0.645144,3.777993,4.805381
0.646509,3.871857,4.861758
0.629287,3.906029,4.965583
0.579425,3.853711,5.032596
0.531644,3.790629,5.065954
0.50414,3.729217,5.0879
0.491156,3.660935,5.083888
0.505018,3.604097,5.056036
0.561293,3.545902,5.013038
0.648084,3.540043,4.930458
0.676441,3.591783,4.855281
0.693123,3.668704,4.803107
0.653197,3.797042,4.785855
0.689711,3.908768,4.844561
0.672673,3.944729,5.009289
0.619048,3.884368,5.08803
0.577048,3.835019,5.115564
0.510164,3.738191,5.151252
0.469139,3.647922,5.129664
0.487993,3.56058,5.096425
0.551254,3.495129,5.049505
0.665733,3.496409,4.93509
0.697173,3.555546,4.832258
0.683635,3.66296,4.742529
0.458574,3.581744,5.236664
0.498178,3.505734,5.202883
0.522058,3.429468,5.163788
0.49025,3.522452,5.355704
0.527882,3.453793,5.313145
0.54312,3.368516,5.274114
0.669872,3.999324,5.065657
0.624926,3.971906,5.085412
0.628747,3.920947,5.140828
0.578083,3.87636,5.137236
0.579755,3.838587,5.17729
0.546325,3.791865,5.187902
0.4369,3.601968,5.419045
0.445408,3.565609,5.389256
0.443803,3.641996,5.255226
0.467477,3.691128,5.27329
0.508041,3.778514,5.200317
0.509614,3.733658,5.193301
0.60816,4.014496,5.039867
0.582109,3.976815,5.06886
0.549807,3.940766,5.095397
0.513247,3.902561,5.115233
0.490573,3.86782,5.140194
0.4764,3.832784,5.164097
0.491842,3.754322,5.223356
0.426727,3.716502,5.293553
0.396096,3.623721,5.443893
0.446423,3.795318,5.192978
0.438801,3.765981,5.221443
0.462938,3.972882,4.952724
0.449898,3.919868,5.021078
0.42707,3.8708,5.084624
0.330572,3.893289,5.082184
0.333135,3.852816,5.147987
0.405412,3.839673,5.150714
0.337529,3.777519,5.247714
0.332423,3.718518,5.303467
0.325854,3.634371,5.467726
0.339875,3.81344,5.200043
0.342795,3.982783,4.935979
0.333699,3.936103,5.011185
0.681273,4.003977,4.868066
0.683238,4.000124,4.983994
0.613911,4.021549,4.950186
0.61631,4.040076,4.848105
0.481992,4.024072,4.857939
0.362535,4.030666,4.859558
0.637344,3.923918,4.690094
0.625599,3.827734,4.661474
0.634369,3.726934,4.644514
0.66976,4.028014,4.721037
0.592492,4.037568,4.719139
0.483907,4.083374,4.725292
0.379214,4.115509,4.727085
0.664775,4.043811,4.662491
0.54821,4.048812,4.57794
0.666061,4.034133,4.620543
0.659575,3.989075,4.583185
0.594752,3.961947,4.493999
0.60922,3.879401,4.477464
0.65466,3.928175,4.573936
0.639539,3.853887,4.561302
0.467977,3.504331,5.492729
0.476953,3.430185,5.578068
0.524781,3.390893,5.53391
0.513563,3.460279,5.452167
0.54716,3.3986,5.406772
0.552569,3.335033,5.483756
0.559743,3.322535,5.359316
0.568717,3.271032,5.437541
0.44132,3.536969,5.52818
0.432978,3.459916,5.618541
0.385079,3.552079,5.55328
0.374791,3.477692,5.652322
0.313764,3.560117,5.575289
0.307648,3.499011,5.688684
0.478088,3.15639,5.76459
0.493772,3.042336,5.805161
0.527625,3.025639,5.726664
0.507309,3.1318,5.690183
0.558115,3.012261,5.645395
0.540132,3.115777,5.622065
0.573537,3.012555,5.541083
0.563832,3.112365,5.549378
0.459338,3.192147,5.856716
0.439633,3.061629,5.883914
0.376749,3.223462,5.937012
0.373291,3.076483,5.940594
0.294429,3.211296,5.982581
0.300443,3.110109,6.000241
0.469111,2.916457,5.798965
0.504415,2.905956,5.722163
0.509768,3.225386,5.650867
0.468466,3.254234,5.710559
0.539778,2.904731,5.62211
0.537571,3.198404,5.594275
0.553164,2.911831,5.524765
0.55264,3.178052,5.550348
0.415092,2.925823,5.873191
0.427707,3.289221,5.779381
0.353612,2.938054,5.936138
0.369044,3.32797,5.850094
0.300472,3.040722,5.997093
0.293714,2.949378,5.974034
0.287604,3.284476,5.96523
0.284642,3.361297,5.904631
0.518096,3.312702,5.601788
0.472865,3.347101,5.651208
0.54735,3.270061,5.54979
0.561636,3.220707,5.505151
0.421775,3.37607,5.699861
0.365119,3.404033,5.75108
0.293063,3.429862,5.800807
0.600423,3.151404,5.263923
0.571608,3.241912,5.312939
0.571452,3.191619,5.393298
0.589944,3.097715,5.348378
0.606392,3.210533,5.177317
0.565179,3.290766,5.227314
0.578615,3.044481,5.42979
0.568376,3.147285,5.472548
0.603474,3.052046,5.213347
0.588891,2.993509,5.294619
0.599447,3.125478,5.127169
0.69672,3.434315,4.92269
0.607311,3.411085,5.02553
0.662512,3.347294,4.985071
0.730526,3.337921,4.917383
0.763791,3.368652,4.845103
0.72294,3.486417,4.800172
0.754382,3.503486,4.682306
0.735938,3.583707,4.709973
0.781728,3.40321,4.78011
0.6172,3.319143,5.047387
0.561899,3.359054,5.128351
0.603387,3.287858,5.094775
0.725303,3.582051,4.607769
0.685679,3.6447,4.624178
0.686189,3.271105,4.9648
0.756731,3.25999,4.879841
0.791579,3.292255,4.849595
0.777347,3.431861,4.650182
0.816293,3.295416,4.746793
0.632122,3.255602,5.015312
0.614297,3.211078,5.048993
0.737449,3.528183,4.584736
0.837267,3.223377,4.815653
0.801307,3.317812,4.795509
0.658667,3.763666,4.546661
0.714728,3.593113,4.518884
0.712887,3.633354,4.525371
0.679292,3.695624,4.535582
0.473924,4.125499,4.604198
0.391434,4.171032,4.611263
0.549411,4.071239,4.468341
0.469048,4.139269,4.471385
0.371974,4.197511,4.47526
0.445764,4.161074,4.375359
0.354377,4.224842,4.376006
0.746047,3.562188,4.360718
0.711774,3.605676,4.343575
0.700343,3.595477,4.368986
0.734854,3.563138,4.417757
0.74232,3.538489,4.459096
0.752862,3.506969,4.393371
0.71193,3.645355,4.365692
0.714313,3.611112,4.392674
0.775976,3.456835,4.428257
0.764435,3.4841,4.518487
0.771869,3.421418,4.558678
0.784096,3.375049,4.469534
0.729067,3.558617,4.272728
0.722433,3.507619,4.28694
0.724495,3.495765,4.211845
0.732359,3.562356,4.209549
0.729427,3.624781,4.282672
0.786264,3.341446,4.373276
0.759347,3.436251,4.312412
0.71426,3.626169,4.413572
0.715145,3.666271,4.417249
0.548394,3.746823,4.918668
0.549248,3.729739,4.907703
0.541184,3.757256,4.93884
0.528721,3.757503,4.955002
0.5117,3.749387,4.972517
0.495003,3.72492,4.984416
0.484171,3.707413,4.980402
0.486632,3.684053,4.970735
0.478677,3.692835,4.975192
0.51379,3.675511,4.95868
0.528499,3.679662,4.939586
0.528499,3.679662,4.939586
0.51379,3.675511,4.95868
0.513537,3.67033,4.960913
0.542789,3.696868,4.919483
0.549818,3.710919,4.910239
0.602452,3.9837,4.441265
0.778878,3.371024,4.595548
0.797365,3.303569,4.522501
0.82766,3.220733,4.439354
0.765346,3.25608,4.685353
0.747647,3.222016,4.742829
0.783775,3.206302,4.726344
0.797941,3.240509,4.629107
0.790636,3.143126,4.718065
0.821985,3.157244,4.57194
0.566139,2.719918,4.628316
0.700576,2.81714,4.683554
0.656485,2.837048,4.790923
0.558586,2.748251,4.806421
0.315045,2.742937,4.797373
0.42865,2.686671,4.613336
0.432883,2.708272,4.809371
0.824258,3.04243,4.60679
0.775711,3.053356,4.761681
0.794029,2.929728,4.666934
0.730607,2.942516,4.772994
0.574518,3.235038,5.054008
0.626233,3.161268,5.027124
0.609206,3.215458,4.973126
0.757898,3.165995,4.844697
0.653806,3.081399,5.01522
0.770681,3.117407,4.854345
0.730668,3.031152,4.888948
0.648904,3.005098,5.012755
0.669099,2.940025,4.88808
0.627209,2.924212,5.005713
0.526191,2.774442,4.906492
0.598546,2.85774,4.891899
0.570912,2.846485,5.000349
0.497305,2.789551,5.002463
0.413396,2.737697,4.912929
0.405009,2.751969,5.004419
0.31229,2.737206,4.993022
0.306144,2.740214,4.895215
0.221026,2.796638,4.981112
0.221026,2.806623,4.888362
0.520777,3.152663,5.13854
0.548562,3.083945,5.131534
0.706859,3.206766,4.815727
0.556066,3.028692,5.123278
0.559136,2.965496,5.111416
0.543912,2.90234,5.105026
0.510847,2.840982,5.102973
0.46294,2.790452,5.099982
0.397603,2.763742,5.094114
0.317393,2.741243,5.083214
0.221026,2.775212,5.073192
0.664331,3.208213,4.888142
0.5537,4.115832,4.313486
0.453623,4.178404,4.311402
0.550405,4.107311,4.391423
0.356091,4.251547,4.312357
0.719932,3.635703,4.219217
0.648419,3.921446,4.282487
0.607568,4.019936,4.301547
0.612332,4.007437,4.385465
0.657832,3.917899,4.357921
0.68597,3.820048,4.262061
0.666833,3.800165,4.331198
0.686306,3.714909,4.243662
0.709414,3.70067,4.318737
0.76155,3.307222,4.27589
0.804086,3.19917,4.329315
0.686509,2.797764,4.511665
0.554152,2.718683,4.507925
0.667846,2.807111,4.388626
0.799844,2.920218,4.55183
0.757279,2.911318,4.405916
0.8387,3.050738,4.471421
0.803931,3.041454,4.385561
0.270009,2.749724,4.400847
0.181548,2.745215,4.51207
0.149126,2.711264,4.293564
0.233178,2.72549,4.168545
0.346262,2.763852,4.298989
0.310689,2.765338,4.089984
0.207162,2.779,4.687135
0.300011,2.732421,4.533053
0.312922,2.724081,4.63731
0.221026,2.809873,4.817813
0.398185,2.696305,4.46667
0.382614,2.712004,4.383773
0.4831,2.790359,4.316654
0.440347,2.842604,4.217246
0.463512,4.206853,4.146084
0.573022,4.152512,4.140359
0.575606,4.157245,4.039763
0.464831,4.210249,4.044198
0.3709,4.287679,4.149904
0.370134,4.291372,4.038885
0.706906,3.467376,4.055739
0.693175,3.456743,3.947615
0.67787,3.560308,3.940672
0.694392,3.553086,4.054473
0.671289,3.648325,3.958733
0.675914,3.640972,4.065948
0.685473,3.29193,4.068091
0.66549,3.265383,3.94865
0.704092,3.368114,3.951757
0.710243,3.387173,4.057353
0.605418,4.048959,4.030345
0.607596,4.045306,4.134823
0.621095,3.939614,4.123907
0.620667,3.944478,4.018083
0.669247,3.745343,3.980941
0.664197,3.732338,4.085776
0.647368,3.177492,4.071631
0.624488,3.160441,3.945593
0.104818,2.70195,3.971429
0.199427,2.743568,3.911899
0.392208,2.854566,4.057371
0.262527,2.796729,3.877897
0.348202,2.880923,3.850613
0.411348,2.980231,3.883662
0.450106,2.947481,4.074178
0.47567,3.004678,3.893891
0.544924,2.974815,4.06093
0.569129,3.078386,3.930367
0.599782,3.064882,4.079342
0.650214,3.848582,4.00242
0.660298,3.837523,4.103936
0.467897,4.209281,3.923157
0.570416,4.146906,3.917409
0.45614,4.195024,4.238345
0.552322,4.127552,4.23773
0.381678,4.299839,3.921981
0.357574,4.270118,4.242149
0.676333,3.480633,3.808955
0.660294,3.566391,3.824928
0.717878,3.561625,4.141103
0.713154,3.491553,4.148188
0.658888,3.655944,3.841346
0.704281,3.642855,4.150055
0.67014,3.273004,3.80359
0.667226,3.369649,3.810145
0.680615,3.294912,4.166223
0.689951,3.415186,4.170445
0.610509,3.943637,3.903317
0.595449,4.04553,3.912733
0.596971,4.031436,4.227918
0.637519,3.932771,4.207993
0.658807,3.825369,4.188475
0.663671,3.754025,3.86356
0.681301,3.726665,4.170546
0.611553,3.175077,3.786696
0.669708,3.187966,4.167178
0.080101,2.694536,3.742597
0.183574,2.739556,3.719312
0.259231,2.815518,3.704077
0.333683,2.905211,3.700509
0.370576,3.005694,3.73274
0.509347,2.909804,4.192446
0.464965,3.02852,3.74547
0.573936,2.976227,4.181754
0.537406,3.09504,3.766828
0.635628,3.054505,4.172291
0.650601,3.858435,3.888461
0.597299,2.856656,4.288393
0.665242,2.93293,4.285278
0.717597,3.040842,4.247177
0.742541,3.185635,4.238743
0.53764,2.742676,4.389822
0.723473,3.299166,4.215971
0.724737,3.413203,4.220561
0.507669,3.006985,5.234471
0.48341,3.044097,5.237453
0.460286,2.986393,5.333261
0.477438,2.957919,5.331286
0.503786,2.968112,5.220404
0.483031,2.921854,5.319612
0.500325,2.923308,5.21154
0.481821,2.880601,5.311312
0.490529,2.872448,5.204603
0.467804,2.834475,5.29936
0.432611,2.772016,5.191494
0.466457,2.821684,5.197921
0.441547,2.790716,5.288248
0.409207,2.747983,5.277901
0.37629,2.746616,5.185727
0.35645,2.727815,5.269567
0.310491,2.736555,5.174356
0.297269,2.725441,5.262936
0.221026,2.742278,5.254886
0.221026,2.752567,5.168364
0.387438,2.839411,5.642206
0.415913,2.864629,5.538974
0.392258,2.890332,5.547361
0.375395,2.867741,5.652997
0.389295,2.809379,5.614901
0.421219,2.835783,5.525907
0.386172,2.772226,5.593193
0.419385,2.797564,5.510929
0.365544,2.740102,5.572668
0.399901,2.763425,5.492463
0.351435,2.708594,5.464275
0.37585,2.733507,5.47649
0.34371,2.715995,5.553953
0.32067,2.69648,5.543192
0.314488,2.684379,5.452962
0.290338,2.673104,5.543072
0.270908,2.677656,5.444548
0.258969,2.658904,5.537245
0.221026,2.673845,5.528993
0.221026,2.701387,5.437315
0.425051,2.933394,5.427145
0.450743,2.9133,5.421091
0.454501,2.884078,5.410104
0.456557,2.84432,5.399395
0.439308,2.801869,5.387706
0.381403,2.728481,5.366116
0.411614,2.76376,5.377567
0.340121,2.701308,5.35148
0.284398,2.703569,5.342229
0.221026,2.723274,5.332813
0.315567,2.826277,5.754797
0.357178,2.830163,5.70253
0.348905,2.861466,5.703894
0.311023,2.857111,5.752884
0.318234,2.788098,5.736249
0.357673,2.795465,5.682211
0.221025,2.826341,5.800241
0.269843,2.823843,5.789216
0.268339,2.848656,5.785332
0.221025,2.854243,5.795816
0.221025,2.794646,5.788237
0.267484,2.793912,5.777298
0.257153,2.659251,5.611184
0.289295,2.676273,5.594943
0.296113,2.690181,5.635235
0.259018,2.679487,5.661445
0.221026,2.656377,5.613992
0.221026,2.672511,5.67018
0.266564,2.745593,5.755694
0.317661,2.74586,5.712937
0.306055,2.712843,5.677669
0.261568,2.71004,5.711942
0.221025,2.753912,5.768459
0.221025,2.712213,5.724774
0.309414,2.693298,5.580414
0.321212,2.706198,5.599954
0.352972,2.757186,5.658672
0.337298,2.726523,5.629342
0.448981,2.904261,5.778208
0.488019,2.90475,5.712211
0.514881,2.895524,5.61355
0.533018,2.907009,5.525408
0.397397,2.919269,5.861324
0.339647,2.927968,5.912066
0.294835,2.937422,5.948143
0.552483,2.947871,5.399626
0.571807,2.952964,5.404127
0.560766,2.990427,5.28771
0.57427,3.049233,5.204477
0.56922,3.12342,5.1271
0.669456,3.253068,4.929049
0.730524,3.224754,4.859024
0.744854,3.401982,4.63874
0.780392,3.265275,4.719429
0.610379,3.250002,4.98537
0.568291,3.211229,5.033435
0.707954,3.492831,4.570223
0.776659,3.211133,4.789754
0.702584,3.559775,4.513576
0.707713,3.6077,4.422595
0.702853,3.625476,4.474008
0.700663,3.59712,4.479695
0.702549,3.600057,4.404141
0.710981,3.567776,4.430242
0.718819,3.541246,4.471207
0.727606,3.469612,4.532578
0.744462,3.407741,4.563013
0.694453,3.590641,4.391271
0.744712,3.351592,4.596975
0.743528,3.243324,4.669174
0.717708,3.206959,4.713646
0.685741,3.194184,4.7823
0.64318,3.195978,4.862762
0.501734,3.166727,5.125204
0.558711,3.204632,5.016199
0.598923,3.203974,4.953263
0.452934,3.054741,5.228722
0.424994,2.991141,5.319829
0.344758,2.877054,5.637937
0.36933,2.890086,5.537317
0.391527,2.935842,5.416322
0.324185,2.872049,5.681329
0.288781,2.862564,5.717628
0.256762,2.856927,5.746491
0.221025,2.849822,5.74612
0.467119,2.941161,5.706378
0.432879,2.932534,5.774646
0.494642,2.937177,5.621849
0.514681,2.933166,5.536928
0.385672,2.944883,5.848766
0.331166,2.951409,5.890733
0.293468,2.945626,5.920348
0.524939,3.002147,5.417751
0.538346,3.036672,5.305229
0.548624,3.095415,5.219486
0.535258,3.185478,5.126005
0.687439,3.286706,4.845096
0.622796,3.315795,4.895884
0.715488,3.380821,4.747327
0.708319,3.461848,4.654742
0.517994,3.279716,5.030158
0.554528,3.312463,4.96629
0.678057,3.515749,4.568566
0.714251,3.311034,4.80469
0.696407,3.580761,4.478403
0.690125,3.54577,4.507153
0.690287,3.600484,4.425603
0.686589,3.591413,4.412686
0.689181,3.540674,4.469103
0.69344,3.569814,4.433879
0.690101,3.474864,4.497158
0.7097,3.399131,4.541432
0.685502,3.587704,4.409436
0.717006,3.342758,4.555864
0.726689,3.222554,4.641938
0.666336,3.152138,4.726082
0.704214,3.188793,4.659515
0.628324,3.152305,4.818748
0.543052,3.171819,4.991681
0.491024,3.158777,5.114764
0.58798,3.179609,4.922268
0.440081,3.050001,5.213516
0.410914,2.981427,5.309825
0.329977,2.859046,5.620296
0.354636,2.876451,5.527803
0.378064,2.928888,5.409269
0.310768,2.856214,5.66604
0.281088,2.853187,5.709104
0.251007,2.848249,5.725216
0.221025,2.843537,5.724861
0.467467,3.159106,5.116254
0.422036,3.051401,5.20924
0.382852,2.987421,5.315742
0.327792,2.883479,5.534648
0.303785,2.867226,5.620394
0.341604,2.938648,5.419535
0.283821,2.861205,5.6549
0.266349,2.854747,5.681782
0.245406,2.848878,5.686884
0.221025,2.844553,5.688348
0.693757,3.411217,4.558342
0.692085,3.577415,4.449593
0.693058,3.343654,4.608458
0.696252,3.251642,4.68234
0.623991,3.233763,4.729392
0.667966,3.251765,4.685781
0.594385,3.224572,4.798409
0.519073,3.215604,4.924592
0.563941,3.219557,4.899868
0.667705,3.272053,4.719157
0.64143,3.284554,4.75135
0.600197,3.298013,4.745314
0.635782,3.277728,4.710689
0.574044,3.329425,4.887013
0.548088,3.33571,4.902696
0.562907,3.330115,4.856501
0.591173,3.318563,4.845285
0.582965,3.319934,4.795323
0.615093,3.30792,4.80231
0.619936,3.321698,4.857367
0.643794,3.320518,4.836043
0.656377,3.324018,4.792162
0.668218,3.37423,4.714499
0.676369,3.357466,4.656277
0.673355,3.438976,4.629716
0.668654,3.43166,4.58292
0.683015,3.541681,4.499887
0.674359,3.489295,4.534154
0.532469,3.322031,4.96585
0.581895,3.29742,4.756512
0.612924,3.261518,4.733714
0.558532,3.294293,4.805459
0.577335,3.256076,4.799327
0.552163,3.237858,4.871782
0.545635,3.277508,4.856518
0.521079,3.285448,4.867215
0.513304,3.235373,4.885675
0.54958,3.334897,4.858432
0.562861,3.324576,4.801597
0.535612,3.334374,4.907097
0.541812,3.332217,4.869154
0.549103,3.318686,4.826432
0.532151,3.332843,4.875552
0.525933,3.338876,4.907053
0.52604,3.335175,4.880191
0.536572,3.314831,4.856616
0.522914,3.316069,4.869009
0.52463,3.169054,4.989421
0.506838,3.218225,4.926579
0.502442,3.241118,4.887729
0.509121,3.291336,4.868022
0.515532,3.320782,4.868404
0.516863,3.335938,4.903708
0.518269,3.338214,4.878222
0.489694,2.926907,5.531285
0.503931,2.997339,5.417657
0.511581,3.038441,5.314105
0.521433,3.11063,5.223446
0.513464,3.180325,5.129349
0.493795,3.186581,5.136092
0.486459,3.279503,5.028613
0.50346,3.276686,5.028131
0.507593,3.293561,4.960838
0.502311,3.123724,5.227555
0.495612,3.046612,5.324621
0.483364,3.005963,5.424833
0.470871,2.941725,5.529763
0.428486,2.929021,5.634142
0.446498,2.939888,5.599265
0.470478,2.929676,5.60855
0.457915,2.925563,5.647703
0.317532,2.94947,5.83674
0.356718,2.941794,5.78345
0.376664,2.933921,5.817117
0.324779,2.951343,5.862593
0.277261,2.955935,5.863304
0.288494,2.945541,5.888833
0.399722,2.934894,5.734838
0.413782,2.920123,5.758677
0.42225,2.943131,5.674757
0.446591,2.932528,5.687737
0.703343,3.663928,4.472538
0.692186,3.71869,4.47025
0.64783,3.784006,4.469912
0.707806,3.725965,4.392123
0.644892,3.799561,4.397071
0.619265,3.898433,4.41252
0.599229,4.049248,3.787754
0.569844,4.033401,3.63714
0.577197,4.13033,3.785947
0.48002,4.132056,3.631138
0.480586,4.201652,3.787127
0.392847,4.283679,3.798198
0.384775,4.215417,3.630355
0.291293,2.934419,3.534845
0.265491,2.952783,3.361581
0.326911,3.016204,3.38475
0.33646,3.019135,3.575242
0.40505,3.037093,3.396332
0.43868,3.038089,3.59115
0.218354,2.884574,3.345762
0.240995,2.854475,3.508954
0.16895,2.783841,3.512196
0.152924,2.831707,3.342044
0.502943,3.133394,3.437907
0.520028,3.122822,3.623642
0.592075,3.275821,3.456405
0.567935,3.204809,3.638866
0.642763,3.496568,3.531008
0.668635,3.4922,3.684707
